#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;16323787
#GMTTime;14323787
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.040000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.844976807e+002;1.682182774e-002
6.847296143e+002;1.846161485e-002
6.849614868e+002;1.972298883e-002
6.851934204e+002;2.039572038e-002
6.854253540e+002;2.056390420e-002
6.856572876e+002;2.125765942e-002
6.858892822e+002;2.163607255e-002
6.861212158e+002;2.554633282e-002
6.863532104e+002;2.411677502e-002
6.865852051e+002;2.548326366e-002
6.868171997e+002;2.689179778e-002
6.870491943e+002;2.968784422e-002
6.872811890e+002;2.832135558e-002
6.875132446e+002;3.157990798e-002
6.877453003e+002;3.229468688e-002
6.879772949e+002;3.595266864e-002
6.882093506e+002;3.385037929e-002
6.884414673e+002;3.761348128e-002
6.886735229e+002;3.773961589e-002
6.889055786e+002;4.064077884e-002
6.891376953e+002;4.225954041e-002
6.893698120e+002;4.364705458e-002
6.896019287e+002;4.455103725e-002
6.898340454e+002;4.766242951e-002
6.900661621e+002;4.928119108e-002
6.902983398e+002;5.283406377e-002
6.905304565e+002;5.451589450e-002
6.907626343e+002;5.361191183e-002
6.909948120e+002;5.987673625e-002
6.912269897e+002;5.989775807e-002
6.914591675e+002;6.181084365e-002
6.916914063e+002;6.311426312e-002
6.919235840e+002;6.305119395e-002
6.921558228e+002;6.794953346e-002
6.923880615e+002;7.188081741e-002
6.926203003e+002;7.425640523e-002
6.928525391e+002;7.680017501e-002
6.930848389e+002;7.856609672e-002
6.933170776e+002;8.352750540e-002
6.935493774e+002;8.533547074e-002
6.937816772e+002;9.088551998e-002
6.940139771e+002;9.059119970e-002
6.942462769e+002;9.534237534e-002
6.944785767e+002;9.517419338e-002
6.947109375e+002;9.969411790e-002
6.949432983e+002;1.028895974e-001
6.951755981e+002;1.040668786e-001
6.954079590e+002;1.049288213e-001
6.956403809e+002;1.098061353e-001
6.958727417e+002;1.100584120e-001
6.961051025e+002;1.166806221e-001
6.963375244e+002;1.214317977e-001
6.965699463e+002;1.209272519e-001
6.968023682e+002;1.268557161e-001
6.970347900e+002;1.275704950e-001
6.972672119e+002;1.274443567e-001
6.974996948e+002;1.330154240e-001
6.977321167e+002;1.393222958e-001
6.979645996e+002;1.400581002e-001
6.981970825e+002;1.434007287e-001
6.984295654e+002;1.470376998e-001
6.986620483e+002;1.494553387e-001
6.988945923e+002;1.517468244e-001
6.991270752e+002;1.550894678e-001
6.993596191e+002;1.616065651e-001
6.995921631e+002;1.630781740e-001
6.998247070e+002;1.645497829e-001
7.000572510e+002;1.655588746e-001
7.002897949e+002;1.729379147e-001
7.005223999e+002;1.710248291e-001
7.007550049e+002;1.812209338e-001
7.009876099e+002;1.807584316e-001
7.012202148e+002;1.836175472e-001
7.014528198e+002;1.863505244e-001
7.016854248e+002;1.915852278e-001
7.019180298e+002;1.909545511e-001
7.021506958e+002;1.967568696e-001
7.023833618e+002;1.978500634e-001
7.026160278e+002;2.014870197e-001
7.028486938e+002;2.009194046e-001
7.030813599e+002;2.013188303e-001
7.033140869e+002;2.115780115e-001
7.035467529e+002;2.131757587e-001
7.037794800e+002;2.118302882e-001
7.040122070e+002;2.158246338e-001
7.042449341e+002;2.170019299e-001
7.044776611e+002;2.192723900e-001
7.047104492e+002;2.192093283e-001
7.049431763e+002;2.233718634e-001
7.051759644e+002;2.257474512e-001
7.054087524e+002;2.290270180e-001
7.056415405e+002;2.291531563e-001
7.058743286e+002;2.385714203e-001
7.061071167e+002;2.356492430e-001
7.063399658e+002;2.376884669e-001
7.065728149e+002;2.294685096e-001
7.068056030e+002;2.434066981e-001
7.070384521e+002;2.424816787e-001
7.072713623e+002;2.442896515e-001
7.075042114e+002;2.465811521e-001
7.077370605e+002;2.447101176e-001
7.079699707e+002;2.463288754e-001
7.082028809e+002;2.479266226e-001
7.084357910e+002;2.479686588e-001
7.086687012e+002;2.513113022e-001
7.089016113e+002;2.621801496e-001
7.091345215e+002;2.554318011e-001
7.093674927e+002;2.550744116e-001
7.096004639e+002;2.566300929e-001
7.098334351e+002;2.573869228e-001
7.100664063e+002;2.626006007e-001
7.102993774e+002;2.606664896e-001
7.105323486e+002;2.595943213e-001
7.107653809e+002;2.621380985e-001
7.109983521e+002;2.602670491e-001
7.112313843e+002;2.626216412e-001
7.114644165e+002;2.623483241e-001
7.116974487e+002;2.624113858e-001
7.119305420e+002;2.643665373e-001
7.121635742e+002;2.656489313e-001
7.123966675e+002;2.633363903e-001
7.126297607e+002;2.655017674e-001
7.128627930e+002;2.629790008e-001
7.130959473e+002;2.609608173e-001
7.133290405e+002;2.623903751e-001
7.135621338e+002;2.615704834e-001
7.137952881e+002;2.605403662e-001
7.140283813e+002;2.614863813e-001
7.142615356e+002;2.597204745e-001
7.144946899e+002;2.618858218e-001
7.147279053e+002;2.594051361e-001
7.149610596e+002;2.640301585e-001
7.151942139e+002;2.645347118e-001
7.154274292e+002;2.630210519e-001
7.156606445e+002;2.608346939e-001
7.158938599e+002;2.617596984e-001
7.161270752e+002;2.605403662e-001
7.163602905e+002;2.607085407e-001
7.165935669e+002;2.600147724e-001
7.168267822e+002;2.598255873e-001
7.170600586e+002;2.586693168e-001
7.172933350e+002;2.525096238e-001
7.175266113e+002;2.569664717e-001
7.177599487e+002;2.562306523e-001
7.179932251e+002;2.532244027e-001
7.182265015e+002;2.574499846e-001
7.184598389e+002;2.497345805e-001
7.186931763e+002;2.485993505e-001
7.189265137e+002;2.488095760e-001
7.191598511e+002;2.478004843e-001
7.193932495e+002;2.481578737e-001
7.196265869e+002;2.441845387e-001
7.198599854e+002;2.496925443e-001
7.200933838e+002;2.459294349e-001
7.203267822e+002;2.426498681e-001
7.205601807e+002;2.435538471e-001
7.207935791e+002;2.444368154e-001
7.210269775e+002;2.436799854e-001
7.212604370e+002;2.402112037e-001
7.214938965e+002;2.370788008e-001
7.217273560e+002;2.389708608e-001
7.219608154e+002;2.357123047e-001
7.221942749e+002;2.413254231e-001
7.224277344e+002;2.369526625e-001
7.226612549e+002;2.331685424e-001
7.228947144e+002;2.341566086e-001
7.231282349e+002;2.367214113e-001
7.233617554e+002;2.267775685e-001
7.235952759e+002;2.292582840e-001
7.238288574e+002;2.269247323e-001
7.240623779e+002;2.293213457e-001
7.242959595e+002;2.243599445e-001
7.245295410e+002;2.211854756e-001
7.247630615e+002;2.195456922e-001
7.249967041e+002;2.252428979e-001
7.252302856e+002;2.192513794e-001
7.254638672e+002;2.218582183e-001
7.256975098e+002;2.157195210e-001
7.259310913e+002;2.206809372e-001
7.261647339e+002;2.116200626e-001
7.263983765e+002;2.106950581e-001
7.266320801e+002;2.124820054e-001
7.268657227e+002;2.122087032e-001
7.270993652e+002;2.066796720e-001
7.273330688e+002;2.105478942e-001
7.275667725e+002;2.065535337e-001
7.278004761e+002;2.079410553e-001
7.280341797e+002;2.053972781e-001
7.282678833e+002;2.014659941e-001
7.285015869e+002;2.031898797e-001
7.287353516e+002;2.044091970e-001
7.289691162e+002;1.976608485e-001
7.292028809e+002;2.025802135e-001
7.294366455e+002;1.967148185e-001
7.296704102e+002;1.957477629e-001
7.299041748e+002;1.984176785e-001
7.301380005e+002;1.958949268e-001
7.303717651e+002;1.949278712e-001
7.306055908e+002;1.975977868e-001
7.308394165e+002;1.919846684e-001
7.310732422e+002;1.913750023e-001
7.313071289e+002;1.893147528e-001
7.315409546e+002;1.886420250e-001
7.317748413e+002;1.878221333e-001
7.320086670e+002;1.817254871e-001
7.322425537e+002;1.842272133e-001
7.324764404e+002;1.841851771e-001
7.327103271e+002;1.803800315e-001
7.329442749e+002;1.839539111e-001
7.331781616e+002;1.800646782e-001
7.334121094e+002;1.800646782e-001
7.336460571e+002;1.786771715e-001
7.338800049e+002;1.794339865e-001
7.341139526e+002;1.736947447e-001
7.343479004e+002;1.735896319e-001
7.345819092e+002;1.714663059e-001
7.348158569e+002;1.743884981e-001
7.350498657e+002;1.724543869e-001
7.352838745e+002;1.708566546e-001
7.355178833e+002;1.688804924e-001
7.357518921e+002;1.673878729e-001
7.359859009e+002;1.675770730e-001
7.362199707e+002;1.653486490e-001
7.364540405e+002;1.677872986e-001
7.366880493e+002;1.638139784e-001
7.369221191e+002;1.629310101e-001
7.371561890e+002;1.612281650e-001
7.373903198e+002;1.618168056e-001
7.376243896e+002;1.598406434e-001
7.378585205e+002;1.582429111e-001
7.380925903e+002;1.580747217e-001
7.383267212e+002;1.537439972e-001
7.385608521e+002;1.554048061e-001
7.387950439e+002;1.537019610e-001
7.390291748e+002;1.545428783e-001
7.392633057e+002;1.480467916e-001
7.394974976e+002;1.508218199e-001
7.397316895e+002;1.497076005e-001
7.399658813e+002;1.475422531e-001
7.402000732e+002;1.462598443e-001
7.404342651e+002;1.463649720e-001
7.406685181e+002;1.440944970e-001
7.409027100e+002;1.434217542e-001
7.411369629e+002;1.417609453e-001
7.413712158e+002;1.416978836e-001
7.416054688e+002;1.385654658e-001
7.418397217e+002;1.399109364e-001
7.420739746e+002;1.385654658e-001
7.423082886e+002;1.368415952e-001
7.425426025e+002;1.373671591e-001
7.427768555e+002;1.353699863e-001
7.430111694e+002;1.328472346e-001
7.432454834e+002;1.336881518e-001
7.434798584e+002;1.307449490e-001
7.437141724e+002;1.310602874e-001
7.439485474e+002;1.318801790e-001
7.441828613e+002;1.274653673e-001
7.444172363e+002;1.267716140e-001
7.446516113e+002;1.282011718e-001
7.448859863e+002;1.250897795e-001
7.451204224e+002;1.235130653e-001
7.453547974e+002;1.243539825e-001
7.455892334e+002;1.221676022e-001
7.458236694e+002;1.202965602e-001
7.460580444e+002;1.196238324e-001
7.462925415e+002;1.190141663e-001
7.465269775e+002;1.224829480e-001
7.467614136e+002;1.186147332e-001
7.469959106e+002;1.194135994e-001
7.472303467e+002;1.143891290e-001
7.474648438e+002;1.180891618e-001
7.476993408e+002;1.160289124e-001
7.479338379e+002;1.126862690e-001
7.481683960e+002;1.111515984e-001
7.484028931e+002;1.116561517e-001
7.486374512e+002;1.078510061e-001
7.488719482e+002;1.110675111e-001
7.491065063e+002;1.069470197e-001
7.493410645e+002;1.081873700e-001
7.495756836e+002;1.075356603e-001
7.498102417e+002;1.064004228e-001
7.500447998e+002;1.064214483e-001
7.502794189e+002;1.042771116e-001
7.505140381e+002;1.044663191e-001
7.507486572e+002;1.000094637e-001
7.509832764e+002;1.045293882e-001
7.512178955e+002;1.024060696e-001
7.514525757e+002;1.008083299e-001
7.516871948e+002;9.912649542e-002
7.519218750e+002;9.694011509e-002
7.521565552e+002;9.567873925e-002
7.523912354e+002;9.363952279e-002
7.526259155e+002;9.544748813e-002
7.528605957e+002;9.439634532e-002
7.530953369e+002;9.237814695e-002
7.533300171e+002;9.296678752e-002
7.535647583e+002;9.218893945e-002
7.537994995e+002;9.279860556e-002
7.540342407e+002;8.951903135e-002
7.542689819e+002;9.267246723e-002
7.545037842e+002;8.792129159e-002
7.547385254e+002;8.989744633e-002
7.549733276e+002;8.806844801e-002
7.552081299e+002;8.815254271e-002
7.554429321e+002;8.668094128e-002
7.556777344e+002;8.682809770e-002
7.559125366e+002;8.508320153e-002
7.561473999e+002;8.388489485e-002
7.563822021e+002;8.245533705e-002
7.566170654e+002;8.218203485e-002
7.568519287e+002;8.178260177e-002
7.570867920e+002;8.312806487e-002
7.573216553e+002;8.003769815e-002
7.575565186e+002;8.012179285e-002
7.577914429e+002;8.071043342e-002
7.580263062e+002;7.738881558e-002
7.582612305e+002;7.759904116e-002
7.584961548e+002;7.793541253e-002
7.587310791e+002;7.665301114e-002
7.589660034e+002;7.768313587e-002
7.592009888e+002;7.551777363e-002
7.594359131e+002;7.602232695e-002
7.596708984e+002;7.446663082e-002
7.599058838e+002;7.255354524e-002
7.601408691e+002;7.440356165e-002
7.603758545e+002;7.204899937e-002
7.606108398e+002;7.211206853e-002
7.608458862e+002;6.994670630e-002
7.610808716e+002;6.967341155e-002
7.613159180e+002;7.097683102e-002
7.615509644e+002;6.673020124e-002
7.617860107e+002;6.990466267e-002
7.620210571e+002;6.759214401e-002
7.622561035e+002;6.843306124e-002
7.624912109e+002;6.830692291e-002
7.627262573e+002;6.647792459e-002
7.629613647e+002;6.624667346e-002
7.631964722e+002;6.555292010e-002
7.634315796e+002;6.355574727e-002
7.636666870e+002;6.406029314e-002
7.639018555e+002;6.511143595e-002
7.641369629e+002;6.422847509e-002
7.643721313e+002;6.279891729e-002
7.646072998e+002;6.248357520e-002
7.648424683e+002;6.178982183e-002
7.650776367e+002;6.141140684e-002
7.653128052e+002;6.044435501e-002
7.655479736e+002;6.166368350e-002
7.657832031e+002;5.790058151e-002
7.660184326e+002;5.762728676e-002
7.662536621e+002;5.985571444e-002
7.664888916e+002;5.630284175e-002
7.667241211e+002;5.745910108e-002
7.669593506e+002;5.600852147e-002
7.671945801e+002;5.600852147e-002
7.674298706e+002;5.518862978e-002
7.676651611e+002;5.502044410e-002
7.679004517e+002;5.689148232e-002
7.681357422e+002;5.256076530e-002
7.683710327e+002;5.232951418e-002
7.686063232e+002;5.184598640e-002
7.688416748e+002;5.075279623e-002
7.690769653e+002;5.153064430e-002
7.693123169e+002;5.245564878e-002
7.695476685e+002;5.180393904e-002
7.697830200e+002;5.331758782e-002
7.700183716e+002;5.106813833e-002
7.702537842e+002;4.968062788e-002
7.704891357e+002;4.749424383e-002
7.707245483e+002;4.919710010e-002
7.709599609e+002;4.804084077e-002
7.711953735e+002;4.774652049e-002
7.714307861e+002;4.755731300e-002
7.716661987e+002;4.572832212e-002
7.719016113e+002;4.614878073e-002
7.721370850e+002;4.717890173e-002
7.723725586e+002;4.371012375e-002
7.726080322e+002;4.492945224e-002
7.728435059e+002;4.419364780e-002
7.730789795e+002;4.455103725e-002
7.733144531e+002;4.448796809e-002
7.735499268e+002;4.295329750e-002
7.737854614e+002;4.232260957e-002
7.740209961e+002;4.377318919e-002
7.742565308e+002;4.173396900e-002
7.744920654e+002;4.249079525e-002
7.747276001e+002;4.259590805e-002
7.749631348e+002;3.883280978e-002
7.751987305e+002;3.944247216e-002
7.754342651e+002;4.179703817e-002
7.756698608e+002;3.908508271e-002
7.759054565e+002;4.305841029e-002
7.761410522e+002;3.839132562e-002
7.763766479e+002;4.009418190e-002
7.766122437e+002;3.929531202e-002
7.768479004e+002;3.832826018e-002
7.770835571e+002;3.786575422e-002
7.773191528e+002;3.813905269e-002
7.775548096e+002;3.660438210e-002
7.777904663e+002;3.738222644e-002
7.780261841e+002;3.864360228e-002
7.782618408e+002;3.639415279e-002
7.784975586e+002;3.727711365e-002
7.787332153e+002;3.734018281e-002
7.789689331e+002;3.546914458e-002
7.792046509e+002;3.380833566e-002
7.794403687e+002;3.542709723e-002
7.796760864e+002;3.437595442e-002
7.799118652e+002;3.372424096e-002
7.801475830e+002;3.393447027e-002
7.803833618e+002;3.059183061e-002
7.806191406e+002;3.399753943e-002
7.808549194e+002;3.303048760e-002
7.810906982e+002;3.359810635e-002
7.813264771e+002;3.151683882e-002
7.815623169e+002;3.181115910e-002
7.817980957e+002;3.136967868e-002
7.820339355e+002;3.303048760e-002
7.822697754e+002;2.987705171e-002
7.825056152e+002;3.160092980e-002
7.827414551e+002;3.191627190e-002
7.829772949e+002;2.851056308e-002
7.832131958e+002;3.027648665e-002
7.834490356e+002;2.943556942e-002
7.836849365e+002;2.893101983e-002
7.839208374e+002;3.050773777e-002
7.841567383e+002;3.031853214e-002
7.843926392e+002;2.720714174e-002
7.846285400e+002;2.739634924e-002
7.848645020e+002;2.783782966e-002
7.851004028e+002;2.680770680e-002
7.853363647e+002;2.737532556e-002
7.855723267e+002;2.697589062e-002
7.858082886e+002;2.750146203e-002
7.860442505e+002;2.661850117e-002
7.862802734e+002;2.790089883e-002
7.865162354e+002;2.487359941e-002
7.867522583e+002;2.655543201e-002
7.869882813e+002;2.493666857e-002
7.872242432e+002;2.600883693e-002
7.874603271e+002;2.602985874e-002
7.876963501e+002;2.502075955e-002
7.879323730e+002;2.592474408e-002
7.881684570e+002;2.584065311e-002
7.884044800e+002;2.428495884e-002
7.886405640e+002;2.560940199e-002
7.888766479e+002;2.457927912e-002
7.891127319e+002;2.443211898e-002
7.893488159e+002;2.384347655e-002
7.895849609e+002;2.455825545e-002
7.898210449e+002;2.214062214e-002
7.900571899e+002;2.243494242e-002
7.902933350e+002;2.047981322e-002
7.905294189e+002;2.375938557e-002
7.907656250e+002;2.354915626e-002
7.910017700e+002;2.384347655e-002
7.912379150e+002;2.335995063e-002
7.914741211e+002;2.384347655e-002
7.917102661e+002;2.178323269e-002
7.919464722e+002;2.329688147e-002
7.921826782e+002;2.123663761e-002
7.924188843e+002;2.138379775e-002
7.926550903e+002;2.079515718e-002
7.928913574e+002;2.394859120e-002
7.931275635e+002;1.995423995e-002
7.933638306e+002;2.245596610e-002
7.936000977e+002;2.098436281e-002
7.938363647e+002;2.073208801e-002
7.940726318e+002;2.052185871e-002
7.943088989e+002;1.982810348e-002
7.945451660e+002;1.909230091e-002
7.947814941e+002;1.991219446e-002
7.950178223e+002;1.856672764e-002
7.952540894e+002;2.066901885e-002
7.954904175e+002;1.768376678e-002
7.957268066e+002;1.932355389e-002
7.959631348e+002;1.936559938e-002
7.961994629e+002;1.892411709e-002
7.964358521e+002;1.873491146e-002
7.966721802e+002;1.987014897e-002
7.969085693e+002;1.827240735e-002
7.971449585e+002;2.047981322e-002
7.973813477e+002;1.808320172e-002
7.976177979e+002;1.919741556e-002
7.978541870e+002;1.753660664e-002
7.980906372e+002;1.930253021e-002
7.983270264e+002;1.751558296e-002
7.985634766e+002;1.722126268e-002
7.987999268e+002;1.736842282e-002
7.990363770e+002;1.694796421e-002
7.992728271e+002;1.846161485e-002
7.995093384e+002;1.713717170e-002
7.997457886e+002;1.684284955e-002
7.999822998e+002;1.717921719e-002
8.002188110e+002;1.837752201e-002
8.004553223e+002;1.595988870e-002
8.006918335e+002;1.680080406e-002
8.009283447e+002;1.661159843e-002
8.011649170e+002;1.516101789e-002
8.014014282e+002;1.701103337e-002
8.016380005e+002;1.619113982e-002
8.018745728e+002;1.583375037e-002
8.021111450e+002;1.591784321e-002
8.023477173e+002;1.507692598e-002
8.025842896e+002;1.280645281e-002
8.028208618e+002;1.484567393e-002
8.030574951e+002;1.545533817e-002
8.032941284e+002;1.488772035e-002
8.035307007e+002;1.528715529e-002
8.037673340e+002;1.547636185e-002
8.040039673e+002;1.310077310e-002
8.042406616e+002;1.375248376e-002
8.044772949e+002;1.219678856e-002
8.047139893e+002;1.326895691e-002
8.049506226e+002;1.272236090e-002
8.051873169e+002;1.289054379e-002
8.054240112e+002;1.381555200e-002
8.056607056e+002;1.383657474e-002
8.058973999e+002;1.225985680e-002
8.061341553e+002;1.436214801e-002
8.063708496e+002;1.263826899e-002
8.066076050e+002;1.047291048e-002
8.068443604e+002;1.381555200e-002
8.070811157e+002;1.310077310e-002
8.073178711e+002;1.175530721e-002
8.075546265e+002;1.207065117e-002
8.077913818e+002;1.247008611e-002
8.080281982e+002;1.276440639e-002
8.082650146e+002;1.139791775e-002
8.085017700e+002;1.286952104e-002
8.087385864e+002;1.091439091e-002
8.089754028e+002;1.104052830e-002
8.092122803e+002;1.158712432e-002
8.094490967e+002;1.282747556e-002
8.096859131e+002;1.190246735e-002
8.099227905e+002;1.150303241e-002
8.101596680e+002;1.053597871e-002
8.103965454e+002;1.371043734e-002
8.106334229e+002;1.085132267e-002
8.108703003e+002;1.097746007e-002
8.111071777e+002;1.200758200e-002
8.113441162e+002;9.127444588e-003
8.115810547e+002;1.013654377e-002
8.118179321e+002;1.120871212e-002
8.120548706e+002;9.316650219e-003
8.122918091e+002;1.116666570e-002
8.125288086e+002;1.089336816e-002
8.127657471e+002;1.049393322e-002
8.130026855e+002;9.484834038e-003
8.132396851e+002;8.706985973e-003
8.134766846e+002;1.045188773e-002
8.137136841e+002;8.433688432e-003
8.139506836e+002;1.068313885e-002
8.141876831e+002;8.938238025e-003
8.144246826e+002;1.070416253e-002
8.146617432e+002;9.589948691e-003
8.148987427e+002;8.854147047e-003
8.151358032e+002;7.739932742e-003
8.153728638e+002;8.454711176e-003
8.156099243e+002;9.001307189e-003
8.158469849e+002;1.011552103e-002
8.160840454e+002;9.106421843e-003
8.163211670e+002;7.845046930e-003
8.165582275e+002;7.739932742e-003
8.167953491e+002;1.047291048e-002
8.170324707e+002;7.718909532e-003
8.172695923e+002;9.674039669e-003
8.175067139e+002;9.043352678e-003
8.177438354e+002;1.009449828e-002
8.179810181e+002;8.685963228e-003
8.182181396e+002;7.067199796e-003
8.184553223e+002;8.517780341e-003
8.186925049e+002;9.064375423e-003
8.189296875e+002;6.835947745e-003
8.191668701e+002;8.538803086e-003
8.194040527e+002;7.361520547e-003
8.196412964e+002;7.088222541e-003
8.198784790e+002;8.055276237e-003
8.201157227e+002;8.118345402e-003
8.203529663e+002;8.496757597e-003
8.205902100e+002;6.478558294e-003
8.208274536e+002;6.751856301e-003
8.210646973e+002;7.655840833e-003
8.213019409e+002;7.277428638e-003
8.215392456e+002;7.971184328e-003
8.217764893e+002;7.256405894e-003
8.220137939e+002;6.983107887e-003
8.222510986e+002;6.520604249e-003
8.224884033e+002;6.604695693e-003
8.227257080e+002;6.856970489e-003
8.229630737e+002;6.205260754e-003
8.232003784e+002;8.349596523e-003
8.234377441e+002;9.905291721e-003
8.236751099e+002;6.562650204e-003
8.239124756e+002;7.361520547e-003
8.241498413e+002;6.205260754e-003
8.243872070e+002;7.067199796e-003
8.246245728e+002;6.373443641e-003
8.248619995e+002;6.856970489e-003
8.250993652e+002;6.205260754e-003
8.253367920e+002;6.899016444e-003
8.255742188e+002;5.469459109e-003
8.258116455e+002;5.385367200e-003
8.260490723e+002;5.217184313e-003
8.262864990e+002;7.277428638e-003
8.265239868e+002;5.700710695e-003
8.267614136e+002;4.418313969e-003
8.269989014e+002;4.943886306e-003
8.272363892e+002;6.100146100e-003
8.274738770e+002;5.343321711e-003
8.277113647e+002;5.931962747e-003
8.279488525e+002;4.985932261e-003
8.281863403e+002;5.469459109e-003
8.284238892e+002;4.817748908e-003
8.286614380e+002;8.055276237e-003
8.288989258e+002;5.091046914e-003
8.291364746e+002;6.016054656e-003
8.293740845e+002;4.565474112e-003
8.296116333e+002;5.196161103e-003
8.298491821e+002;5.364344455e-003
8.300867920e+002;5.196161103e-003
8.303243408e+002;7.340497337e-003
8.305619507e+002;6.457535550e-003
8.307995605e+002;5.343321711e-003
8.310371704e+002;5.616619252e-003
8.312747803e+002;2.946710447e-003
8.315123901e+002;4.943886306e-003
8.317500610e+002;5.175138358e-003
8.319877319e+002;5.700710695e-003
8.322253418e+002;3.724557813e-003
8.324630127e+002;5.805825349e-003
8.327006836e+002;5.700710695e-003
8.329383545e+002;4.943886306e-003
8.331760864e+002;2.610343974e-003
8.334137573e+002;3.934787121e-003
8.336514893e+002;5.070023704e-003
8.338891602e+002;5.469459109e-003
8.341268921e+002;5.301275756e-003
8.343646240e+002;4.628542811e-003
8.346023560e+002;5.511504598e-003
8.348400879e+002;5.532527808e-003
8.350778809e+002;5.049000960e-003
8.353156128e+002;4.292176105e-003
8.355534058e+002;6.226283498e-003
8.357911987e+002;3.829672467e-003
8.360289917e+002;4.817748908e-003
8.362667847e+002;4.081947263e-003
8.365045776e+002;4.985932261e-003
8.367423706e+002;5.133092403e-003
8.369802246e+002;4.838771652e-003
8.372180176e+002;5.995031446e-003
8.374558716e+002;4.081947263e-003
8.376937256e+002;5.595596507e-003
8.379315796e+002;3.955809865e-003
8.381694336e+002;3.766603768e-003
8.384072876e+002;4.187061917e-003
8.386452026e+002;4.334222060e-003
8.388830566e+002;3.493305994e-003
8.391209717e+002;4.565474112e-003
8.393588867e+002;4.123993218e-003
8.395968018e+002;3.787626512e-003
8.398347168e+002;4.271153361e-003
8.400726318e+002;5.910940003e-003
8.403106079e+002;3.934787121e-003
8.405485229e+002;5.763779860e-003
8.407864990e+002;3.325122641e-003
8.410244751e+002;3.682512091e-003
8.412623901e+002;3.241031198e-003
8.415004272e+002;4.607520066e-003
8.417384033e+002;4.439336713e-003
8.419763794e+002;5.154115614e-003
8.422144165e+002;2.694435650e-003
8.424523926e+002;4.271153361e-003
8.426904297e+002;4.439336713e-003
8.429284668e+002;3.030802123e-003
8.431665039e+002;4.060924519e-003
8.434045410e+002;4.355245270e-003
8.436425781e+002;2.189885825e-003
8.438806763e+002;3.472283017e-003
8.441187134e+002;3.661489114e-003
8.443568115e+002;4.397290759e-003
8.445949097e+002;3.072847845e-003
8.448330078e+002;3.661489114e-003
8.450711060e+002;4.250130616e-003
8.453092041e+002;3.850695444e-003
8.455473022e+002;4.250130616e-003
8.457854614e+002;4.607520066e-003
8.460235596e+002;3.451260040e-003
8.462617188e+002;3.976832610e-003
8.464998779e+002;2.673412673e-003
8.467380371e+002;3.808649490e-003
8.469761963e+002;3.829672467e-003
8.472144165e+002;3.535351716e-003
8.474525757e+002;2.883641748e-003
8.476907959e+002;4.817748908e-003
8.479289551e+002;3.976832610e-003
8.481671753e+002;3.325122641e-003
8.484053955e+002;2.147840103e-003
8.486436157e+002;5.027977750e-003
8.488818970e+002;1.916588168e-003
8.491201172e+002;3.346145619e-003
8.493583374e+002;2.273977501e-003
8.495966187e+002;1.979656750e-003
8.498348999e+002;4.376268014e-003
8.500731812e+002;4.145015962e-003
8.503114624e+002;2.421137877e-003
8.505497437e+002;3.682512091e-003
8.507880249e+002;3.283076920e-003
8.510263672e+002;4.039901309e-003
8.512646484e+002;3.451260040e-003
8.515029907e+002;2.463183599e-003
8.517413330e+002;2.694435650e-003
8.519796753e+002;3.430237295e-003
8.522180176e+002;3.241031198e-003
8.524563599e+002;4.334222060e-003
8.526947632e+002;2.168863080e-003
8.529331055e+002;3.850695444e-003
8.531715088e+002;1.706359093e-003
8.534099121e+002;2.610343974e-003
8.536483154e+002;3.682512091e-003
8.538867188e+002;4.102970008e-003
8.541251221e+002;3.388191340e-003
8.543635254e+002;1.727381954e-003
8.546019897e+002;1.811473630e-003
8.548403931e+002;1.727381954e-003
8.550788574e+002;2.925687470e-003
8.553173218e+002;3.829672467e-003
8.555557861e+002;2.862618770e-003
8.557942505e+002;2.883641748e-003
8.560327148e+002;3.093870822e-003
8.562712402e+002;2.631366951e-003
8.565097046e+002;3.325122641e-003
8.567482300e+002;2.484206576e-003
8.569867554e+002;2.484206576e-003
8.572252808e+002;2.358069178e-003
8.574638062e+002;3.262053942e-003
8.577023315e+002;3.114893567e-003
8.579408569e+002;2.568298252e-003
8.581794434e+002;2.295000479e-003
8.584179688e+002;3.619443392e-003
8.586565552e+002;1.895565190e-003
8.588951416e+002;-3.328626626e-004
8.591337280e+002;2.316023223e-003
8.593723145e+002;1.496130018e-003
8.596109009e+002;3.114893567e-003
8.598495483e+002;2.925687470e-003
8.600881348e+002;2.778527094e-003
8.603267822e+002;8.023742121e-004
8.605654297e+002;3.114893567e-003
8.608040771e+002;2.673412673e-003
8.610427246e+002;2.505229553e-003
8.612813721e+002;1.433061319e-003
8.615200195e+002;3.093870822e-003
8.617587280e+002;9.705574485e-004
8.619973755e+002;2.904664725e-003
8.622360840e+002;8.864658303e-004
8.624747925e+002;2.379091922e-003
8.627135010e+002;3.451260040e-003
