#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;14132509
#GMTTime;12132509
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.080000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.856572876e+002;1.815295778e-002
6.858892822e+002;1.874164492e-002
6.861212158e+002;1.611357555e-002
6.863532104e+002;1.731197536e-002
6.865852051e+002;1.735402457e-002
6.868171997e+002;1.836320199e-002
6.870491943e+002;1.823705621e-002
6.872811890e+002;1.668123715e-002
6.875132446e+002;1.714377850e-002
6.877453003e+002;1.670226268e-002
6.879772949e+002;1.794271171e-002
6.882093506e+002;1.569308341e-002
6.884414673e+002;1.508337073e-002
6.886735229e+002;1.705968007e-002
6.889055786e+002;1.632381976e-002
6.891376953e+002;1.642894372e-002
6.893698120e+002;1.678636111e-002
6.896019287e+002;1.499927323e-002
6.898340454e+002;1.712275296e-002
6.900661621e+002;1.560898498e-002
6.902983398e+002;1.712275296e-002
6.905304565e+002;1.495722402e-002
6.907626343e+002;1.537771523e-002
6.909948120e+002;1.676533557e-002
6.912269897e+002;1.565103419e-002
6.914591675e+002;1.649201661e-002
6.916914063e+002;1.575615630e-002
6.919235840e+002;1.510439534e-002
6.921558228e+002;1.483107638e-002
6.923880615e+002;1.584025472e-002
6.926203003e+002;1.411624160e-002
6.928525391e+002;1.579820551e-002
6.930848389e+002;1.350652892e-002
6.933170776e+002;1.422136370e-002
6.935493774e+002;1.377984788e-002
6.937816772e+002;1.636586897e-002
6.940139771e+002;1.260247268e-002
6.942462769e+002;1.449468359e-002
6.944785767e+002;1.270759571e-002
6.947109375e+002;1.342243049e-002
6.949432983e+002;1.377984788e-002
6.951755981e+002;1.394804474e-002
6.954079590e+002;1.413726620e-002
6.956403809e+002;1.363267656e-002
6.958727417e+002;1.352755353e-002
6.961051025e+002;1.420033909e-002
6.963375244e+002;1.384292170e-002
6.965699463e+002;1.178251486e-002
6.968023682e+002;1.131997444e-002
6.970347900e+002;1.144612208e-002
6.972672119e+002;1.241325215e-002
6.974996948e+002;1.459980663e-002
6.977321167e+002;1.306501310e-002
6.979645996e+002;1.527259219e-002
6.981970825e+002;1.159329433e-002
6.984295654e+002;1.239222754e-002
6.986620483e+002;1.092050783e-002
6.988945923e+002;1.323320996e-002
6.991270752e+002;1.186661329e-002
6.993596191e+002;1.354857814e-002
6.995921631e+002;1.262349728e-002
6.998247070e+002;1.182456408e-002
7.000572510e+002;1.100460626e-002
7.002897949e+002;1.260247268e-002
7.005223999e+002;1.089948323e-002
7.007550049e+002;1.262349728e-002
7.009876099e+002;1.064718887e-002
7.012202148e+002;1.283374336e-002
7.014528198e+002;1.218198147e-002
7.016854248e+002;1.247632504e-002
7.019180298e+002;1.110972930e-002
7.021506958e+002;1.144612208e-002
7.023833618e+002;1.045796741e-002
7.026160278e+002;1.068923809e-002
7.028486938e+002;1.256042346e-002
7.030813599e+002;1.262349728e-002
7.033140869e+002;1.169841643e-002
7.035467529e+002;1.169841643e-002
7.037794800e+002;1.129894983e-002
7.040122070e+002;1.094153244e-002
7.042449341e+002;9.680058807e-003
7.044776611e+002;1.163534261e-002
7.047104492e+002;7.409405895e-003
7.049431763e+002;1.102563087e-002
7.051759644e+002;8.355511352e-003
7.054087524e+002;1.100460626e-002
7.056415405e+002;1.272862032e-002
7.058743286e+002;1.115177851e-002
7.061071167e+002;1.108870469e-002
7.063399658e+002;1.005850080e-002
7.065728149e+002;9.616984986e-003
7.068056030e+002;1.028977148e-002
7.070384521e+002;9.259567596e-003
7.072713623e+002;9.743132629e-003
7.075042114e+002;1.066821348e-002
7.077370605e+002;1.020567305e-002
7.079699707e+002;8.776002564e-003
7.082028809e+002;1.050001662e-002
7.084357910e+002;8.145265281e-003
7.086687012e+002;1.007952541e-002
7.089016113e+002;8.166289888e-003
7.091345215e+002;9.448788129e-003
7.093674927e+002;1.068923809e-002
7.096004639e+002;9.343666025e-003
7.098334351e+002;9.154444560e-003
7.100664063e+002;9.995426983e-003
7.102993774e+002;1.068923809e-002
7.105323486e+002;1.018464845e-002
7.107653809e+002;9.995426983e-003
7.109983521e+002;8.818051778e-003
7.112313843e+002;9.280592203e-003
7.114644165e+002;8.776002564e-003
7.116974487e+002;7.871946320e-003
7.119305420e+002;8.355511352e-003
7.121635742e+002;8.923174813e-003
7.123966675e+002;8.229363710e-003
7.126297607e+002;8.250388317e-003
7.128627930e+002;9.722108021e-003
7.130959473e+002;7.640676107e-003
7.133290405e+002;7.157111075e-003
7.135621338e+002;8.124241605e-003
7.137952881e+002;8.986248635e-003
7.140283813e+002;8.797027171e-003
7.142615356e+002;7.514528930e-003
7.144946899e+002;8.439609781e-003
7.147279053e+002;8.523708209e-003
7.149610596e+002;6.673546508e-003
7.151942139e+002;8.839076385e-003
7.154274292e+002;7.703749929e-003
7.156606445e+002;8.818051778e-003
7.158938599e+002;8.481658995e-003
7.161270752e+002;8.439609781e-003
7.163602905e+002;6.253055297e-003
7.165935669e+002;7.514528930e-003
7.168267822e+002;7.556578144e-003
7.170600586e+002;6.925841328e-003
7.172933350e+002;7.115062326e-003
7.175266113e+002;6.715595722e-003
7.177599487e+002;6.778669078e-003
7.179932251e+002;6.631497294e-003
7.182265015e+002;5.748465657e-003
7.184598389e+002;7.850921713e-003
7.186931763e+002;6.000760477e-003
7.189265137e+002;7.640676107e-003
7.191598511e+002;5.559244659e-003
7.193932495e+002;7.472479716e-003
7.196265869e+002;6.421251688e-003
7.198599854e+002;7.619651500e-003
7.200933838e+002;6.463300902e-003
7.203267822e+002;6.988914683e-003
7.205601807e+002;7.051988505e-003
7.207935791e+002;7.935020141e-003
7.210269775e+002;5.285925232e-003
7.212604370e+002;7.346332539e-003
7.214938965e+002;5.769490264e-003
7.217273560e+002;6.820718292e-003
7.219608154e+002;5.853588227e-003
7.221942749e+002;7.178135682e-003
7.224277344e+002;4.697237629e-003
7.226612549e+002;5.895637441e-003
7.228947144e+002;6.400227081e-003
7.231282349e+002;6.883792114e-003
7.233617554e+002;5.370023660e-003
7.235952759e+002;6.105883047e-003
7.238288574e+002;4.802360199e-003
7.240623779e+002;6.042809691e-003
7.242959595e+002;7.030963898e-003
7.245295410e+002;5.979735870e-003
7.247630615e+002;5.117728841e-003
7.249967041e+002;7.115062326e-003
7.252302856e+002;6.694571115e-003
7.254638672e+002;6.253055297e-003
7.256975098e+002;4.760311451e-003
7.259310913e+002;6.147932261e-003
7.261647339e+002;5.601293873e-003
7.263983765e+002;5.685391836e-003
7.266320801e+002;5.096704233e-003
7.268657227e+002;5.811539479e-003
7.270993652e+002;4.171623383e-003
7.273330688e+002;5.454121623e-003
7.275667725e+002;4.907483235e-003
7.278004761e+002;5.874612834e-003
7.280341797e+002;6.400227081e-003
7.282678833e+002;3.919328563e-003
7.285015869e+002;4.339819774e-003
7.287353516e+002;6.673546508e-003
7.289691162e+002;4.423918203e-003
7.292028809e+002;4.550065845e-003
7.294366455e+002;3.414739156e-003
7.296704102e+002;6.799693685e-003
7.299041748e+002;4.087525420e-003
7.301380005e+002;4.781335592e-003
7.303717651e+002;5.348999053e-003
7.306055908e+002;6.694571115e-003
7.308394165e+002;3.646009369e-003
7.310732422e+002;4.592114594e-003
7.313071289e+002;3.498837585e-003
7.315409546e+002;4.823384807e-003
7.317748413e+002;3.330640960e-003
7.320086670e+002;3.730107797e-003
7.322425537e+002;5.601293873e-003
7.324764404e+002;6.316128653e-003
7.327103271e+002;4.192647990e-003
7.329442749e+002;4.970557056e-003
7.331781616e+002;3.519862192e-003
7.334121094e+002;2.447609324e-003
7.336460571e+002;2.910149749e-003
7.338800049e+002;3.982402384e-003
7.341139526e+002;3.772156779e-003
7.343479004e+002;5.201826803e-003
7.345819092e+002;5.138753448e-003
7.348158569e+002;3.603960387e-003
7.350498657e+002;2.678879537e-003
7.352838745e+002;5.391048267e-003
7.355178833e+002;3.751132172e-003
7.357518921e+002;4.192647990e-003
7.359859009e+002;5.033630412e-003
7.362199707e+002;3.162444569e-003
7.364540405e+002;2.805026947e-003
7.366880493e+002;4.886458628e-003
7.369221191e+002;2.910149749e-003
7.371561890e+002;4.066500813e-003
7.373903198e+002;4.150598776e-003
7.376243896e+002;1.921995427e-003
7.378585205e+002;2.889125142e-003
7.380925903e+002;3.099370748e-003
7.383267212e+002;4.318795633e-003
7.385608521e+002;3.772156779e-003
7.387950439e+002;4.550065845e-003
7.390291748e+002;3.561911173e-003
7.392633057e+002;3.393714782e-003
7.394974976e+002;3.246542765e-003
7.397316895e+002;4.066500813e-003
7.399658813e+002;2.636830555e-003
7.402000732e+002;6.232030690e-003
7.404342651e+002;5.012605805e-003
7.406685181e+002;2.868100768e-003
7.409027100e+002;4.024451599e-003
7.411369629e+002;2.531707752e-003
7.413712158e+002;3.204493551e-003
7.416054688e+002;2.237363718e-003
7.418397217e+002;4.213672597e-003
7.420739746e+002;2.447609324e-003
7.423082886e+002;3.267567372e-003
7.425426025e+002;4.276746418e-003
7.427768555e+002;2.657854930e-003
7.430111694e+002;3.688058583e-003
7.432454834e+002;4.444942810e-003
7.434798584e+002;2.826051554e-003
7.437141724e+002;3.288591979e-003
7.439485474e+002;2.784002339e-003
7.441828613e+002;3.603960387e-003
7.444172363e+002;3.099370748e-003
7.446516113e+002;4.844409414e-003
7.448859863e+002;3.246542765e-003
7.451204224e+002;3.688058583e-003
7.453547974e+002;3.624984995e-003
7.455892334e+002;5.264900625e-003
7.458236694e+002;1.943019917e-003
7.460580444e+002;4.297771025e-003
7.462925415e+002;4.087525420e-003
7.465269775e+002;2.279412933e-003
7.467614136e+002;2.720928751e-003
7.469959106e+002;4.339819774e-003
7.472303467e+002;2.973223571e-003
7.474648438e+002;5.075679626e-003
7.476993408e+002;2.027118113e-003
7.479338379e+002;3.267567372e-003
7.481683960e+002;2.573756734e-003
7.484028931e+002;4.192647990e-003
7.486374512e+002;3.856254974e-003
7.488719482e+002;3.561911173e-003
7.491065063e+002;1.921995427e-003
7.493410645e+002;3.772156779e-003
7.495756836e+002;3.603960387e-003
7.498102417e+002;2.342486521e-003
7.500447998e+002;3.709083190e-003
7.502794189e+002;3.330640960e-003
7.505140381e+002;2.889125142e-003
7.507486572e+002;3.141419962e-003
7.509832764e+002;2.994247945e-003
7.512178955e+002;4.844409414e-003
7.514525757e+002;3.183469176e-003
7.516871948e+002;3.351665568e-003
7.519218750e+002;2.174290130e-003
7.521565552e+002;3.309616353e-003
7.523912354e+002;2.741953358e-003
7.526259155e+002;3.162444569e-003
7.528605957e+002;3.036297159e-003
7.530953369e+002;2.174290130e-003
7.533300171e+002;2.426584950e-003
7.535647583e+002;2.762977965e-003
7.537994995e+002;2.090191934e-003
7.540342407e+002;3.183469176e-003
7.542689819e+002;2.699904144e-003
7.545037842e+002;3.162444569e-003
7.547385254e+002;4.508016631e-003
7.549733276e+002;2.699904144e-003
7.552081299e+002;5.222851411e-003
7.554429321e+002;2.342486521e-003
7.556777344e+002;2.699904144e-003
7.559125366e+002;1.417405903e-003
7.561473999e+002;1.921995427e-003
7.563822021e+002;2.006093506e-003
7.566170654e+002;1.438430394e-003
7.568519287e+002;1.669700607e-003
7.570867920e+002;3.141419962e-003
7.573216553e+002;2.847076161e-003
7.575565186e+002;2.237363718e-003
7.577914429e+002;2.910149749e-003
7.580263062e+002;3.015272552e-003
7.582612305e+002;2.321462147e-003
7.584961548e+002;2.531707752e-003
7.587310791e+002;8.287181263e-004
7.589660034e+002;2.258388326e-003
7.592009888e+002;1.795848017e-003
7.594359131e+002;3.330640960e-003
7.596708984e+002;2.216339344e-003
7.599058838e+002;2.279412933e-003
7.601408691e+002;2.952198964e-003
7.603758545e+002;1.417405903e-003
7.606108398e+002;2.300437540e-003
7.608458862e+002;3.772156779e-003
7.610808716e+002;1.943019917e-003
7.613159180e+002;2.384535735e-003
7.615509644e+002;1.396381296e-003
7.617860107e+002;2.868100768e-003
7.620210571e+002;2.426584950e-003
7.622561035e+002;4.676213022e-003
7.624912109e+002;3.078346374e-003
7.627262573e+002;6.394970696e-004
7.629613647e+002;2.910149749e-003
7.631964722e+002;1.795848017e-003
7.634315796e+002;1.459455001e-003
7.636666870e+002;9.969146922e-004
7.639018555e+002;3.099370748e-003
7.641369629e+002;3.772156779e-003
7.643721313e+002;1.270234003e-003
7.646072998e+002;1.564577804e-003
7.648424683e+002;3.099370748e-003
7.650776367e+002;3.162444569e-003
7.653128052e+002;9.969146922e-004
7.655479736e+002;1.858921722e-003
7.657832031e+002;3.183469176e-003
7.660184326e+002;1.816872507e-003
7.662536621e+002;1.207160298e-003
7.664888916e+002;2.258388326e-003
7.667241211e+002;2.762977965e-003
7.669593506e+002;1.711749705e-003
7.671945801e+002;2.826051554e-003
7.674298706e+002;2.994247945e-003
7.676651611e+002;1.144086593e-003
7.679004517e+002;3.015272552e-003
7.681357422e+002;9.338409873e-004
7.683710327e+002;2.300437540e-003
7.686063232e+002;2.762977965e-003
7.688416748e+002;1.774823410e-003
7.690769653e+002;2.594781341e-003
7.693123169e+002;2.826051554e-003
7.695476685e+002;3.099370748e-003
7.697830200e+002;1.186135691e-003
7.700183716e+002;2.847076161e-003
7.702537842e+002;2.552732127e-003
7.704891357e+002;3.015272552e-003
7.707245483e+002;3.099370748e-003
7.709599609e+002;1.186135691e-003
7.711953735e+002;1.669700607e-003
7.714307861e+002;1.753798919e-003
7.716661987e+002;1.480479608e-003
7.719016113e+002;1.559321681e-004
7.721370850e+002;8.076935774e-004
7.723725586e+002;1.648676116e-003
7.726080322e+002;1.228184788e-003
7.728435059e+002;1.564577804e-003
7.730789795e+002;7.866690285e-004
7.733144531e+002;2.048142720e-003
7.735499268e+002;2.573756734e-003
7.737854614e+002;3.451532393e-004
7.740209961e+002;2.552732127e-003
7.742565308e+002;8.707672823e-004
7.744920654e+002;1.816872507e-003
7.747276001e+002;1.648676116e-003
7.749631348e+002;2.363511128e-003
7.751987305e+002;1.543553313e-003
7.754342651e+002;2.321462147e-003
7.756698608e+002;1.144086593e-003
7.759054565e+002;7.656444795e-004
7.761410522e+002;1.669700607e-003
7.763766479e+002;2.237363718e-003
7.766122437e+002;1.921995427e-003
7.768479004e+002;3.561911173e-003
7.770835571e+002;2.820795344e-004
7.773191528e+002;1.648676116e-003
7.775548096e+002;1.669700607e-003
7.777904663e+002;1.669700607e-003
7.780261841e+002;3.015272552e-003
7.782618408e+002;2.237363718e-003
7.784975586e+002;1.270234003e-003
7.787332153e+002;2.720928751e-003
7.789689331e+002;1.375356806e-003
7.792046509e+002;2.195314737e-003
7.794403687e+002;3.204493551e-003
7.796760864e+002;2.741953358e-003
7.799118652e+002;1.165111084e-003
7.801475830e+002;9.969146922e-004
7.803833618e+002;1.900970819e-003
7.806191406e+002;1.921995427e-003
7.808549194e+002;1.753798919e-003
7.810906982e+002;1.059988281e-003
7.813264771e+002;7.656444795e-004
7.815623169e+002;1.648676116e-003
7.817980957e+002;1.711749705e-003
7.820339355e+002;1.627651509e-003
7.822697754e+002;2.720928751e-003
7.825056152e+002;2.174290130e-003
7.827414551e+002;2.174290130e-003
7.829772949e+002;1.921995427e-003
7.832131958e+002;2.426584950e-003
7.834490356e+002;2.405560343e-003
7.836849365e+002;-7.691485807e-004
7.839208374e+002;2.426584950e-003
7.841567383e+002;1.711749705e-003
7.843926392e+002;1.585602411e-003
7.846285400e+002;3.351665568e-003
7.848645020e+002;3.267567372e-003
7.851004028e+002;-2.225099452e-004
7.853363647e+002;8.287181263e-004
7.855723267e+002;1.480479608e-003
7.858082886e+002;2.363511128e-003
7.860442505e+002;4.082269152e-004
7.862802734e+002;2.174290130e-003
7.865162354e+002;6.815462257e-004
7.867522583e+002;2.805026947e-003
7.869882813e+002;8.917918312e-004
7.872242432e+002;2.594781341e-003
7.874603271e+002;1.165111084e-003
7.876963501e+002;1.690725214e-003
7.879323730e+002;1.585602411e-003
7.881684570e+002;1.711749705e-003
7.884044800e+002;2.027118113e-003
7.886405640e+002;3.772156779e-003
7.888766479e+002;1.186135691e-003
7.891127319e+002;9.338409873e-004
7.893488159e+002;1.943019917e-003
7.895849609e+002;2.400304220e-004
7.898210449e+002;1.207160298e-003
7.900571899e+002;1.900970819e-003
7.902933350e+002;1.690725214e-003
7.905294189e+002;1.165111084e-003
7.907656250e+002;5.080935807e-005
7.910017700e+002;5.454121623e-003
7.912379150e+002;2.342486521e-003
7.914741211e+002;2.174290130e-003
7.917102661e+002;1.943019917e-003
7.919464722e+002;1.711749705e-003
7.921826782e+002;3.872023372e-004
7.924188843e+002;1.732774312e-003
7.926550903e+002;2.468633931e-003
7.928913574e+002;2.573756734e-003
7.931275635e+002;1.312283101e-003
7.933638306e+002;1.979812951e-004
7.936000977e+002;3.688058583e-003
7.938363647e+002;3.162444569e-003
7.940726318e+002;2.573756734e-003
7.943088989e+002;1.816872507e-003
7.945451660e+002;1.559321681e-004
7.947814941e+002;1.921995427e-003
7.950178223e+002;2.826051554e-003
7.952540894e+002;3.393714782e-003
7.954904175e+002;5.080935807e-005
7.957268066e+002;1.186135691e-003
7.959631348e+002;2.174290130e-003
7.961994629e+002;2.910149749e-003
7.964358521e+002;6.605216768e-004
7.966721802e+002;1.312283101e-003
7.969085693e+002;5.343742669e-004
7.971449585e+002;2.805026947e-003
7.973813477e+002;1.795848017e-003
7.976177979e+002;1.228184788e-003
7.978541870e+002;1.774823410e-003
7.980906372e+002;3.267567372e-003
7.983270264e+002;1.837897114e-003
7.985634766e+002;1.459455001e-003
7.987999268e+002;5.343742669e-004
7.990363770e+002;2.027118113e-003
7.992728271e+002;1.732774312e-003
7.995093384e+002;1.964044524e-003
7.997457886e+002;1.291258493e-003
7.999822998e+002;2.699904144e-003
8.002188110e+002;1.396381296e-003
8.004553223e+002;1.165111084e-003
8.006918335e+002;1.837897114e-003
8.009283447e+002;1.858921722e-003
8.011649170e+002;2.027118113e-003
8.014014282e+002;2.657854930e-003
8.016380005e+002;2.657854930e-003
8.018745728e+002;2.195314737e-003
8.021111450e+002;1.732774312e-003
8.023477173e+002;2.594781341e-003
8.025842896e+002;7.183392154e-005
8.028208618e+002;3.015272552e-003
8.030574951e+002;-9.636257892e-005
8.032941284e+002;1.753798919e-003
8.035307007e+002;4.082269152e-004
8.037673340e+002;6.815462257e-004
8.040039673e+002;-9.636257892e-005
8.042406616e+002;1.459455001e-003
8.044772949e+002;1.858921722e-003
8.047139893e+002;1.375356806e-003
8.049506226e+002;3.451532393e-004
8.051873169e+002;8.497427334e-004
8.054240112e+002;1.501504099e-003
8.056607056e+002;9.338409873e-004
8.058973999e+002;1.333307591e-003
8.061341553e+002;2.363511128e-003
8.063708496e+002;1.559321681e-004
8.066076050e+002;7.446199306e-004
8.068443604e+002;6.815462257e-004
8.070811157e+002;2.910149749e-003
8.073178711e+002;4.082269152e-004
8.075546265e+002;1.669700607e-003
8.077913818e+002;4.923251690e-004
8.080281982e+002;1.207160298e-003
8.082650146e+002;1.559321681e-004
8.085017700e+002;1.522528706e-003
8.087385864e+002;8.707672823e-004
8.089754028e+002;1.585602411e-003
8.092122803e+002;1.228184788e-003
8.094490967e+002;1.858921722e-003
8.096859131e+002;1.879946212e-003
8.099227905e+002;5.553988158e-004
8.101596680e+002;1.138830412e-004
8.103965454e+002;2.405560343e-003
8.106334229e+002;8.917918312e-004
8.108703003e+002;1.585602411e-003
8.111071777e+002;9.548655362e-004
8.113441162e+002;1.627651509e-003
8.115810547e+002;6.605216768e-004
8.118179321e+002;2.132240916e-003
8.120548706e+002;6.605216768e-004
8.122918091e+002;2.090191934e-003
8.125288086e+002;2.826051554e-003
8.127657471e+002;6.394970696e-004
8.130026855e+002;2.973223571e-003
8.132396851e+002;9.758900851e-004
8.134766846e+002;1.165111084e-003
8.137136841e+002;6.184725207e-004
8.139506836e+002;1.564577804e-003
8.141876831e+002;-3.486573114e-004
8.144246826e+002;2.699904144e-003
8.146617432e+002;6.394970696e-004
8.148987427e+002;1.985069131e-003
8.151358032e+002;1.270234003e-003
8.153728638e+002;1.979812951e-004
8.156099243e+002;7.183392154e-005
8.158469849e+002;3.288591979e-003
8.160840454e+002;1.543553313e-003
8.163211670e+002;2.132240916e-003
8.165582275e+002;1.396381296e-003
8.167953491e+002;3.646009369e-003
8.170324707e+002;2.994247945e-003
8.172695923e+002;2.973223571e-003
8.175067139e+002;1.837897114e-003
8.177438354e+002;1.228184788e-003
8.179810181e+002;1.900970819e-003
8.182181396e+002;3.872023372e-004
8.184553223e+002;1.081012888e-003
8.186925049e+002;9.338409873e-004
8.189296875e+002;-4.748046922e-004
8.191668701e+002;-6.009520730e-004
8.194040527e+002;-1.384117058e-004
8.196412964e+002;-7.533801545e-005
8.198784790e+002;1.228184788e-003
8.201157227e+002;1.837897114e-003
8.203529663e+002;1.333307591e-003
8.205902100e+002;3.099370748e-003
8.208274536e+002;1.102037495e-003
8.210646973e+002;1.522528706e-003
8.213019409e+002;5.553988158e-004
8.215392456e+002;2.111216541e-003
8.217764893e+002;6.184725207e-004
8.220137939e+002;1.816872507e-003
8.222510986e+002;-2.014853817e-004
8.224884033e+002;3.451532393e-004
8.227257080e+002;9.548655362e-004
8.229630737e+002;1.921995427e-003
8.232003784e+002;1.858921722e-003
8.234377441e+002;2.699904144e-003
8.236751099e+002;2.111216541e-003
8.239124756e+002;1.207160298e-003
8.241498413e+002;1.585602411e-003
8.243872070e+002;1.711749705e-003
8.246245728e+002;2.552732127e-003
8.248619995e+002;1.270234003e-003
8.250993652e+002;2.826051554e-003
8.253367920e+002;1.375356806e-003
8.255742188e+002;1.138830412e-004
8.258116455e+002;1.459455001e-003
8.260490723e+002;1.564577804e-003
8.262864990e+002;1.228184788e-003
8.265239868e+002;6.394970696e-004
8.267614136e+002;1.312283101e-003
8.269989014e+002;1.564577804e-003
8.272363892e+002;1.354332198e-003
8.274738770e+002;1.312283101e-003
8.277113647e+002;2.573756734e-003
8.279488525e+002;-1.357836300e-003
8.281863403e+002;2.027118113e-003
8.284238892e+002;6.605216768e-004
8.286614380e+002;7.183392154e-005
8.288989258e+002;4.713005910e-004
8.291364746e+002;6.394970696e-004
8.293740845e+002;3.241286613e-004
8.296116333e+002;2.678879537e-003
8.298491821e+002;1.921995427e-003
8.300867920e+002;1.585602411e-003
8.303243408e+002;4.082269152e-004
8.305619507e+002;1.017939183e-003
8.307995605e+002;2.952198964e-003
8.310371704e+002;7.866690285e-004
8.312747803e+002;1.123061986e-003
8.315123901e+002;3.872023372e-004
8.317500610e+002;1.186135691e-003
8.319877319e+002;2.741953358e-003
8.322253418e+002;5.553988158e-004
8.324630127e+002;1.207160298e-003
8.327006836e+002;1.165111084e-003
8.329383545e+002;1.165111084e-003
8.331760864e+002;-2.855836356e-004
8.334137573e+002;-2.645590575e-004
8.336514893e+002;1.144086593e-003
8.338891602e+002;1.669700607e-003
8.341268921e+002;8.076935774e-004
8.343646240e+002;1.816872507e-003
8.346023560e+002;1.102037495e-003
8.348400879e+002;4.082269152e-004
8.350778809e+002;1.964044524e-003
8.353156128e+002;1.270234003e-003
8.355534058e+002;3.451532393e-004
8.357911987e+002;7.025707746e-004
8.360289917e+002;1.627651509e-003
8.362667847e+002;7.866690285e-004
8.365045776e+002;9.128163802e-004
8.367423706e+002;2.237363718e-003
8.369802246e+002;1.249209396e-003
8.372180176e+002;2.279412933e-003
8.374558716e+002;-3.486573114e-004
8.376937256e+002;2.111216541e-003
8.379315796e+002;-1.173871351e-004
8.381694336e+002;8.917918312e-004
8.384072876e+002;1.648676116e-003
8.386452026e+002;2.027118113e-003
8.388830566e+002;1.165111084e-003
8.391209717e+002;1.501504099e-003
8.393588867e+002;7.235953235e-004
8.395968018e+002;1.753798919e-003
8.398347168e+002;1.059988281e-003
8.400726318e+002;1.732774312e-003
8.403106079e+002;-1.226432778e-005
8.405485229e+002;1.522528706e-003
8.407864990e+002;1.207160298e-003
8.410244751e+002;1.522528706e-003
8.412623901e+002;2.363511128e-003
8.415004272e+002;7.446199306e-004
8.417384033e+002;2.820795344e-004
8.419763794e+002;3.015272552e-003
8.422144165e+002;8.917918312e-004
8.424523926e+002;4.923251690e-004
8.426904297e+002;6.605216768e-004
8.429284668e+002;2.069167327e-003
8.431665039e+002;1.059988281e-003
8.434045410e+002;1.249209396e-003
8.436425781e+002;2.978479642e-005
8.438806763e+002;2.889125142e-003
8.441187134e+002;1.459455001e-003
8.443568115e+002;1.816872507e-003
8.445949097e+002;1.349076047e-004
8.448330078e+002;1.648676116e-003
8.450711060e+002;2.531707752e-003
8.453092041e+002;6.605216768e-004
8.455473022e+002;1.543553313e-003
8.457854614e+002;8.917918312e-004
8.460235596e+002;1.879946212e-003
8.462617188e+002;1.669700607e-003
8.464998779e+002;1.081012888e-003
8.467380371e+002;1.606626902e-003
8.469761963e+002;-2.855836356e-004
8.472144165e+002;1.375356806e-003
8.474525757e+002;2.258388326e-003
8.476907959e+002;1.669700607e-003
8.479289551e+002;2.978479642e-005
8.481671753e+002;1.858921722e-003
8.484053955e+002;5.764234229e-004
8.486436157e+002;2.573756734e-003
8.488818970e+002;1.291258493e-003
8.491201172e+002;1.564577804e-003
8.493583374e+002;-9.373450303e-004
8.495966187e+002;1.102037495e-003
8.498348999e+002;1.081012888e-003
8.500731812e+002;1.249209396e-003
8.503114624e+002;4.923251690e-004
8.505497437e+002;1.038963790e-003
8.507880249e+002;8.917918312e-004
8.510263672e+002;3.204493551e-003
8.512646484e+002;-2.014853817e-004
8.515029907e+002;2.636830555e-003
8.517413330e+002;5.343742669e-004
8.519796753e+002;8.287181263e-004
8.522180176e+002;3.872023372e-004
8.524563599e+002;7.235953235e-004
8.526947632e+002;7.025707746e-004
8.529331055e+002;1.207160298e-003
8.531715088e+002;5.133497179e-004
8.534099121e+002;-1.315787202e-003
8.536483154e+002;2.090191934e-003
8.538867188e+002;-6.009520730e-004
8.541251221e+002;1.921995427e-003
8.543635254e+002;-1.173871351e-004
8.546019897e+002;6.815462257e-004
8.548403931e+002;1.585602411e-003
8.550788574e+002;2.237363718e-003
8.553173218e+002;3.057321766e-003
8.555557861e+002;1.396381296e-003
8.557942505e+002;2.090191934e-003
8.560327148e+002;3.872023372e-004
8.562712402e+002;1.270234003e-003
8.565097046e+002;2.820795344e-004
8.567482300e+002;1.396381296e-003
8.569867554e+002;1.480479608e-003
8.572252808e+002;2.279412933e-003
8.574638062e+002;1.753798919e-003
8.577023315e+002;1.858921722e-003
8.579408569e+002;3.872023372e-004
8.581794434e+002;6.394970696e-004
8.584179688e+002;9.969146922e-004
8.586565552e+002;1.354332198e-003
8.588951416e+002;-7.691485807e-004
8.591337280e+002;1.249209396e-003
8.593723145e+002;-1.226432778e-005
8.596109009e+002;1.354332198e-003
8.598495483e+002;1.711749705e-003
8.600881348e+002;1.690725214e-003
8.603267822e+002;1.138830412e-004
8.605654297e+002;2.657854930e-003
8.608040771e+002;2.447609324e-003
8.610427246e+002;1.207160298e-003
8.612813721e+002;1.349076047e-004
8.615200195e+002;1.964044524e-003
8.617587280e+002;1.753798919e-003
8.619973755e+002;8.076935774e-004
8.622360840e+002;1.964044524e-003
8.624747925e+002;1.228184788e-003
8.627135010e+002;1.816872507e-003
8.629522095e+002;-1.594362548e-004
8.631909180e+002;8.917918312e-004
8.634296875e+002;8.707672823e-004
8.636683960e+002;-3.907064383e-004
