#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;14353595
#GMTTime;12353595
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.120000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.842658081e+002;3.365625069e-002
6.844976807e+002;3.235077858e-002
6.847296143e+002;3.051890805e-002
6.849614868e+002;3.032940254e-002
6.851934204e+002;3.218233213e-002
6.854253540e+002;3.077157959e-002
6.856572876e+002;3.291929141e-002
6.858892822e+002;2.997145243e-002
6.861212158e+002;3.081369214e-002
6.863532104e+002;3.197177127e-002
6.865852051e+002;3.519333899e-002
6.868171997e+002;3.190860152e-002
6.870491943e+002;3.264556453e-002
6.872811890e+002;3.028729185e-002
6.875132446e+002;3.098213859e-002
6.877453003e+002;3.003462031e-002
6.879772949e+002;3.062418662e-002
6.882093506e+002;3.083474748e-002
6.884414673e+002;3.152959421e-002
6.886735229e+002;3.382469714e-002
6.889055786e+002;3.051890805e-002
6.891376953e+002;3.369836137e-002
6.893698120e+002;3.218233213e-002
6.896019287e+002;3.005567566e-002
6.898340454e+002;3.117164411e-002
6.900661621e+002;3.037151508e-002
6.902983398e+002;3.222444281e-002
6.905304565e+002;3.127692267e-002
6.907626343e+002;3.411948308e-002
6.909948120e+002;3.300351277e-002
6.912269897e+002;3.125586733e-002
6.914591675e+002;3.268767521e-002
6.916914063e+002;3.348780423e-002
6.919235840e+002;3.304562718e-002
6.921558228e+002;3.138220310e-002
6.923880615e+002;3.342463449e-002
6.926203003e+002;3.218233213e-002
6.928525391e+002;3.361414000e-002
6.930848389e+002;3.319301829e-002
6.933170776e+002;3.437215462e-002
6.935493774e+002;3.363519534e-002
6.937816772e+002;3.479327261e-002
6.940139771e+002;3.310879320e-002
6.942462769e+002;3.567762673e-002
6.944785767e+002;3.294034675e-002
6.947109375e+002;3.515122458e-002
6.949432983e+002;3.087686002e-002
6.951755981e+002;3.285612166e-002
6.954079590e+002;3.312985227e-002
6.956403809e+002;3.298245743e-002
6.958727417e+002;3.384575248e-002
6.961051025e+002;3.502488881e-002
6.963375244e+002;3.397209197e-002
6.965699463e+002;3.428792953e-002
6.968023682e+002;3.544601053e-002
6.970347900e+002;3.350885957e-002
6.972672119e+002;3.312985227e-002
6.974996948e+002;3.550917655e-002
6.977321167e+002;3.637247533e-002
6.979645996e+002;3.753055260e-002
6.981970825e+002;3.595135361e-002
6.984295654e+002;3.569868207e-002
6.986620483e+002;3.706732020e-002
6.988945923e+002;3.759372234e-002
6.991270752e+002;3.601452336e-002
6.993596191e+002;3.763583302e-002
6.995921631e+002;3.755160794e-002
6.998247070e+002;3.778322414e-002
7.000572510e+002;3.563551232e-002
7.002897949e+002;3.797272965e-002
7.005223999e+002;3.578290716e-002
7.007550049e+002;3.700415418e-002
7.009876099e+002;3.864651918e-002
7.012202148e+002;3.660408780e-002
7.014528198e+002;3.898341581e-002
7.016854248e+002;3.843596205e-002
7.019180298e+002;3.847807273e-002
7.021506958e+002;4.068895057e-002
7.023833618e+002;3.683570400e-002
7.026160278e+002;4.249976575e-002
7.028486938e+002;4.203653708e-002
7.030813599e+002;4.007832706e-002
7.033140869e+002;4.254188016e-002
7.035467529e+002;4.414213449e-002
7.037794800e+002;4.224709421e-002
7.040122070e+002;4.395263270e-002
7.042449341e+002;4.323672876e-002
7.044776611e+002;4.351045564e-002
7.047104492e+002;4.321566969e-002
7.049431763e+002;4.542655125e-002
7.051759644e+002;4.614245519e-002
7.054087524e+002;4.559499770e-002
7.056415405e+002;4.866917431e-002
7.058743286e+002;4.694258049e-002
7.061071167e+002;4.610034078e-002
7.063399658e+002;4.959563538e-002
7.065728149e+002;4.778482020e-002
7.068056030e+002;4.864811897e-002
7.070384521e+002;4.900607094e-002
7.072713623e+002;4.898501188e-002
7.075042114e+002;4.980619624e-002
7.077370605e+002;5.285931751e-002
7.079699707e+002;5.144856498e-002
7.082028809e+002;5.332254618e-002
7.084357910e+002;5.113272369e-002
7.086687012e+002;5.464907736e-002
7.089016113e+002;5.591243505e-002
7.091345215e+002;5.658622831e-002
7.093674927e+002;5.614405125e-002
7.096004639e+002;6.073425710e-002
7.098334351e+002;6.286091357e-002
7.100664063e+002;6.029208004e-002
7.102993774e+002;6.128171459e-002
7.105323486e+002;6.475595385e-002
7.107653809e+002;6.416638196e-002
7.109983521e+002;6.732477993e-002
7.112313843e+002;6.814596802e-002
7.114644165e+002;6.987255812e-002
7.116974487e+002;6.637726724e-002
7.119305420e+002;6.934615970e-002
7.121635742e+002;7.103063911e-002
7.123966675e+002;7.250455767e-002
7.126297607e+002;7.477860153e-002
7.128627930e+002;7.671575993e-002
7.130959473e+002;7.850551605e-002
7.133290405e+002;8.174813539e-002
7.135621338e+002;8.572772145e-002
7.137952881e+002;8.440119028e-002
7.140283813e+002;8.591722697e-002
7.142615356e+002;8.697002381e-002
7.144946899e+002;8.857028186e-002
7.147279053e+002;9.495024383e-002
7.149610596e+002;9.139178693e-002
7.151942139e+002;9.829814732e-002
7.154274292e+002;9.888771921e-002
7.156606445e+002;1.013091579e-001
7.158938599e+002;1.030778587e-001
7.161270752e+002;1.094157174e-001
7.163602905e+002;1.070363894e-001
7.165935669e+002;1.145112664e-001
7.168267822e+002;1.151850522e-001
7.170600586e+002;1.188488007e-001
7.172933350e+002;1.234390065e-001
7.175266113e+002;1.248918697e-001
7.177599487e+002;1.252498180e-001
7.179932251e+002;1.322193593e-001
7.182265015e+002;1.317350715e-001
7.184598389e+002;1.388519853e-001
7.186931763e+002;1.408312619e-001
7.189265137e+002;1.467479914e-001
7.191598511e+002;1.466006041e-001
7.193932495e+002;1.539912522e-001
7.196265869e+002;1.568127573e-001
7.198599854e+002;1.605817825e-001
7.200933838e+002;1.600553840e-001
7.203267822e+002;1.650667042e-001
7.205601807e+002;1.683303863e-001
7.207935791e+002;1.751735806e-001
7.210269775e+002;1.752788574e-001
7.212604370e+002;1.824168414e-001
7.214938965e+002;1.807534248e-001
7.217273560e+002;1.862279773e-001
7.219608154e+002;1.866912097e-001
7.221942749e+002;1.899127811e-001
7.224277344e+002;1.894284934e-001
7.226612549e+002;1.914498657e-001
7.228947144e+002;1.908603013e-001
7.231282349e+002;1.969454736e-001
7.233617554e+002;1.953241676e-001
7.235952759e+002;1.983562261e-001
7.238288574e+002;1.941029131e-001
7.240623779e+002;1.957242340e-001
7.242959595e+002;1.944398135e-001
7.245295410e+002;1.977877170e-001
7.247630615e+002;1.969244182e-001
7.249967041e+002;1.935344040e-001
7.252302856e+002;1.917446405e-001
7.254638672e+002;1.906286776e-001
7.256975098e+002;1.868385971e-001
7.259310913e+002;1.890915930e-001
7.261647339e+002;1.841855496e-001
7.263983765e+002;1.813640445e-001
7.266320801e+002;1.753630787e-001
7.268657227e+002;1.770265102e-001
7.270993652e+002;1.706886590e-001
7.273330688e+002;1.717414558e-001
7.275667725e+002;1.624557674e-001
7.278004761e+002;1.623083651e-001
7.280341797e+002;1.580550522e-001
7.282678833e+002;1.532332301e-001
7.285015869e+002;1.472743899e-001
7.287353516e+002;1.474007219e-001
7.289691162e+002;1.403048486e-001
7.292028809e+002;1.367042810e-001
7.294366455e+002;1.277765334e-001
7.296704102e+002;1.271027476e-001
7.299041748e+002;1.232284456e-001
7.301380005e+002;1.177117750e-001
7.303717651e+002;1.166589782e-001
7.306055908e+002;1.114370897e-001
7.308394165e+002;1.079839095e-001
7.310732422e+002;1.018566117e-001
7.313071289e+002;9.783491492e-002
7.315409546e+002;9.387639165e-002
7.317748413e+002;8.958096802e-002
7.320086670e+002;9.061270952e-002
7.322425537e+002;8.157969266e-002
7.324764404e+002;8.122173697e-002
7.327103271e+002;7.648414373e-002
7.329442749e+002;7.421009243e-002
7.331781616e+002;7.006206363e-002
7.334121094e+002;6.751428545e-002
7.336460571e+002;6.309252977e-002
7.338800049e+002;6.191339344e-002
7.341139526e+002;5.814437196e-002
7.343479004e+002;5.582820997e-002
7.345819092e+002;5.414373055e-002
7.348158569e+002;5.184862763e-002
7.350498657e+002;4.991147667e-002
7.352838745e+002;4.944824427e-002
7.355178833e+002;4.776376486e-002
7.357518921e+002;4.515282437e-002
7.359859009e+002;4.262610525e-002
7.362199707e+002;4.338411987e-002
7.364540405e+002;4.016255215e-002
7.366880493e+002;3.923608735e-002
7.369221191e+002;3.371941671e-002
7.371561890e+002;3.479327261e-002
7.373903198e+002;3.336146474e-002
7.376243896e+002;3.148748353e-002
7.378585205e+002;2.885548398e-002
7.380925903e+002;3.104530647e-002
7.383267212e+002;2.906604297e-002
7.385608521e+002;2.773951553e-002
7.387950439e+002;2.645510063e-002
7.390291748e+002;2.571814135e-002
7.392633057e+002;2.430738881e-002
7.394974976e+002;2.506540529e-002
7.397316895e+002;2.331775799e-002
7.399658813e+002;2.049625479e-002
7.402000732e+002;2.367570996e-002
7.404342651e+002;2.123321407e-002
7.406685181e+002;2.011724748e-002
7.409027100e+002;2.188595012e-002
7.411369629e+002;1.537964866e-002
7.413712158e+002;1.763263904e-002
7.416054688e+002;1.719046384e-002
7.418397217e+002;1.704307087e-002
7.420739746e+002;1.626400091e-002
7.423082886e+002;1.746419072e-002
7.425426025e+002;1.493747253e-002
7.427768555e+002;1.460057683e-002
7.430111694e+002;1.565337554e-002
7.432454834e+002;1.443212852e-002
7.434798584e+002;1.396889705e-002
7.437141724e+002;1.314771269e-002
7.439485474e+002;1.535859238e-002
7.441828613e+002;1.270553749e-002
7.444172363e+002;1.367411297e-002
7.446516113e+002;1.415840071e-002
7.448859863e+002;1.285292953e-002
7.451204224e+002;1.295820903e-002
7.453547974e+002;1.116845012e-002
7.455892334e+002;1.331616100e-002
7.458236694e+002;1.034726575e-002
7.460580444e+002;1.220019348e-002
7.462925415e+002;9.462914430e-003
7.465269775e+002;9.989313781e-003
7.467614136e+002;1.030515414e-002
7.469959106e+002;1.110528130e-002
7.472303467e+002;7.715266664e-003
7.474648438e+002;9.505026042e-003
7.476993408e+002;8.094274439e-003
7.479338379e+002;9.652418084e-003
7.481683960e+002;8.957570419e-003
7.484028931e+002;7.925827056e-003
7.486374512e+002;8.283779025e-003
7.488719482e+002;1.106316969e-002
7.491065063e+002;6.725634914e-003
7.493410645e+002;9.041794576e-003
7.495756836e+002;8.704898879e-003
7.498102417e+002;8.283779025e-003
7.500447998e+002;7.631042972e-003
7.502794189e+002;8.283779025e-003
7.505140381e+002;8.389058523e-003
7.507486572e+002;7.778435014e-003
7.509832764e+002;6.367683411e-003
7.512178955e+002;8.536450565e-003
7.514525757e+002;5.630723666e-003
7.516871948e+002;4.956931807e-003
7.519218750e+002;6.304515060e-003
7.521565552e+002;5.525443703e-003
7.523912354e+002;6.894083228e-003
7.526259155e+002;6.262403447e-003
7.528605957e+002;6.536131259e-003
7.530953369e+002;4.577924032e-003
7.533300171e+002;7.083586883e-003
7.535647583e+002;4.809539765e-003
7.537994995e+002;5.757059436e-003
7.540342407e+002;4.704259802e-003
7.542689819e+002;6.472963374e-003
7.545037842e+002;4.598979838e-003
7.547385254e+002;6.367683411e-003
7.549733276e+002;6.662467029e-003
7.552081299e+002;7.083586883e-003
7.554429321e+002;4.388419911e-003
7.556777344e+002;3.335620277e-003
7.559125366e+002;5.020099692e-003
7.561473999e+002;4.620035645e-003
7.563822021e+002;4.051524214e-003
7.566170654e+002;4.851651844e-003
7.568519287e+002;5.925507285e-003
7.570867920e+002;5.399107467e-003
7.573216553e+002;5.672835279e-003
7.575565186e+002;4.241027869e-003
7.577914429e+002;5.672835279e-003
7.580263062e+002;6.093955133e-003
7.582612305e+002;3.714628052e-003
7.584961548e+002;4.620035645e-003
7.587310791e+002;2.809220459e-003
7.589660034e+002;5.020099692e-003
7.592009888e+002;5.378051661e-003
7.594359131e+002;4.241027869e-003
7.596708984e+002;3.735684091e-003
7.599058838e+002;6.136067212e-003
7.601408691e+002;4.662147723e-003
7.603758545e+002;2.324932488e-003
7.606108398e+002;4.325252026e-003
7.608458862e+002;5.441219546e-003
7.610808716e+002;4.914819729e-003
7.613159180e+002;4.662147723e-003
7.615509644e+002;3.693572246e-003
7.617860107e+002;4.641091917e-003
7.620210571e+002;4.156804178e-003
7.622561035e+002;5.757059436e-003
7.624912109e+002;5.083267577e-003
7.627262573e+002;2.809220459e-003
7.629613647e+002;4.598979838e-003
7.631964722e+002;4.451587796e-003
7.634315796e+002;3.609348089e-003
7.636666870e+002;3.862020094e-003
7.639018555e+002;5.062211771e-003
7.641369629e+002;6.430851296e-003
7.643721313e+002;4.304195754e-003
7.646072998e+002;2.345988527e-003
7.648424683e+002;3.693572246e-003
7.650776367e+002;4.956931807e-003
7.653128052e+002;3.356676316e-003
7.655479736e+002;3.609348089e-003
7.657832031e+002;4.367364105e-003
7.660184326e+002;4.219972063e-003
7.662536621e+002;2.830276499e-003
7.664888916e+002;1.988036791e-003
7.667241211e+002;4.556867760e-003
7.669593506e+002;2.198596718e-003
7.671945801e+002;2.345988527e-003
7.674298706e+002;4.177859984e-003
7.676651611e+002;3.588292282e-003
7.679004517e+002;4.219972063e-003
7.681357422e+002;3.125060350e-003
7.683710327e+002;1.609028783e-003
7.686063232e+002;3.377732122e-003
7.688416748e+002;4.872707650e-003
7.690769653e+002;2.135428600e-003
7.693123169e+002;4.346307833e-003
7.695476685e+002;3.188228235e-003
7.697830200e+002;4.977987614e-003
7.700183716e+002;4.430531990e-003
7.702537842e+002;3.714628052e-003
7.704891357e+002;2.956612268e-003
7.707245483e+002;2.451268490e-003
7.709599609e+002;5.041155498e-003
7.711953735e+002;3.588292282e-003
7.714307861e+002;3.061892232e-003
7.716661987e+002;4.914819729e-003
7.719016113e+002;1.314244932e-003
7.721370850e+002;2.577604493e-003
7.723725586e+002;9.773490019e-004
7.726080322e+002;2.935556462e-003
7.728435059e+002;2.345988527e-003
7.730789795e+002;2.767108381e-003
7.733144531e+002;4.577924032e-003
7.735499268e+002;4.662147723e-003
7.737854614e+002;1.861700672e-003
7.740209961e+002;3.693572246e-003
7.742565308e+002;2.198596718e-003
7.744920654e+002;4.451587796e-003
7.747276001e+002;2.788164420e-003
7.749631348e+002;5.062211771e-003
7.751987305e+002;3.272452159e-003
7.754342651e+002;3.293508198e-003
7.756698608e+002;2.093316754e-003
7.759054565e+002;3.104004310e-003
7.761410522e+002;2.430212451e-003
7.763766479e+002;4.051524214e-003
7.766122437e+002;2.324932488e-003
7.768479004e+002;3.904132172e-003
7.770835571e+002;1.735364785e-003
7.773191528e+002;2.682884457e-003
7.775548096e+002;3.504068125e-003
7.777904663e+002;1.756420708e-003
7.780261841e+002;2.619716572e-003
7.782618408e+002;4.767427687e-003
7.784975586e+002;3.419844201e-003
7.787332153e+002;4.030467942e-003
7.789689331e+002;2.430212451e-003
7.792046509e+002;5.925507285e-003
7.794403687e+002;3.609348089e-003
7.796760864e+002;3.988355864e-003
7.799118652e+002;4.241027869e-003
7.801475830e+002;3.293508198e-003
7.803833618e+002;1.482692896e-003
7.806191406e+002;2.956612268e-003
7.808549194e+002;3.967300057e-003
7.810906982e+002;2.324932488e-003
7.813264771e+002;3.314564237e-003
7.815623169e+002;1.335300854e-003
7.817980957e+002;1.819588710e-003
7.820339355e+002;3.946244251e-003
7.822697754e+002;4.219972063e-003
7.825056152e+002;2.324932488e-003
7.827414551e+002;3.440900240e-003
7.829772949e+002;1.988036791e-003
7.832131958e+002;1.966980752e-003
7.834490356e+002;4.535811953e-003
7.836849365e+002;3.440900240e-003
7.839208374e+002;2.093316754e-003
7.841567383e+002;2.282820642e-003
7.843926392e+002;3.251396352e-003
7.846285400e+002;3.588292282e-003
7.848645020e+002;2.556548454e-003
7.851004028e+002;7.194130740e-005
7.853363647e+002;2.682884457e-003
7.855723267e+002;3.146116389e-003
7.858082886e+002;3.946244251e-003
7.860442505e+002;2.367044566e-003
7.862802734e+002;4.030467942e-003
7.865162354e+002;2.514436608e-003
7.867522583e+002;2.977668308e-003
7.869882813e+002;5.772851291e-004
7.872242432e+002;2.893444384e-003
7.874603271e+002;2.872388344e-003
7.876963501e+002;2.114372561e-003
7.879323730e+002;1.609028783e-003
7.881684570e+002;3.883076133e-003
7.884044800e+002;5.167491734e-003
7.886405640e+002;3.314564237e-003
7.888766479e+002;1.630084822e-003
7.891127319e+002;3.293508198e-003
7.893488159e+002;2.809220459e-003
7.895849609e+002;2.935556462e-003
7.898210449e+002;1.840644749e-003
7.900571899e+002;3.019780386e-003
7.902933350e+002;2.767108381e-003
7.905294189e+002;1.988036791e-003
7.907656250e+002;2.935556462e-003
7.910017700e+002;7.336258888e-003
7.912379150e+002;2.093316754e-003
7.914741211e+002;2.430212451e-003
7.917102661e+002;2.914500423e-003
7.919464722e+002;3.019780386e-003
7.921826782e+002;2.409156645e-003
7.924188843e+002;2.556548454e-003
7.926550903e+002;3.125060350e-003
7.928913574e+002;1.166853006e-003
7.931275635e+002;2.198596718e-003
7.933638306e+002;2.367044566e-003
7.936000977e+002;2.324932488e-003
7.938363647e+002;3.525124164e-003
7.940726318e+002;3.251396352e-003
7.943088989e+002;3.967300057e-003
7.945451660e+002;1.440580818e-003
7.947814941e+002;1.861700672e-003
7.950178223e+002;1.630084822e-003
7.952540894e+002;3.356676316e-003
7.954904175e+002;1.630084822e-003
7.957268066e+002;1.756420708e-003
7.959631348e+002;9.141810588e-004
7.961994629e+002;2.345988527e-003
7.964358521e+002;4.509491846e-004
7.966721802e+002;9.141810588e-004
7.969085693e+002;1.419524895e-003
7.971449585e+002;3.272452159e-003
7.973813477e+002;4.346307833e-003
7.976177979e+002;4.009412136e-003
7.978541870e+002;2.388100605e-003
7.980906372e+002;2.724996535e-003
7.983270264e+002;3.104004310e-003
7.985634766e+002;2.556548454e-003
7.987999268e+002;1.461636857e-003
7.990363770e+002;4.346307833e-003
7.992728271e+002;1.566916821e-003
7.995093384e+002;4.135747906e-003
7.997457886e+002;1.187908929e-003
7.999822998e+002;2.388100605e-003
8.002188110e+002;2.051204676e-003
8.004553223e+002;2.177540679e-003
8.006918335e+002;2.809220459e-003
8.009283447e+002;4.177859984e-003
8.011649170e+002;3.272452159e-003
8.014014282e+002;2.556548454e-003
8.016380005e+002;3.146116389e-003
8.018745728e+002;2.767108381e-003
8.021111450e+002;3.925187979e-003
8.023477173e+002;2.661828417e-003
8.025842896e+002;9.299730300e-005
8.028208618e+002;2.767108381e-003
8.030574951e+002;4.720051656e-004
8.032941284e+002;2.809220459e-003
8.035307007e+002;2.093316754e-003
8.037673340e+002;2.556548454e-003
8.040039673e+002;1.861700672e-003
8.042406616e+002;3.293508198e-003
8.044772949e+002;2.177540679e-003
8.047139893e+002;3.883076133e-003
8.049506226e+002;1.587972860e-003
8.051873169e+002;1.503748819e-003
8.054240112e+002;3.061892232e-003
8.056607056e+002;2.535492415e-003
8.058973999e+002;3.419844201e-003
8.061341553e+002;2.219652524e-003
8.063708496e+002;2.788164420e-003
8.066076050e+002;1.377412933e-003
8.068443604e+002;1.419524895e-003
8.070811157e+002;3.146116389e-003
8.073178711e+002;3.546180204e-003
8.075546265e+002;3.146116389e-003
8.077913818e+002;1.988036791e-003
8.080281982e+002;2.872388344e-003
8.082650146e+002;2.345988527e-003
8.085017700e+002;2.156484639e-003
8.087385864e+002;1.335300854e-003
8.089754028e+002;1.230020891e-003
8.092122803e+002;2.409156645e-003
8.094490967e+002;2.703940496e-003
8.096859131e+002;5.772851291e-004
8.099227905e+002;1.714308746e-003
8.101596680e+002;1.293188892e-003
8.103965454e+002;6.825650926e-004
8.106334229e+002;5.772851291e-004
8.108703003e+002;2.030148637e-003
8.111071777e+002;1.861700672e-003
8.113441162e+002;2.830276499e-003
8.115810547e+002;-5.176265258e-004
8.118179321e+002;1.819588710e-003
8.120548706e+002;2.430212451e-003
8.122918091e+002;2.556548454e-003
8.125288086e+002;2.282820642e-003
8.127657471e+002;1.524804858e-003
8.130026855e+002;2.009092597e-003
8.132396851e+002;1.524804858e-003
8.134766846e+002;2.451268490e-003
8.137136841e+002;7.667890750e-004
8.139506836e+002;2.282820642e-003
8.141876831e+002;2.872388344e-003
8.144246826e+002;3.651460167e-003
8.146617432e+002;2.788164420e-003
8.148987427e+002;2.303876681e-003
8.151358032e+002;2.051204676e-003
8.153728638e+002;2.872388344e-003
8.156099243e+002;1.861700672e-003
8.158469849e+002;4.535811953e-003
8.160840454e+002;7.667890750e-004
8.163211670e+002;3.798852209e-003
8.165582275e+002;3.335620277e-003
8.167953491e+002;3.272452159e-003
8.170324707e+002;2.914500423e-003
8.172695923e+002;2.198596718e-003
8.175067139e+002;4.009412136e-003
8.177438354e+002;3.398788162e-003
8.179810181e+002;2.872388344e-003
8.182181396e+002;1.777476748e-003
8.184553223e+002;2.514436608e-003
8.186925049e+002;3.251396352e-003
8.189296875e+002;9.352370398e-004
8.191668701e+002;2.619716572e-003
8.194040527e+002;1.798532787e-003
8.196412964e+002;2.177540679e-003
8.198784790e+002;2.388100605e-003
8.201157227e+002;3.061892232e-003
8.203529663e+002;1.693252823e-003
8.205902100e+002;1.861700672e-003
8.208274536e+002;2.219652524e-003
8.210646973e+002;2.156484639e-003
8.213019409e+002;2.577604493e-003
8.215392456e+002;3.546180204e-003
8.217764893e+002;1.419524895e-003
8.220137939e+002;2.998724347e-003
8.222510986e+002;3.904132172e-003
8.224884033e+002;4.720051656e-004
8.227257080e+002;1.672196784e-003
8.229630737e+002;1.672196784e-003
8.232003784e+002;1.672196784e-003
8.234377441e+002;3.504068125e-003
8.236751099e+002;3.040836425e-003
8.239124756e+002;1.756420708e-003
8.241498413e+002;2.956612268e-003
8.243872070e+002;2.345988527e-003
8.246245728e+002;4.298932035e-004
8.248619995e+002;3.061892232e-003
8.250993652e+002;4.662147723e-003
8.253367920e+002;1.945924712e-003
8.255742188e+002;1.861700672e-003
8.258116455e+002;9.299730300e-005
8.260490723e+002;1.440580818e-003
8.262864990e+002;3.798852209e-003
8.265239868e+002;2.956612268e-003
8.267614136e+002;2.324932488e-003
8.269989014e+002;2.893444384e-003
8.272363892e+002;3.693572246e-003
8.274738770e+002;2.177540679e-003
8.277113647e+002;1.714308746e-003
8.279488525e+002;2.703940496e-003
8.281863403e+002;1.040517003e-003
8.284238892e+002;2.261764603e-003
8.286614380e+002;9.141810588e-004
8.288989258e+002;1.924868673e-003
8.291364746e+002;1.735364785e-003
8.293740845e+002;7.667890750e-004
8.296116333e+002;2.451268490e-003
8.298491821e+002;1.966980752e-003
8.300867920e+002;1.651140745e-003
8.303243408e+002;1.777476748e-003
8.305619507e+002;2.051204676e-003
8.307995605e+002;2.514436608e-003
8.310371704e+002;1.945924712e-003
8.312747803e+002;9.773490019e-004
8.315123901e+002;3.104004310e-003
8.317500610e+002;2.724996535e-003
8.319877319e+002;4.072580021e-003
8.322253418e+002;1.419524895e-003
8.324630127e+002;8.089010953e-004
8.327006836e+002;2.767108381e-003
8.329383545e+002;3.209284274e-003
8.331760864e+002;1.482692896e-003
8.334137573e+002;2.809220459e-003
8.336514893e+002;2.724996535e-003
8.338891602e+002;5.041155498e-003
8.341268921e+002;1.772212709e-004
8.343646240e+002;2.198596718e-003
8.346023560e+002;1.924868673e-003
8.348400879e+002;2.240708563e-003
8.350778809e+002;1.756420708e-003
8.353156128e+002;1.524804858e-003
8.355534058e+002;2.009092597e-003
8.357911987e+002;1.945924712e-003
8.360289917e+002;4.809539765e-003
8.362667847e+002;9.773490019e-004
8.365045776e+002;2.830276499e-003
8.367423706e+002;4.598979838e-003
8.369802246e+002;3.061892232e-003
8.372180176e+002;4.830595572e-003
8.374558716e+002;2.998724347e-003
8.376937256e+002;2.051204676e-003
8.379315796e+002;1.419524895e-003
8.381694336e+002;2.324932488e-003
8.384072876e+002;5.772851291e-004
8.386452026e+002;1.419524895e-003
8.388830566e+002;4.298932035e-004
8.391209717e+002;1.609028783e-003
8.393588867e+002;3.272452159e-003
8.395968018e+002;2.914500423e-003
8.398347168e+002;2.303876681e-003
8.400726318e+002;3.461956279e-003
8.403106079e+002;1.924868673e-003
8.405485229e+002;3.335620277e-003
8.407864990e+002;1.566916821e-003
8.410244751e+002;2.872388344e-003
8.412623901e+002;2.409156645e-003
8.415004272e+002;2.177540679e-003
8.417384033e+002;1.693252823e-003
8.419763794e+002;3.840964055e-003
8.422144165e+002;1.819588710e-003
8.424523926e+002;2.030148637e-003
8.426904297e+002;2.409156645e-003
8.429284668e+002;2.409156645e-003
8.431665039e+002;8.089010953e-004
8.434045410e+002;1.798532787e-003
8.436425781e+002;2.614452387e-004
8.438806763e+002;3.019780386e-003
8.441187134e+002;2.535492415e-003
8.443568115e+002;2.851332305e-003
8.445949097e+002;1.377412933e-003
8.448330078e+002;1.461636857e-003
8.450711060e+002;5.772851291e-004
8.453092041e+002;4.298932035e-004
8.455473022e+002;2.703940496e-003
8.457854614e+002;8.089010953e-004
8.460235596e+002;2.535492415e-003
8.462617188e+002;4.241027869e-003
8.464998779e+002;2.240708563e-003
8.467380371e+002;2.367044566e-003
8.469761963e+002;2.009092597e-003
8.472144165e+002;3.862020094e-003
8.474525757e+002;1.735364785e-003
8.476907959e+002;4.620035645e-003
8.479289551e+002;8.299570763e-004
8.481671753e+002;3.988355864e-003
8.484053955e+002;1.735364785e-003
8.486436157e+002;5.588611588e-003
8.488818970e+002;1.272132969e-003
8.491201172e+002;2.872388344e-003
8.493583374e+002;8.931250195e-004
8.495966187e+002;1.609028783e-003
8.498348999e+002;8.510130574e-004
8.500731812e+002;5.983411102e-004
8.503114624e+002;2.724996535e-003
8.505497437e+002;1.988036791e-003
8.507880249e+002;2.977668308e-003
8.510263672e+002;3.483012086e-003
8.512646484e+002;2.345988527e-003
8.515029907e+002;1.356356894e-003
8.517413330e+002;1.587972860e-003
8.519796753e+002;2.935556462e-003
8.522180176e+002;2.403892577e-004
8.524563599e+002;1.672196784e-003
8.526947632e+002;1.756420708e-003
8.529331055e+002;3.651460167e-003
8.531715088e+002;7.194130740e-005
8.534099121e+002;1.735364785e-003
8.536483154e+002;-5.597384879e-004
8.538867188e+002;2.156484639e-003
8.541251221e+002;2.261764603e-003
8.543635254e+002;1.440580818e-003
8.546019897e+002;1.272132969e-003
8.548403931e+002;2.703940496e-003
8.550788574e+002;2.809220459e-003
8.553173218e+002;1.714308746e-003
8.555557861e+002;2.724996535e-003
8.557942505e+002;3.588292282e-003
8.560327148e+002;4.388419911e-003
8.562712402e+002;2.345988527e-003
8.565097046e+002;1.187908929e-003
8.567482300e+002;3.019780386e-003
8.569867554e+002;1.482692896e-003
8.572252808e+002;1.988036791e-003
8.574638062e+002;2.640772378e-003
8.577023315e+002;4.283139948e-003
8.579408569e+002;2.177540679e-003
8.581794434e+002;1.772212709e-004
8.584179688e+002;3.246132401e-004
8.586565552e+002;1.861700672e-003
8.588951416e+002;1.145796967e-003
8.591337280e+002;3.419844201e-003
8.593723145e+002;8.299570763e-004
8.596109009e+002;4.072580021e-003
8.598495483e+002;2.493380569e-003
8.600881348e+002;2.051204676e-003
8.603267822e+002;1.882756711e-003
8.605654297e+002;3.188228235e-003
8.608040771e+002;2.619716572e-003
8.610427246e+002;1.293188892e-003
8.612813721e+002;2.724996535e-003
8.615200195e+002;3.104004310e-003
8.617587280e+002;2.830276499e-003
8.619973755e+002;1.398468856e-003
8.622360840e+002;2.156484639e-003
8.624747925e+002;1.208964968e-003
