#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;16372610
#GMTTime;14372610
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.080000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.810202637e+002;1.378178480e-003
6.812520142e+002;3.682156384e-004
6.814838257e+002;1.525464701e-003
6.817155762e+002;1.798996353e-003
6.819473877e+002;2.388141351e-003
6.821791382e+002;3.892565146e-004
6.824109497e+002;1.546505606e-003
6.826427612e+002;-3.156133971e-005
6.828746338e+002;-1.578067022e-004
6.831064453e+002;-1.998884836e-004
6.833383179e+002;1.588587416e-003
6.835701294e+002;-8.731970447e-004
6.838020020e+002;1.315055764e-003
6.840338745e+002;-4.523792013e-004
6.842658081e+002;6.627881085e-004
6.844976807e+002;1.104646828e-003
6.847296143e+002;1.378178480e-003
6.849614868e+002;5.365427933e-004
6.851934204e+002;3.471747332e-004
6.854253540e+002;-1.209851354e-003
6.856572876e+002;9.363197605e-004
6.858892822e+002;1.272974070e-003
6.861212158e+002;-1.157249135e-004
6.863532104e+002;1.998884836e-004
6.865852051e+002;1.146728639e-003
6.868171997e+002;4.734200775e-004
6.870491943e+002;8.942379500e-004
6.872811890e+002;1.251933165e-003
6.875132446e+002;1.146728639e-003
6.877453003e+002;-3.682156384e-004
6.879772949e+002;2.209293743e-004
6.882093506e+002;-1.578067022e-004
6.884414673e+002;1.841078163e-003
6.886735229e+002;1.251933165e-003
6.889055786e+002;1.441301196e-003
6.891376953e+002;1.041524229e-003
6.893698120e+002;5.365427933e-004
6.896019287e+002;7.679925766e-004
6.898340454e+002;2.303977730e-003
6.900661621e+002;1.504423795e-003
6.902983398e+002;1.693791943e-003
6.905304565e+002;1.188810449e-003
6.907626343e+002;2.009405289e-003
6.909948120e+002;2.872081939e-003
6.912269897e+002;6.838290137e-004
6.914591675e+002;2.114609815e-003
6.916914063e+002;2.156691626e-003
6.919235840e+002;5.786245456e-004
6.921558228e+002;3.019368043e-003
6.923880615e+002;1.378178480e-003
6.926203003e+002;6.207063561e-004
6.928525391e+002;4.365985282e-003
6.930848389e+002;3.419145010e-003
6.933170776e+002;3.082490759e-003
6.935493774e+002;2.830000129e-003
6.937816772e+002;2.724795602e-003
6.940139771e+002;3.629554063e-003
6.942462769e+002;3.377063433e-003
6.944785767e+002;4.134535324e-003
6.947109375e+002;2.935204655e-003
6.949432983e+002;4.134535324e-003
6.951755981e+002;4.029330797e-003
6.954079590e+002;5.712602288e-003
6.956403809e+002;4.555353429e-003
6.958727417e+002;6.869851612e-003
6.961051025e+002;7.501078304e-003
6.963375244e+002;5.670520477e-003
6.965699463e+002;8.553123102e-003
6.968023682e+002;7.227546535e-003
6.970347900e+002;8.342714049e-003
6.972672119e+002;6.154461298e-003
6.974996948e+002;7.711487357e-003
6.977321167e+002;9.352676570e-003
6.979645996e+002;1.250881050e-002
6.981970825e+002;1.000494417e-002
6.984295654e+002;1.055200770e-002
6.986620483e+002;1.067825314e-002
6.988945923e+002;1.339252852e-002
6.991270752e+002;1.202487014e-002
6.993596191e+002;1.290858816e-002
6.995921631e+002;1.595951803e-002
6.998247070e+002;1.595951803e-002
7.000572510e+002;1.389751025e-002
7.002897949e+002;1.896836422e-002
7.005223999e+002;1.619096659e-002
7.007550049e+002;1.736925729e-002
7.009876099e+002;1.713780686e-002
7.012202148e+002;1.932606101e-002
7.014528198e+002;2.065163665e-002
7.016854248e+002;2.109349519e-002
7.019180298e+002;2.172472142e-002
7.021506958e+002;2.305029891e-002
7.023833618e+002;2.269260399e-002
7.026160278e+002;2.713223174e-002
7.028486938e+002;2.603810467e-002
7.030813599e+002;2.681661770e-002
7.033140869e+002;2.761617117e-002
7.035467529e+002;2.852093056e-002
7.037794800e+002;2.753200755e-002
7.040122070e+002;3.247661889e-002
7.042449341e+002;3.184539080e-002
7.044776611e+002;3.380219638e-002
7.047104492e+002;3.220308572e-002
7.049431763e+002;3.664271533e-002
7.051759644e+002;3.439133987e-002
7.054087524e+002;3.866264224e-002
7.056415405e+002;3.784204647e-002
7.058743286e+002;4.158732668e-002
7.061071167e+002;4.097713903e-002
7.063399658e+002;4.228167608e-002
7.065728149e+002;4.175565392e-002
7.068056030e+002;4.484866187e-002
7.070384521e+002;4.556405544e-002
7.072713623e+002;4.861498252e-002
7.075042114e+002;4.710003734e-002
7.077370605e+002;4.787855223e-002
7.079699707e+002;5.046658218e-002
7.082028809e+002;5.212881416e-002
7.084357910e+002;5.078219622e-002
7.086687012e+002;5.370688066e-002
7.089016113e+002;5.400145054e-002
7.091345215e+002;5.772569031e-002
7.093674927e+002;5.825171247e-002
7.096004639e+002;6.037684157e-002
7.098334351e+002;5.848316103e-002
7.100664063e+002;6.096598879e-002
7.102993774e+002;6.239676848e-002
7.105323486e+002;6.433252990e-002
7.107653809e+002;6.576330960e-002
7.109983521e+002;6.677327305e-002
7.112313843e+002;6.431148946e-002
7.114644165e+002;6.727825850e-002
7.116974487e+002;6.744658202e-002
7.119305420e+002;6.822509319e-002
7.121635742e+002;6.612100452e-002
7.123966675e+002;7.428487390e-002
7.126297607e+002;7.180204988e-002
7.128627930e+002;7.207557559e-002
7.130959473e+002;7.293825597e-002
7.133290405e+002;7.689394057e-002
7.135621338e+002;7.447423786e-002
7.137952881e+002;7.813535631e-002
7.140283813e+002;7.510546595e-002
7.142615356e+002;7.746204734e-002
7.144946899e+002;7.653624564e-002
7.147279053e+002;8.023944497e-002
7.149610596e+002;7.941885293e-002
7.151942139e+002;8.217521012e-002
7.154274292e+002;8.089171350e-002
7.156606445e+002;8.406888694e-002
7.158938599e+002;8.295372128e-002
7.161270752e+002;8.272226900e-002
7.163602905e+002;8.467907459e-002
7.165935669e+002;8.476323634e-002
7.168267822e+002;8.461595327e-002
7.170600586e+002;8.509989083e-002
7.172933350e+002;8.566799760e-002
7.175266113e+002;8.547862619e-002
7.177599487e+002;8.461595327e-002
7.179932251e+002;8.579424024e-002
7.182265015e+002;8.789832890e-002
7.184598389e+002;8.827706426e-002
7.186931763e+002;8.775104582e-002
7.189265137e+002;9.050740302e-002
7.191598511e+002;8.836123347e-002
7.193932495e+002;8.876100928e-002
7.196265869e+002;9.130695462e-002
7.198599854e+002;8.640442789e-002
7.200933838e+002;9.103342146e-002
7.203267822e+002;8.800353855e-002
7.205601807e+002;8.842435479e-002
7.207935791e+002;8.884517103e-002
7.210269775e+002;8.760375530e-002
7.212604370e+002;9.113863111e-002
7.214938965e+002;8.825602382e-002
7.217273560e+002;8.787728846e-002
7.219608154e+002;9.071780741e-002
7.221942749e+002;9.044428170e-002
7.224277344e+002;8.981305361e-002
7.226612549e+002;8.783520758e-002
7.228947144e+002;8.913974464e-002
7.231282349e+002;8.829810470e-002
7.233617554e+002;8.827706426e-002
7.235952759e+002;8.699357510e-002
7.238288574e+002;9.075988829e-002
7.240623779e+002;9.027595073e-002
7.242959595e+002;9.017074853e-002
7.245295410e+002;9.017074853e-002
7.247630615e+002;8.819290251e-002
7.249967041e+002;8.909766376e-002
7.252302856e+002;9.027595073e-002
7.254638672e+002;8.796145022e-002
7.256975098e+002;8.690940589e-002
7.259310913e+002;8.766688406e-002
7.261647339e+002;8.781416714e-002
7.263983765e+002;8.674108237e-002
7.266320801e+002;8.745647222e-002
7.268657227e+002;8.714085817e-002
7.270993652e+002;8.371119201e-002
7.273330688e+002;8.773000538e-002
7.275667725e+002;8.390056342e-002
7.278004761e+002;8.697253466e-002
7.280341797e+002;8.825602382e-002
7.282678833e+002;9.223275632e-002
7.285015869e+002;8.577319980e-002
7.287353516e+002;8.808770031e-002
7.289691162e+002;8.627818525e-002
7.292028809e+002;8.848747611e-002
7.294366455e+002;8.665692061e-002
7.296704102e+002;8.558383584e-002
7.299041748e+002;8.733022958e-002
7.301380005e+002;8.566799760e-002
7.303717651e+002;8.791936934e-002
7.306055908e+002;8.686732501e-002
7.308394165e+002;8.326933533e-002
7.310732422e+002;8.690940589e-002
7.313071289e+002;8.446866274e-002
7.315409546e+002;8.699357510e-002
7.317748413e+002;8.190167695e-002
7.320086670e+002;8.585736156e-002
7.322425537e+002;8.392160386e-002
7.324764404e+002;8.566799760e-002
7.327103271e+002;8.387952298e-002
7.329442749e+002;8.474219590e-002
7.331781616e+002;8.350078017e-002
7.334121094e+002;8.514197171e-002
7.336460571e+002;8.383743465e-002
7.338800049e+002;8.375327289e-002
7.341139526e+002;8.320621401e-002
7.343479004e+002;8.286955953e-002
7.345819092e+002;8.366911113e-002
7.348158569e+002;8.318517357e-002
7.350498657e+002;8.310100436e-002
7.352838745e+002;8.282747865e-002
7.355178833e+002;8.305892348e-002
7.357518921e+002;8.436346054e-002
7.359859009e+002;8.082859218e-002
7.362199707e+002;8.476323634e-002
7.364540405e+002;8.537342399e-002
7.366880493e+002;8.213312924e-002
7.369221191e+002;8.326933533e-002
7.371561890e+002;8.356390893e-002
7.373903198e+002;8.259602636e-002
7.376243896e+002;8.087067306e-002
7.378585205e+002;7.830367982e-002
7.380925903e+002;7.937677205e-002
7.383267212e+002;8.356390893e-002
7.385608521e+002;7.931364328e-002
7.387950439e+002;7.861929387e-002
7.390291748e+002;7.998695225e-002
7.392633057e+002;7.708331198e-002
7.394974976e+002;8.160710335e-002
7.397316895e+002;8.181751519e-002
7.399658813e+002;7.531587780e-002
7.402000732e+002;7.986070961e-002
7.404342651e+002;7.857721299e-002
7.406685181e+002;7.741996646e-002
7.409027100e+002;7.466360927e-002
7.411369629e+002;7.399030030e-002
7.413712158e+002;7.731476426e-002
7.416054688e+002;7.767245919e-002
7.418397217e+002;7.262264192e-002
7.420739746e+002;7.264368236e-002
7.423082886e+002;7.495818287e-002
7.425426025e+002;7.352740318e-002
7.427768555e+002;7.411654294e-002
7.430111694e+002;7.049751282e-002
7.432454834e+002;7.098145038e-002
7.434798584e+002;7.035022229e-002
7.437141724e+002;6.826717407e-002
7.439485474e+002;6.866695732e-002
7.441828613e+002;7.051855326e-002
7.444172363e+002;6.790947914e-002
7.446516113e+002;6.761491299e-002
7.448859863e+002;6.856174767e-002
7.451204224e+002;6.978212297e-002
7.453547974e+002;6.313320249e-002
7.455892334e+002;6.464814395e-002
7.458236694e+002;6.580539048e-002
7.460580444e+002;6.302799284e-002
7.462925415e+002;6.374338269e-002
7.465269775e+002;6.332256645e-002
7.467614136e+002;6.182866544e-002
7.469959106e+002;6.494271755e-002
7.472303467e+002;6.153409183e-002
7.474648438e+002;5.991394445e-002
7.476993408e+002;5.787297711e-002
7.479338379e+002;6.001914665e-002
7.481683960e+002;6.008227170e-002
7.484028931e+002;5.791505799e-002
7.486374512e+002;5.818859115e-002
7.488719482e+002;5.711550266e-002
7.491065063e+002;5.553743616e-002
7.493410645e+002;5.416977778e-002
7.495756836e+002;5.499037355e-002
7.498102417e+002;5.406457558e-002
7.500447998e+002;5.210777000e-002
7.502794189e+002;5.252858996e-002
7.505140381e+002;5.265483633e-002
7.507486572e+002;5.242338404e-002
7.509832764e+002;5.027721450e-002
7.512178955e+002;5.210777000e-002
7.514525757e+002;5.179215968e-002
7.516871948e+002;4.985639453e-002
7.519218750e+002;4.794167355e-002
7.521565552e+002;4.613215849e-002
7.523912354e+002;4.869914800e-002
7.526259155e+002;4.665818065e-002
7.528605957e+002;4.550093040e-002
7.530953369e+002;4.636360705e-002
7.533300171e+002;4.773126543e-002
7.535647583e+002;4.308122769e-002
7.537994995e+002;4.316539317e-002
7.540342407e+002;4.358620942e-002
7.542689819e+002;4.402806982e-002
7.545037842e+002;4.360724986e-002
7.547385254e+002;4.160836712e-002
7.549733276e+002;3.952531889e-002
7.552081299e+002;4.181877524e-002
7.554429321e+002;3.935699165e-002
7.556777344e+002;4.078777134e-002
7.559125366e+002;3.979884833e-002
7.561473999e+002;3.700041026e-002
7.563822021e+002;3.689520434e-002
7.566170654e+002;3.788412735e-002
7.568519287e+002;3.464382887e-002
7.570867920e+002;3.666375577e-002
7.573216553e+002;3.523297608e-002
7.575565186e+002;3.622189909e-002
7.577914429e+002;3.506464884e-002
7.580263062e+002;3.479111567e-002
7.582612305e+002;3.502256796e-002
7.584961548e+002;3.319200873e-002
7.587310791e+002;3.192955628e-002
7.589660034e+002;3.306576237e-002
7.592009888e+002;3.058293834e-002
7.594359131e+002;2.944673039e-002
7.596708984e+002;2.925736085e-002
7.599058838e+002;3.005691618e-002
7.601408691e+002;3.056189790e-002
7.603758545e+002;3.001483344e-002
7.606108398e+002;2.732159942e-002
7.608458862e+002;3.083542921e-002
7.610808716e+002;2.797386795e-002
7.613159180e+002;2.780554071e-002
7.615509644e+002;2.525959164e-002
7.617860107e+002;2.727951854e-002
7.620210571e+002;2.610122785e-002
7.622561035e+002;2.547000162e-002
7.624912109e+002;2.647996321e-002
7.627262573e+002;2.601706423e-002
7.629613647e+002;2.214553952e-002
7.631964722e+002;2.292405255e-002
7.634315796e+002;2.319758385e-002
7.636666870e+002;2.246115357e-002
7.639018555e+002;2.340799384e-002
7.641369629e+002;2.334487066e-002
7.643721313e+002;2.208241634e-002
7.646072998e+002;2.298717573e-002
7.648424683e+002;2.031498216e-002
7.650776367e+002;2.273468487e-002
7.653128052e+002;1.938918233e-002
7.655479736e+002;2.012561448e-002
7.657832031e+002;1.972583681e-002
7.660184326e+002;1.909461059e-002
7.662536621e+002;2.145119011e-002
7.664888916e+002;2.027290128e-002
7.667241211e+002;1.905252784e-002
7.669593506e+002;1.751654409e-002
7.671945801e+002;1.802152395e-002
7.674298706e+002;1.810568757e-002
7.676651611e+002;1.577014849e-002
7.679004517e+002;1.844234206e-002
7.681357422e+002;1.379230525e-002
7.683710327e+002;1.696947962e-002
7.686063232e+002;1.570702717e-002
7.688416748e+002;1.515996363e-002
7.690769653e+002;1.703260280e-002
7.693123169e+002;1.499163639e-002
7.695476685e+002;1.534933131e-002
7.697830200e+002;1.446561422e-002
7.700183716e+002;1.436040923e-002
7.702537842e+002;1.383438706e-002
7.704891357e+002;1.377126481e-002
7.707245483e+002;1.385542843e-002
7.709599609e+002;1.187758427e-002
7.711953735e+002;1.488643140e-002
7.714307861e+002;1.345565077e-002
7.716661987e+002;1.267713774e-002
7.719016113e+002;1.124635711e-002
7.721370850e+002;1.181446109e-002
7.723725586e+002;1.139364392e-002
7.726080322e+002;1.164613385e-002
7.728435059e+002;1.128843892e-002
7.730789795e+002;1.154092979e-002
7.733144531e+002;1.038368046e-002
7.735499268e+002;1.332940534e-002
7.737854614e+002;1.082553901e-002
7.740209961e+002;1.160405204e-002
7.742565308e+002;8.826654404e-003
7.744920654e+002;1.198278833e-002
7.747276001e+002;1.240360644e-002
7.749631348e+002;1.158301160e-002
7.751987305e+002;9.205390699e-003
7.754342651e+002;9.310594760e-003
7.756698608e+002;9.647249244e-003
7.759054565e+002;8.910818025e-003
7.761410522e+002;1.084658038e-002
7.763766479e+002;8.889777586e-003
7.766122437e+002;9.142268449e-003
7.768479004e+002;1.076241676e-002
7.770835571e+002;7.963977754e-003
7.773191528e+002;9.605167434e-003
7.775548096e+002;9.647249244e-003
7.777904663e+002;7.669405546e-003
7.780261841e+002;7.416914683e-003
7.782618408e+002;8.595204912e-003
7.784975586e+002;7.879814133e-003
7.787332153e+002;8.931859396e-003
7.789689331e+002;7.564201020e-003
7.792046509e+002;9.941821918e-003
7.794403687e+002;9.079145268e-003
7.796760864e+002;6.722565275e-003
7.799118652e+002;7.942937315e-003
7.801475830e+002;8.489999920e-003
7.803833618e+002;7.395873778e-003
7.806191406e+002;7.395873778e-003
7.808549194e+002;5.923011340e-003
7.810906982e+002;7.711487357e-003
7.813264771e+002;5.544275511e-003
7.815623169e+002;7.522119209e-003
7.817980957e+002;5.544275511e-003
7.820339355e+002;6.512156222e-003
7.822697754e+002;7.374832872e-003
7.825056152e+002;6.743606180e-003
7.827414551e+002;6.301747635e-003
7.829772949e+002;5.965093151e-003
7.832131958e+002;6.827769801e-003
7.834490356e+002;6.701524369e-003
7.836849365e+002;5.249702837e-003
7.839208374e+002;4.597435240e-003
7.841567383e+002;6.932974327e-003
7.843926392e+002;6.449033506e-003
7.846285400e+002;6.596319843e-003
7.848645020e+002;6.575278938e-003
7.851004028e+002;4.744721577e-003
7.853363647e+002;6.343829446e-003
7.855723267e+002;5.775725003e-003
7.858082886e+002;5.544275511e-003
7.860442505e+002;2.745836508e-003
7.862802734e+002;6.975056138e-003
7.865162354e+002;4.639517050e-003
7.867522583e+002;6.259665824e-003
7.869882813e+002;3.419145010e-003
7.872242432e+002;5.481152795e-003
7.874603271e+002;5.060334690e-003
7.876963501e+002;6.617360748e-003
7.879323730e+002;2.619591076e-003
7.881684570e+002;5.712602288e-003
7.884044800e+002;6.007174961e-003
7.886405640e+002;4.976171069e-003
7.888766479e+002;5.418030079e-003
7.891127319e+002;4.387026187e-003
7.893488159e+002;4.387026187e-003
7.895849609e+002;3.966208547e-003
7.898210449e+002;4.113494419e-003
7.900571899e+002;4.555353429e-003
7.902933350e+002;4.997211974e-003
7.905294189e+002;5.481152795e-003
7.907656250e+002;3.019368043e-003
7.910017700e+002;7.963977754e-003
7.912379150e+002;4.387026187e-003
7.914741211e+002;5.607397761e-003
7.917102661e+002;3.734758589e-003
7.919464722e+002;5.923011340e-003
7.921826782e+002;4.955130164e-003
7.924188843e+002;5.123457406e-003
7.926550903e+002;3.503308631e-003
7.928913574e+002;4.660557956e-003
7.931275635e+002;5.249702837e-003
7.933638306e+002;2.388141351e-003
7.936000977e+002;3.461226821e-003
7.938363647e+002;5.039293785e-003
7.940726318e+002;4.660557956e-003
7.943088989e+002;5.859888624e-003
7.945451660e+002;5.270743743e-003
7.947814941e+002;4.513271619e-003
7.950178223e+002;4.492230713e-003
7.952540894e+002;3.924126737e-003
7.954904175e+002;3.292899812e-003
7.957268066e+002;2.619591076e-003
7.959631348e+002;2.914163750e-003
7.961994629e+002;2.198773203e-003
7.964358521e+002;3.924126737e-003
7.966721802e+002;3.229777096e-003
7.969085693e+002;3.103531664e-003
7.971449585e+002;4.197658040e-003
7.973813477e+002;2.325018635e-003
7.976177979e+002;4.134535324e-003
7.978541870e+002;3.103531664e-003
7.980906372e+002;4.113494419e-003
7.983270264e+002;3.229777096e-003
7.985634766e+002;3.461226821e-003
7.987999268e+002;3.334981622e-003
7.990363770e+002;4.892007448e-003
7.992728271e+002;2.325018635e-003
7.995093384e+002;5.018252879e-003
7.997457886e+002;3.292899812e-003
7.999822998e+002;2.830000129e-003
8.002188110e+002;4.197658040e-003
8.004553223e+002;3.229777096e-003
8.006918335e+002;4.534312524e-003
8.009283447e+002;2.977286465e-003
8.011649170e+002;2.830000129e-003
8.014014282e+002;2.766877413e-003
8.016380005e+002;1.756914542e-003
8.018745728e+002;1.336096670e-003
8.021111450e+002;2.240855014e-003
8.023477173e+002;3.250818001e-003
8.025842896e+002;3.229777096e-003
8.028208618e+002;2.535427688e-003
8.030574951e+002;1.925241668e-003
8.032941284e+002;2.409182256e-003
8.035307007e+002;2.472304972e-003
8.037673340e+002;2.703754697e-003
8.040039673e+002;1.841078163e-003
8.042406616e+002;2.556468593e-003
8.044772949e+002;3.261338279e-004
8.047139893e+002;3.082490759e-003
8.049506226e+002;8.942379500e-004
8.051873169e+002;2.240855014e-003
8.054240112e+002;1.441301196e-003
8.056607056e+002;2.430223161e-003
8.058973999e+002;1.651710132e-003
8.061341553e+002;2.724795602e-003
8.063708496e+002;-6.207063561e-004
8.066076050e+002;1.967323478e-003
8.068443604e+002;1.462342101e-003
8.070811157e+002;2.430223161e-003
8.073178711e+002;3.040408948e-003
8.075546265e+002;3.145613475e-003
8.077913818e+002;1.967323478e-003
8.080281982e+002;2.493345877e-003
8.082650146e+002;-9.468401549e-005
8.085017700e+002;2.325018635e-003
8.087385864e+002;2.840520465e-004
8.089754028e+002;3.040408948e-003
8.092122803e+002;1.357137575e-003
8.094490967e+002;1.083606039e-003
8.096859131e+002;3.471747332e-004
8.099227905e+002;1.609628322e-003
8.101596680e+002;1.367658115e-004
8.103965454e+002;2.630111703e-004
8.106334229e+002;7.679925766e-004
8.108703003e+002;1.251933165e-003
8.111071777e+002;2.009405289e-003
8.113441162e+002;2.135650720e-003
8.115810547e+002;8.311152924e-004
8.118179321e+002;1.041524229e-003
8.120548706e+002;2.430223161e-003
8.122918091e+002;2.640631981e-003
8.125288086e+002;3.103531664e-003
8.127657471e+002;8.100743871e-004
8.130026855e+002;1.399219385e-003
8.132396851e+002;2.219814109e-003
8.134766846e+002;2.472304972e-003
8.137136841e+002;1.230892260e-003
8.139506836e+002;2.156691626e-003
8.141876831e+002;7.469517295e-004
8.144246826e+002;2.177732531e-003
8.146617432e+002;1.294014975e-003
8.148987427e+002;2.325018635e-003
8.151358032e+002;1.820037258e-003
8.153728638e+002;9.994424181e-004
8.156099243e+002;9.784015128e-004
8.158469849e+002;1.062565134e-003
8.160840454e+002;3.892565146e-004
8.163211670e+002;2.240855014e-003
8.165582275e+002;-6.627881085e-004
8.167953491e+002;1.420260291e-003
8.170324707e+002;5.575836403e-004
8.172695923e+002;1.157249135e-004
8.175067139e+002;1.967323478e-003
8.177438354e+002;3.313940717e-003
8.179810181e+002;1.378178480e-003
8.182181396e+002;2.630111703e-004
8.184553223e+002;2.009405289e-003
8.186925049e+002;2.367100446e-003
8.189296875e+002;-8.100743871e-004
8.191668701e+002;1.693791943e-003
8.194040527e+002;8.521561394e-004
8.196412964e+002;4.734200775e-004
8.198784790e+002;1.294014975e-003
8.201157227e+002;1.862119068e-003
8.203529663e+002;7.048699190e-004
8.205902100e+002;-4.523792013e-004
8.208274536e+002;-7.364312478e-005
8.210646973e+002;-1.367658115e-004
8.213019409e+002;2.177732531e-003
8.215392456e+002;7.890334819e-004
8.217764893e+002;1.567546511e-003
8.220137939e+002;2.093568910e-003
8.222510986e+002;2.240855014e-003
8.224884033e+002;-5.365427933e-004
8.227257080e+002;1.167769544e-003
8.229630737e+002;1.125687733e-003
8.232003784e+002;1.367658115e-004
8.234377441e+002;6.207063561e-004
8.236751099e+002;1.546505606e-003
8.239124756e+002;-7.364312478e-005
8.241498413e+002;2.893122844e-003
8.243872070e+002;1.167769544e-003
8.246245728e+002;8.731970447e-004
8.248619995e+002;1.609628322e-003
8.250993652e+002;1.820037258e-003
8.253367920e+002;2.493345877e-003
8.255742188e+002;4.944609827e-004
8.258116455e+002;-1.998884836e-004
8.260490723e+002;8.311152924e-004
8.262864990e+002;1.798996353e-003
8.265239868e+002;9.152788552e-004
8.267614136e+002;4.102974199e-004
8.269989014e+002;2.840520465e-004
8.272363892e+002;2.009405289e-003
8.274738770e+002;5.575836403e-004
8.277113647e+002;1.367658115e-004
8.279488525e+002;-9.468401549e-005
8.281863403e+002;2.840520465e-004
8.284238892e+002;-1.157249135e-004
8.286614380e+002;1.714832732e-003
8.288989258e+002;1.967323478e-003
8.291364746e+002;1.146728639e-003
8.293740845e+002;-2.630111703e-004
8.296116333e+002;7.259108243e-004
8.298491821e+002;1.230892260e-003
8.300867920e+002;1.567546511e-003
8.303243408e+002;-3.471747332e-004
8.305619507e+002;3.892565146e-004
8.307995605e+002;7.048699190e-004
8.310371704e+002;1.651710132e-003
8.312747803e+002;3.050929517e-004
8.315123901e+002;9.152788552e-004
8.317500610e+002;1.315055764e-003
8.319877319e+002;2.872081939e-003
8.322253418e+002;-3.682156384e-004
8.324630127e+002;1.378178480e-003
8.327006836e+002;7.259108243e-004
8.329383545e+002;1.020483323e-003
8.331760864e+002;-3.892565146e-004
8.334137573e+002;1.041524229e-003
8.336514893e+002;1.798996353e-003
8.338891602e+002;2.535427688e-003
8.341268921e+002;-9.573606076e-004
8.343646240e+002;1.230892260e-003
8.346023560e+002;8.942379500e-004
8.348400879e+002;2.409182256e-003
8.350778809e+002;-2.840520465e-004
8.353156128e+002;2.367100446e-003
8.355534058e+002;-4.944609827e-004
8.357911987e+002;4.102974199e-004
8.360289917e+002;2.009405289e-003
8.362667847e+002;-1.998884836e-004
8.365045776e+002;8.731970447e-004
8.367423706e+002;1.883159974e-003
8.369802246e+002;2.346059540e-003
8.372180176e+002;1.672751037e-003
8.374558716e+002;1.146728639e-003
8.376937256e+002;1.367658115e-004
8.379315796e+002;1.315055764e-003
8.381694336e+002;5.155018880e-004
8.384072876e+002;4.523792013e-004
8.386452026e+002;1.167769544e-003
8.388830566e+002;1.578067022e-004
8.391209717e+002;1.357137575e-003
8.393588867e+002;9.573606076e-004
8.395968018e+002;6.207063561e-004
8.398347168e+002;5.575836403e-004
8.400726318e+002;2.640631981e-003
8.403106079e+002;1.336096670e-003
8.405485229e+002;1.378178480e-003
8.407864990e+002;5.786245456e-004
8.410244751e+002;1.157249135e-004
8.412623901e+002;8.521561394e-004
8.415004272e+002;6.207063561e-004
8.417384033e+002;-2.209293743e-004
8.419763794e+002;1.041524229e-003
8.422144165e+002;-5.365427933e-004
8.424523926e+002;1.420260291e-003
8.426904297e+002;1.083606039e-003
8.429284668e+002;-1.578067022e-004
8.431665039e+002;4.313382960e-004
8.434045410e+002;1.756914542e-003
8.436425781e+002;-1.441301196e-003
8.438806763e+002;1.672751037e-003
8.441187134e+002;1.146728639e-003
8.443568115e+002;3.050929517e-004
8.445949097e+002;-5.260223406e-005
8.448330078e+002;1.998884836e-004
8.450711060e+002;3.892565146e-004
8.453092041e+002;-1.998884836e-004
8.455473022e+002;2.367100446e-003
8.457854614e+002;1.504423795e-003
8.460235596e+002;4.313382960e-004
8.462617188e+002;1.146728639e-003
8.464998779e+002;6.627881085e-004
8.467380371e+002;8.521561394e-004
8.469761963e+002;8.731970447e-004
8.472144165e+002;2.282936824e-003
8.474525757e+002;1.188810449e-003
8.476907959e+002;1.777955447e-003
8.479289551e+002;8.731970447e-004
8.481671753e+002;1.904200763e-003
8.484053955e+002;-3.892565146e-004
8.486436157e+002;2.051487099e-003
8.488818970e+002;-2.209293743e-004
8.491201172e+002;2.261895919e-003
8.493583374e+002;-3.050929517e-004
8.495966187e+002;1.157249135e-004
8.498348999e+002;6.838290137e-004
8.500731812e+002;-1.998884836e-004
8.503114624e+002;2.209293743e-004
8.505497437e+002;1.462342101e-003
8.507880249e+002;1.209851354e-003
8.510263672e+002;2.514386782e-003
8.512646484e+002;6.627881085e-004
8.515029907e+002;1.588587416e-003
8.517413330e+002;1.504423795e-003
8.519796753e+002;1.946282573e-003
8.522180176e+002;-1.578067022e-004
8.524563599e+002;1.104646828e-003
8.526947632e+002;-3.156133971e-005
8.529331055e+002;8.731970447e-004
8.531715088e+002;6.207063561e-004
8.534099121e+002;1.272974070e-003
8.536483154e+002;1.157249135e-004
8.538867188e+002;3.892565146e-004
8.541251221e+002;1.420260291e-003
8.543635254e+002;5.996654509e-004
8.546019897e+002;9.363197605e-004
8.548403931e+002;1.567546511e-003
8.550788574e+002;1.125687733e-003
8.553173218e+002;4.734200775e-004
8.555557861e+002;4.313382960e-004
8.557942505e+002;2.135650720e-003
8.560327148e+002;6.838290137e-004
8.562712402e+002;6.207063561e-004
8.565097046e+002;1.020483323e-003
8.567482300e+002;1.083606039e-003
8.569867554e+002;1.167769544e-003
8.572252808e+002;4.313382960e-004
8.574638062e+002;1.041524229e-003
8.577023315e+002;1.946282573e-003
8.579408569e+002;5.575836403e-004
8.581794434e+002;-9.468401549e-005
8.584179688e+002;9.363197605e-004
8.586565552e+002;1.083606039e-003
