7.000572510e+002;4.873707518e-002
7.002897949e+002;5.046944693e-002
7.005223999e+002;4.675118625e-002
7.007550049e+002;4.825116694e-002
7.009876099e+002;4.700470343e-002
7.012202148e+002;4.653991759e-002
7.014528198e+002;4.926523939e-002
7.016854248e+002;4.539908841e-002
7.019180298e+002;4.463853315e-002
7.021506958e+002;4.351883009e-002
7.023833618e+002;4.660329968e-002
7.026160278e+002;4.875820130e-002
7.028486938e+002;4.440614209e-002
7.030813599e+002;4.358220845e-002
7.033140869e+002;4.366671667e-002
7.035467529e+002;4.491318017e-002
7.037794800e+002;4.567373171e-002
7.040122070e+002;4.383572564e-002
7.042449341e+002;4.362446070e-002
7.044776611e+002;4.455402866e-002
7.047104492e+002;3.958930075e-002
7.049431763e+002;4.442726821e-002
7.051759644e+002;4.423712939e-002
7.054087524e+002;4.244137928e-002
7.056415405e+002;4.339206964e-002
7.058743286e+002;4.263151810e-002
7.061071167e+002;4.176532850e-002
7.063399658e+002;3.994845226e-002
7.065728149e+002;3.891325369e-002
7.068056030e+002;3.996957839e-002
7.070384521e+002;3.967380524e-002
7.072713623e+002;4.197659716e-002
7.075042114e+002;4.233574495e-002
7.077370605e+002;4.134279862e-002
7.079699707e+002;4.225124046e-002
7.082028809e+002;4.220898822e-002
7.084357910e+002;4.028647393e-002
7.086687012e+002;3.610342741e-002
7.089016113e+002;4.007520899e-002
7.091345215e+002;3.468795121e-002
7.093674927e+002;3.884987161e-002
7.096004639e+002;3.872311488e-002
7.098334351e+002;3.897663206e-002
7.100664063e+002;3.834283724e-002
7.102993774e+002;3.975831345e-002
7.105323486e+002;4.013859108e-002
7.107653809e+002;3.806819394e-002
7.109983521e+002;3.942028806e-002
7.112313843e+002;3.614567965e-002
7.114644165e+002;3.443443403e-002
7.116974487e+002;3.415979072e-002
7.119305420e+002;3.466682509e-002
7.121635742e+002;3.289220110e-002
7.123966675e+002;3.546963260e-002
7.126297607e+002;3.418091685e-002
7.128627930e+002;3.601892292e-002
7.130959473e+002;3.221615404e-002
7.133290405e+002;3.650483117e-002
7.135621338e+002;3.667384386e-002
7.137952881e+002;3.346261755e-002
7.140283813e+002;3.413866460e-002
7.142615356e+002;3.187812865e-002
7.144946899e+002;3.221615404e-002
7.147279053e+002;3.080067597e-002
7.149610596e+002;3.115982749e-002
7.151942139e+002;3.227953240e-002
7.154274292e+002;3.120207973e-002
7.156606445e+002;3.489921615e-002
7.158938599e+002;3.246967122e-002
7.161270752e+002;3.464569896e-002
7.163602905e+002;3.162461147e-002
7.165935669e+002;3.502597660e-002
7.168267822e+002;3.584991023e-002
7.170600586e+002;3.061053902e-002
7.172933350e+002;3.175136819e-002
7.175266113e+002;3.075842373e-002
7.177599487e+002;2.873027883e-002
7.179932251e+002;3.181475028e-002
7.182265015e+002;3.101194091e-002
7.184598389e+002;3.014575504e-002
7.186931763e+002;3.073729761e-002
7.189265137e+002;3.164573759e-002
7.191598511e+002;3.054715879e-002
7.193932495e+002;2.991336398e-002
7.196265869e+002;2.731480449e-002
7.198599854e+002;3.023026139e-002
7.200933838e+002;3.010350280e-002
7.203267822e+002;2.860352024e-002
7.205601807e+002;2.750494331e-002
7.207935791e+002;3.124433383e-002
7.210269775e+002;2.697678097e-002
7.212604370e+002;2.904717810e-002
7.214938965e+002;3.008237667e-002
7.217273560e+002;2.780071460e-002
7.219608154e+002;2.949083410e-002
7.221942749e+002;3.168798983e-002
7.224277344e+002;2.562468499e-002
7.226612549e+002;2.729367837e-002
7.228947144e+002;2.809648402e-002
7.231282349e+002;2.826549672e-002
7.233617554e+002;2.678664215e-002
7.235952759e+002;2.480075136e-002
7.238288574e+002;2.435709350e-002
7.240623779e+002;2.750494331e-002
7.242959595e+002;2.710353956e-002
7.245295410e+002;2.748381533e-002
7.247630615e+002;3.065279126e-002
7.249967041e+002;2.604721487e-002
7.252302856e+002;2.623735182e-002
7.254638672e+002;2.547679842e-002
7.256975098e+002;2.608946711e-002
7.259310913e+002;2.704015933e-002
7.261647339e+002;2.376555279e-002
7.263983765e+002;2.520215511e-002
7.266320801e+002;2.338527516e-002
7.268657227e+002;2.435709350e-002
7.270993652e+002;2.327964269e-002
7.273330688e+002;2.444159985e-002
7.275667725e+002;2.448385395e-002
7.278004761e+002;2.720917203e-002
7.280341797e+002;2.471624501e-002
7.282678833e+002;2.790634707e-002
7.285015869e+002;2.266697399e-002
7.287353516e+002;2.359654009e-002
7.289691162e+002;2.611059323e-002
7.292028809e+002;2.344865538e-002
7.294366455e+002;2.177966200e-002
7.296704102e+002;2.537116595e-002
7.299041748e+002;2.336414903e-002
7.301380005e+002;2.458948642e-002
7.303717651e+002;2.551905252e-002
7.306055908e+002;2.564581111e-002
7.308394165e+002;2.127262577e-002
7.310732422e+002;2.344865538e-002
7.313071289e+002;2.123037167e-002
7.315409546e+002;2.266697399e-002
7.317748413e+002;2.463173866e-002
7.320086670e+002;2.482187748e-002
7.322425537e+002;2.275148034e-002
7.324764404e+002;2.435709350e-002
7.327103271e+002;2.264584787e-002
7.329442749e+002;2.579369582e-002
7.331781616e+002;1.960363239e-002
7.334121094e+002;2.429371513e-002
7.336460571e+002;2.254021540e-002
7.338800049e+002;2.581482194e-002
7.341139526e+002;2.226557024e-002
7.343479004e+002;2.277260646e-002
7.345819092e+002;2.287823893e-002
7.348158569e+002;2.205430530e-002
7.350498657e+002;2.399794385e-002
7.352838745e+002;2.450498007e-002
7.355178833e+002;2.327964269e-002
7.357518921e+002;2.809648402e-002
7.359859009e+002;2.311062999e-002
7.362199707e+002;2.427258901e-002
7.364540405e+002;2.034305967e-002
7.366880493e+002;2.378667891e-002
7.369221191e+002;2.196979895e-002
7.371561890e+002;2.338527516e-002
7.373903198e+002;2.433596738e-002
7.376243896e+002;2.319513634e-002
7.378585205e+002;2.378667891e-002
7.380925903e+002;2.224444412e-002
7.383267212e+002;2.338527516e-002
7.385608521e+002;2.306837775e-002
7.387950439e+002;2.378667891e-002
7.390291748e+002;2.254021540e-002
7.392633057e+002;2.418808267e-002
7.394974976e+002;2.287823893e-002
7.397316895e+002;2.315288410e-002
7.399658813e+002;2.245570906e-002
7.402000732e+002;2.642749064e-002
7.404342651e+002;2.454723231e-002
7.406685181e+002;2.526553348e-002
7.409027100e+002;2.323739044e-002
7.411369629e+002;1.981489733e-002
7.413712158e+002;2.289936505e-002
7.416054688e+002;2.165290155e-002
7.418397217e+002;2.199092694e-002
7.420739746e+002;2.175853401e-002
7.423082886e+002;2.336414903e-002
7.425426025e+002;2.444159985e-002
7.427768555e+002;2.323739044e-002
7.430111694e+002;2.370217256e-002
7.432454834e+002;2.554017864e-002
7.434798584e+002;2.513877489e-002
7.437141724e+002;2.332189493e-002
7.439485474e+002;2.186416648e-002
7.441828613e+002;2.321626246e-002
7.444172363e+002;2.456835844e-002
7.446516113e+002;2.490638383e-002
7.448859863e+002;2.682889439e-002
7.451204224e+002;2.627960593e-002
7.453547974e+002;2.146276459e-002
7.455892334e+002;2.573031746e-002
7.458236694e+002;2.503314242e-002
7.460580444e+002;2.425146103e-002
7.462925415e+002;2.636411227e-002
7.465269775e+002;2.249796130e-002
7.467614136e+002;2.091347426e-002
7.469959106e+002;2.515990101e-002
7.472303467e+002;2.425146103e-002
7.474648438e+002;2.577256970e-002
7.476993408e+002;2.306837775e-002
7.479338379e+002;2.365992032e-002
7.481683960e+002;2.477962337e-002
7.484028931e+002;2.509652078e-002
7.486374512e+002;2.685002051e-002
7.488719482e+002;2.691340074e-002
7.491065063e+002;2.340640128e-002
7.493410645e+002;2.653312311e-002
7.495756836e+002;2.665988356e-002
7.498102417e+002;2.439934760e-002
7.500447998e+002;2.353315987e-002
7.502794189e+002;2.733593062e-002
7.505140381e+002;2.638523839e-002
7.507486572e+002;2.651199698e-002
7.509832764e+002;2.566693723e-002
7.512178955e+002;2.701903321e-002
7.514525757e+002;2.706128545e-002
7.516871948e+002;2.499088831e-002
7.519218750e+002;2.697678097e-002
7.521565552e+002;2.796972543e-002
7.523912354e+002;2.881478518e-002
7.526259155e+002;2.708241343e-002
7.528605957e+002;3.080067597e-002
7.530953369e+002;2.657537721e-002
7.533300171e+002;3.173024207e-002
7.535647583e+002;2.946970798e-002
7.537994995e+002;2.818099037e-002
7.540342407e+002;3.268093616e-002
7.542689819e+002;3.284994885e-002
7.545037842e+002;3.278656676e-002
7.547385254e+002;3.331473097e-002
7.549733276e+002;3.358937427e-002
7.552081299e+002;3.280769289e-002
7.554429321e+002;3.306121379e-002
7.556777344e+002;3.240628913e-002
7.559125366e+002;3.517386317e-002
7.561473999e+002;3.430767730e-002
7.563822021e+002;3.565977141e-002
7.566170654e+002;3.572314978e-002
7.568519287e+002;3.882874548e-002
7.570867920e+002;3.872311488e-002
7.573216553e+002;3.880761936e-002
7.575565186e+002;3.762453794e-002
7.577914429e+002;3.980056569e-002
7.580263062e+002;4.256813601e-002
7.582612305e+002;4.343432561e-002
7.584961548e+002;4.223011434e-002
7.587310791e+002;4.083576426e-002
7.589660034e+002;4.309630021e-002
7.592009888e+002;4.558922723e-002
7.594359131e+002;4.508218914e-002
7.596708984e+002;4.584274441e-002
7.599058838e+002;5.017367750e-002
7.601408691e+002;5.013142526e-002
7.603758545e+002;4.774412885e-002
7.606108398e+002;5.211731419e-002
7.608458862e+002;5.655388162e-002
7.610808716e+002;5.670176446e-002
7.613159180e+002;5.668063834e-002
7.615509644e+002;5.951159075e-002
7.617860107e+002;6.308197230e-002
7.620210571e+002;6.120171025e-002
7.622561035e+002;6.639882922e-002
7.624912109e+002;6.718050689e-002
7.627262573e+002;6.525799632e-002
7.629613647e+002;7.003258914e-002
7.631964722e+002;7.157482207e-002
7.634315796e+002;7.140581310e-002
7.636666870e+002;7.628603280e-002
7.639018555e+002;8.038457483e-002
7.641369629e+002;8.165216446e-002
7.643721313e+002;8.414509147e-002
7.646072998e+002;8.627886325e-002
7.648424683e+002;9.060979635e-002
7.650776367e+002;9.014501423e-002
7.653128052e+002;9.639845788e-002
7.655479736e+002;9.684211761e-002
7.657832031e+002;9.635620564e-002
7.660184326e+002;1.044476554e-001
7.662536621e+002;1.061166525e-001
7.664888916e+002;1.057786271e-001
7.667241211e+002;1.118419319e-001
7.669593506e+002;1.078490242e-001
7.671945801e+002;1.147151366e-001
7.674298706e+002;1.133630425e-001
7.676651611e+002;1.169756725e-001
7.679004517e+002;1.203559116e-001
7.681357422e+002;1.206516847e-001
7.683710327e+002;1.178207323e-001
7.686063232e+002;1.228910908e-001
7.688416748e+002;1.251093745e-001
7.690769653e+002;1.228277087e-001
7.693123169e+002;1.203347817e-001
7.695476685e+002;1.178418547e-001
7.697830200e+002;1.222361699e-001
7.700183716e+002;1.195953563e-001
7.702537842e+002;1.133841649e-001
7.704891357e+002;1.154756919e-001
7.707245483e+002;1.131729037e-001
7.709599609e+002;1.107433513e-001
7.711953735e+002;1.114194021e-001
7.714307861e+002;1.060744002e-001
7.716661987e+002;1.023561358e-001
7.719016113e+002;9.897588938e-002
7.721370850e+002;9.701112658e-002
7.723725586e+002;9.513086826e-002
7.726080322e+002;9.060979635e-002
7.728435059e+002;8.807461709e-002
7.730789795e+002;8.532817662e-002
7.733144531e+002;8.308876306e-002
7.735499268e+002;7.998316735e-002
7.737854614e+002;7.560998201e-002
7.740209961e+002;7.446914911e-002
7.742565308e+002;7.075089216e-002
7.744920654e+002;6.872274727e-002
7.747276001e+002;6.500448287e-002
7.749631348e+002;6.534250826e-002
7.751987305e+002;5.566656590e-002
7.754342651e+002;5.900455266e-002
7.756698608e+002;5.456798896e-002
7.759054565e+002;4.953988269e-002
7.761410522e+002;4.894834012e-002
7.763766479e+002;4.639203474e-002
7.766122437e+002;4.577936605e-002
7.768479004e+002;4.383572564e-002
7.770835571e+002;3.933578357e-002
7.773191528e+002;3.836396337e-002
7.775548096e+002;4.051886499e-002
7.777904663e+002;3.394852579e-002
7.780261841e+002;3.749777749e-002
7.782618408e+002;3.403303027e-002
7.784975586e+002;3.342036158e-002
7.787332153e+002;3.183587641e-002
7.789689331e+002;3.029364161e-002
7.792046509e+002;2.807535790e-002
7.794403687e+002;2.560355701e-002
7.796760864e+002;2.539229207e-002
7.799118652e+002;2.205430530e-002
7.801475830e+002;2.302612551e-002
7.803833618e+002;2.152614295e-002
7.806191406e+002;2.163177542e-002
7.808549194e+002;2.131487802e-002
7.810906982e+002;1.913884841e-002
7.813264771e+002;1.658254303e-002
7.815623169e+002;1.734309644e-002
7.817980957e+002;1.482904237e-002
7.820339355e+002;1.746985503e-002
7.822697754e+002;1.907547005e-002
7.825056152e+002;1.508256048e-002
7.827414551e+002;1.539945789e-002
7.829772949e+002;1.108965185e-002
7.832131958e+002;1.537833177e-002
7.834490356e+002;1.647690870e-002
7.836849365e+002;1.360370591e-002
7.839208374e+002;1.398398262e-002
7.841567383e+002;1.185020618e-002
7.843926392e+002;1.354032569e-002
7.846285400e+002;1.567410305e-002
7.848645020e+002;1.123753749e-002
7.851004028e+002;1.041360386e-002
7.853363647e+002;1.294878405e-002
7.855723267e+002;1.087838691e-002
7.858082886e+002;1.402623579e-002
7.860442505e+002;9.167140350e-003
7.862802734e+002;1.495580189e-002
7.865162354e+002;8.131941780e-003
7.867522583e+002;8.005183190e-003
7.869882813e+002;7.984056138e-003
7.872242432e+002;8.913622238e-003
7.874603271e+002;8.237574250e-003
7.876963501e+002;8.892496116e-003
7.879323730e+002;9.779809043e-003
7.881684570e+002;9.251646698e-003
7.884044800e+002;1.039247774e-002
7.886405640e+002;1.119528431e-002
7.888766479e+002;9.547417983e-003
7.891127319e+002;7.730538491e-003
7.893488159e+002;6.779845804e-003
7.895849609e+002;8.934749290e-003
7.898210449e+002;8.955875412e-003
7.900571899e+002;8.469966240e-003
7.902933350e+002;7.899550721e-003
7.905294189e+002;7.392514497e-003
7.907656250e+002;7.413641084e-003
7.910017700e+002;2.089234814e-002
7.912379150e+002;5.343243945e-003
7.914741211e+002;6.885478739e-003
7.917102661e+002;5.237611476e-003
7.919464722e+002;6.800972391e-003
7.921826782e+002;8.322080597e-003
7.924188843e+002;6.822098978e-003
7.926550903e+002;6.019291934e-003
7.928913574e+002;6.357315928e-003
7.931275635e+002;4.582690075e-003
7.933638306e+002;5.491129588e-003
7.936000977e+002;7.033363916e-003
7.938363647e+002;7.815044373e-003
7.940726318e+002;9.674176574e-003
7.943088989e+002;8.195321076e-003
7.945451660e+002;3.420732450e-003
7.947814941e+002;5.533382297e-003
7.950178223e+002;7.308008615e-003
7.952540894e+002;8.131941780e-003
7.954904175e+002;5.110852420e-003
7.957268066e+002;4.392551724e-003
7.959631348e+002;5.279864650e-003
7.961994629e+002;4.836208187e-003
7.964358521e+002;3.885515500e-003
7.966721802e+002;2.575672464e-003
7.969085693e+002;5.364370532e-003
7.971449585e+002;6.927731447e-003
7.973813477e+002;6.357315928e-003
7.976177979e+002;7.455894258e-003
7.978541870e+002;5.596762057e-003
7.980906372e+002;7.899550721e-003
7.983270264e+002;5.427749828e-003
7.985634766e+002;5.850280169e-003
7.987999268e+002;4.265792668e-003
7.990363770e+002;6.315063220e-003
7.992728271e+002;7.181249559e-003
7.995093384e+002;5.723521113e-003
7.997457886e+002;3.462985391e-003
7.999822998e+002;5.279864650e-003
8.002188110e+002;7.392514497e-003
8.004553223e+002;3.441859037e-003
8.006918335e+002;6.378442515e-003
8.009283447e+002;6.843225565e-003
8.011649170e+002;7.265755441e-003
8.014014282e+002;6.019291934e-003
8.016380005e+002;5.237611476e-003
8.018745728e+002;4.624942783e-003
8.021111450e+002;5.744647700e-003
8.023477173e+002;9.906567633e-003
8.025842896e+002;4.096780438e-003
8.028208618e+002;6.462948397e-003
8.030574951e+002;3.505238565e-003
8.032941284e+002;3.885515500e-003
8.035307007e+002;2.871443518e-003
8.037673340e+002;5.406623706e-003
8.040039673e+002;8.644259651e-004
8.042406616e+002;6.653087214e-003
8.044772949e+002;4.836208187e-003
8.047139893e+002;5.195358302e-003
8.049506226e+002;2.047509886e-003
8.051873169e+002;4.075653851e-003
8.054240112e+002;2.617925406e-003
8.056607056e+002;5.068599712e-003
8.058973999e+002;5.364370532e-003
8.061341553e+002;5.702394526e-003
8.063708496e+002;3.103835043e-003
8.066076050e+002;3.653123975e-003
8.068443604e+002;2.702431520e-003
8.070811157e+002;6.167177577e-003
8.073178711e+002;3.251720453e-003
8.075546265e+002;5.512256175e-003
8.077913818e+002;4.920714069e-003
8.080281982e+002;4.455931019e-003
8.082650146e+002;3.019328928e-003
8.085017700e+002;4.455931019e-003
8.087385864e+002;2.681304934e-003
8.089754028e+002;4.329171963e-003
8.092122803e+002;3.801009385e-003
8.094490967e+002;3.146087984e-003
8.096859131e+002;5.279864650e-003
8.099227905e+002;3.293973394e-003
8.101596680e+002;1.033438020e-003
8.103965454e+002;3.146087984e-003
8.106334229e+002;2.723557875e-003
8.108703003e+002;5.406623706e-003
8.111071777e+002;3.653123975e-003
8.113441162e+002;3.610871034e-003
8.115810547e+002;3.061582102e-003
8.118179321e+002;2.216521883e-003
8.120548706e+002;2.998202574e-003
8.122918091e+002;3.906642087e-003
8.125288086e+002;6.695339922e-003
8.127657471e+002;3.251720453e-003
8.130026855e+002;4.075653851e-003
8.132396851e+002;1.096817432e-003
8.134766846e+002;2.174268942e-003
8.137136841e+002;3.209467512e-003
8.139506836e+002;3.420732450e-003
8.141876831e+002;3.209467512e-003
8.144246826e+002;3.843262559e-003
8.146617432e+002;2.871443518e-003
8.148987427e+002;3.462985391e-003
8.151358032e+002;4.181286320e-003
8.153728638e+002;2.132016001e-003
8.156099243e+002;3.103835043e-003
8.158469849e+002;6.124924403e-003
8.160840454e+002;1.730612479e-003
8.163211670e+002;6.631960627e-003
8.165582275e+002;4.582690075e-003
8.167953491e+002;6.568580866e-003
8.170324707e+002;5.026346538e-003
8.172695923e+002;2.448913408e-003
8.175067139e+002;4.540436901e-003
8.177438354e+002;5.216484889e-003
8.179810181e+002;4.286918789e-003
8.182181396e+002;1.582726953e-003
8.184553223e+002;4.793955013e-003
8.186925049e+002;2.639051992e-003
8.189296875e+002;1.181323431e-003
8.191668701e+002;2.385533880e-003
8.194040527e+002;1.836244948e-003
8.196412964e+002;2.153142588e-003
8.198784790e+002;5.364370532e-003
8.201157227e+002;5.237611476e-003
8.203529663e+002;1.878498006e-003
8.205902100e+002;2.512292936e-003
8.208274536e+002;5.216484889e-003
8.210646973e+002;4.350298550e-003
8.213019409e+002;3.610871034e-003
8.215392456e+002;4.582690075e-003
8.217764893e+002;4.265792668e-003
8.220137939e+002;3.103835043e-003
8.222510986e+002;6.969984621e-003
8.224884033e+002;2.786937403e-003
8.227257080e+002;6.420695689e-003
8.229630737e+002;2.892569872e-003
8.232003784e+002;4.392551724e-003
8.234377441e+002;2.977075987e-003
8.236751099e+002;3.589744447e-003
8.239124756e+002;4.646069370e-003
8.241498413e+002;5.470003001e-003
8.243872070e+002;2.998202574e-003
8.246245728e+002;2.723557875e-003
8.248619995e+002;3.758756444e-003
8.250993652e+002;8.744610474e-003
8.253367920e+002;3.779883031e-003
8.255742188e+002;3.040455515e-003
8.258116455e+002;1.075690961e-003
8.260490723e+002;2.301027998e-003
8.262864990e+002;7.012237329e-003
8.265239868e+002;4.878460895e-003
8.267614136e+002;1.582726953e-003
8.269989014e+002;2.955949400e-003
8.272363892e+002;2.913696459e-003
8.274738770e+002;5.343243945e-003
8.277113647e+002;4.857334308e-003
8.279488525e+002;1.984130591e-003
8.281863403e+002;3.272847040e-003
8.284238892e+002;3.251720453e-003
8.286614380e+002;3.188340925e-003
8.288989258e+002;5.385497119e-003
8.291364746e+002;2.406660467e-003
8.293740845e+002;6.320344401e-004
8.296116333e+002;3.146087984e-003
8.298491821e+002;3.653123975e-003
8.300867920e+002;4.160160199e-003
8.303243408e+002;3.885515500e-003
8.305619507e+002;1.920750947e-003
8.307995605e+002;4.603816662e-003
8.310371704e+002;5.237611476e-003
8.312747803e+002;3.272847040e-003
8.315123901e+002;1.392588485e-003
8.317500610e+002;3.991147969e-003
8.319877319e+002;7.582652848e-003
8.322253418e+002;2.913696459e-003
8.324630127e+002;3.674250562e-003
8.327006836e+002;5.005219951e-003
8.329383545e+002;5.005219951e-003
8.331760864e+002;1.244702959e-003
8.334137573e+002;9.278054931e-004
8.336514893e+002;3.906642087e-003
8.338891602e+002;5.850280169e-003
8.341268921e+002;3.082708456e-003
8.343646240e+002;4.603816662e-003
8.346023560e+002;4.688322544e-003
8.348400879e+002;2.089763060e-003
8.350778809e+002;3.573899739e-004
8.353156128e+002;2.744684462e-003
8.355534058e+002;4.350298550e-003
8.357911987e+002;2.089763060e-003
8.360289917e+002;6.040418521e-003
8.362667847e+002;2.913696459e-003
8.365045776e+002;5.829153582e-003
8.367423706e+002;4.096780438e-003
8.369802246e+002;4.751701839e-003
8.372180176e+002;7.751665078e-003
8.374558716e+002;4.117907025e-003
8.376937256e+002;2.427787054e-003
8.379315796e+002;2.639051992e-003
8.381694336e+002;1.793992007e-003
8.384072876e+002;2.427787054e-003
8.386452026e+002;3.526364919e-003
8.388830566e+002;2.977075987e-003
8.391209717e+002;3.547491506e-003
8.393588867e+002;6.082671694e-003
8.395968018e+002;4.265792668e-003
8.398347168e+002;2.934823046e-003
8.400726318e+002;4.920714069e-003
8.403106079e+002;3.484111978e-003
8.405485229e+002;6.272810046e-003
8.407864990e+002;3.082708456e-003
8.410244751e+002;2.575672464e-003
8.412623901e+002;3.885515500e-003
8.415004272e+002;2.005256945e-003
8.417384033e+002;2.448913408e-003
8.419763794e+002;5.977039225e-003
8.422144165e+002;9.911849629e-004
8.424523926e+002;4.413677845e-003
8.426904297e+002;4.477057606e-003
8.429284668e+002;3.948894795e-003
8.431665039e+002;3.568618093e-003
8.434045410e+002;2.005256945e-003
8.436425781e+002;1.941877534e-003
8.438806763e+002;4.455931019e-003
8.441187134e+002;5.258738063e-003
8.443568115e+002;5.258738063e-003
8.445949097e+002;2.934823046e-003
8.448330078e+002;4.350298550e-003
8.450711060e+002;2.385533880e-003
8.453092041e+002;3.695376916e-003
8.455473022e+002;5.617888644e-003
8.457854614e+002;2.174268942e-003
8.460235596e+002;4.878460895e-003
8.462617188e+002;5.385497119e-003
8.464998779e+002;4.582690075e-003
8.467380371e+002;3.146087984e-003
8.469761963e+002;3.188340925e-003
8.472144165e+002;5.322117358e-003
8.474525757e+002;4.624942783e-003
8.476907959e+002;6.906604860e-003
8.479289551e+002;4.413677845e-003
8.481671753e+002;4.772828426e-003
8.484053955e+002;4.413677845e-003
8.486436157e+002;8.068562485e-003
8.488818970e+002;3.864388913e-003
8.491201172e+002;6.589707453e-003
8.493583374e+002;1.667232951e-003
8.495966187e+002;3.631997388e-003
8.498348999e+002;4.139033612e-003
8.500731812e+002;1.181323431e-003
8.503114624e+002;2.343280939e-003
8.505497437e+002;3.653123975e-003
8.507880249e+002;3.801009385e-003
8.510263672e+002;5.470003001e-003
8.512646484e+002;2.639051992e-003
8.515029907e+002;4.603816662e-003
8.517413330e+002;3.822135972e-003
8.519796753e+002;4.836208187e-003
8.522180176e+002;3.251720453e-003
8.524563599e+002;2.892569872e-003
8.526947632e+002;2.322154585e-003
8.529331055e+002;2.470039995e-003
8.531715088e+002;2.660178579e-003
8.534099121e+002;6.954139681e-004
8.536483154e+002;2.554545878e-003
8.538867188e+002;2.026383532e-003
8.541251221e+002;4.117907025e-003
8.543635254e+002;1.878498006e-003
8.546019897e+002;1.371462015e-003
8.548403931e+002;3.843262559e-003
8.550788574e+002;3.927768674e-003
8.553173218e+002;4.413677845e-003
8.555557861e+002;4.308045376e-003
8.557942505e+002;6.568580866e-003
8.560327148e+002;3.864388913e-003
8.562712402e+002;1.646106481e-003
8.565097046e+002;1.286956016e-003
8.567482300e+002;4.160160199e-003
8.569867554e+002;2.639051992e-003
8.572252808e+002;3.082708456e-003
8.574638062e+002;4.160160199e-003
8.577023315e+002;4.012274556e-003
8.579408569e+002;3.653123975e-003
8.581794434e+002;1.308082487e-003
8.584179688e+002;2.575672464e-003
8.586565552e+002;3.315099981e-003
8.588951416e+002;1.033438020e-003
8.591337280e+002;4.730575718e-003
8.593723145e+002;1.117944019e-003
8.596109009e+002;3.462985391e-003
8.598495483e+002;4.730575718e-003
8.600881348e+002;3.272847040e-003
8.603267822e+002;1.181323431e-003
8.605654297e+002;5.427749828e-003
8.608040771e+002;4.582690075e-003
8.610427246e+002;2.026383532e-003
8.612813721e+002;1.308082487e-003
8.615200195e+002;7.223502733e-003
8.617587280e+002;2.955949400e-003
8.619973755e+002;2.322154585e-003
8.622360840e+002;3.209467512e-003
8.624747925e+002;1.751738950e-003
8.627135010e+002;2.765811048e-003
8.629522095e+002;3.737630090e-003
8.631909180e+002;6.742874393e-004
8.634296875e+002;3.737630090e-003
8.636683960e+002;1.012311433e-003
8.639071655e+002;3.336226568e-003
8.641459351e+002;3.970021382e-003
8.643846436e+002;4.920714069e-003
8.646234131e+002;2.660178579e-003
8.648622437e+002;1.963004004e-003
8.651010132e+002;2.998202574e-003
8.653397827e+002;1.413714956e-003
8.655786133e+002;2.913696459e-003
8.658174438e+002;5.364370532e-003
8.660562134e+002;4.329171963e-003
8.662950439e+002;5.491129588e-003
8.665339355e+002;3.547491506e-003
8.667727661e+002;3.061582102e-003
8.670115967e+002;1.392588485e-003
8.672504883e+002;3.082708456e-003
8.674893188e+002;2.470039995e-003
8.677282104e+002;6.019291934e-003
8.679671021e+002;6.526328158e-003
8.682059937e+002;2.596799051e-003
8.684448853e+002;1.709486009e-003
8.686837769e+002;3.653123975e-003
8.689227295e+002;1.667232951e-003
8.691616211e+002;2.955949400e-003
8.694005737e+002;2.533419523e-003
8.696395264e+002;4.286918789e-003
8.698784790e+002;5.913659465e-003
8.701174316e+002;4.434804432e-003
8.703563843e+002;3.631997388e-003
8.705953369e+002;3.843262559e-003
8.708343506e+002;2.681304934e-003
8.710733032e+002;4.962966777e-003
8.713123169e+002;2.110889414e-003
8.715513306e+002;6.209430285e-003
8.717903442e+002;1.329208957e-003
8.720293579e+002;1.941877534e-003
8.722683716e+002;1.899624476e-003
8.725074463e+002;1.139070489e-003
8.727464600e+002;2.998202574e-003
8.729855347e+002;4.772828426e-003
8.732245483e+002;2.089763060e-003
8.734636230e+002;3.674250562e-003
8.737026978e+002;3.822135972e-003
8.739418335e+002;1.793992007e-003
8.741809082e+002;3.927768674e-003
8.744199829e+002;2.005256945e-003
8.746591187e+002;2.596799051e-003
8.748981934e+002;3.526364919e-003
8.751373291e+002;4.139033612e-003
8.753764648e+002;5.279864650e-003
8.756156006e+002;1.646106481e-003
8.758547363e+002;3.568618093e-003
8.760939331e+002;4.962966777e-003
8.763330688e+002;4.630224721e-004
8.765722656e+002;1.498220954e-003
8.768114624e+002;3.441859037e-003
8.770505981e+002;4.498184193e-003
8.772897949e+002;1.434841426e-003
8.775289917e+002;2.702431520e-003
8.777682495e+002;6.161895726e-005
8.780074463e+002;3.991147969e-003
8.782467041e+002;4.498184193e-003
8.784859009e+002;4.308045376e-003
8.787251587e+002;3.737630090e-003
8.789644165e+002;2.913696459e-003
8.792036743e+002;3.695376916e-003
8.794429321e+002;1.963004004e-003
8.796821899e+002;3.167214571e-003
8.799215088e+002;2.195395529e-003
8.801607666e+002;1.033438020e-003
8.804000854e+002;2.216521883e-003
8.806394043e+002;-1.036959002e-003
8.808787231e+002;2.195395529e-003
8.811180420e+002;5.765773822e-003
8.813573608e+002;4.223539494e-003
8.815966797e+002;2.491166582e-003
8.818359985e+002;2.047509886e-003
8.820753784e+002;4.139033612e-003
8.823147583e+002;3.124961397e-003
8.825541382e+002;3.082708456e-003
8.827934570e+002;4.350298550e-003
8.830328979e+002;3.293973394e-003
8.832722778e+002;1.815118478e-003
