5.204770508e+002;-6.294788909e-004
5.207011719e+002;3.242079401e-003
5.209253540e+002;1.727121766e-003
5.211494751e+002;1.095889485e-003
5.213736572e+002;1.700820430e-004
5.215978394e+002;9.906840278e-004
5.218220825e+002;-2.507395111e-004
5.220462646e+002;-2.296984312e-004
5.222705078e+002;6.961089675e-004
5.224947510e+002;1.958573703e-003
5.227189941e+002;1.306300168e-003
5.229432373e+002;2.752874279e-004
5.231674805e+002;8.433965268e-004
5.233917847e+002;5.698624882e-004
5.236160889e+002;6.961089675e-004
5.238403931e+002;1.537752105e-003
5.240646973e+002;2.463559387e-003
5.242890015e+002;-1.455341262e-004
5.245133667e+002;-1.660491689e-003
5.247376709e+002;1.095889485e-003
5.249620361e+002;1.853368245e-003
5.251864014e+002;7.171500474e-004
5.254108276e+002;4.225749581e-004
5.256351929e+002;-7.978075300e-004
5.258596191e+002;1.853368245e-003
5.260840454e+002;6.750678876e-004
5.263084717e+002;6.119446480e-004
5.265328979e+002;5.067393067e-004
5.267573853e+002;7.381911273e-004
5.269818115e+002;-1.665751915e-004
5.272062988e+002;2.126902342e-003
5.274307861e+002;-3.980270412e-004
5.276552734e+002;2.695011441e-003
5.278798218e+002;5.277803866e-004
5.281043091e+002;3.804928274e-004
5.283288574e+002;9.696430061e-004
5.285534058e+002;1.201094827e-003
5.287779541e+002;1.074848347e-003
5.290025635e+002;6.961089675e-004
5.292271118e+002;4.856981977e-004
5.294517212e+002;1.116930507e-003
5.296763306e+002;1.074848347e-003
5.299009399e+002;1.306300168e-003
5.301255493e+002;5.277803866e-004
5.303502197e+002;1.490409632e-004
5.305748291e+002;-1.034519664e-004
5.307994995e+002;1.769203926e-003
5.310241699e+002;1.727121766e-003
5.312489014e+002;1.032766188e-003
5.314735718e+002;2.332052682e-004
5.316983032e+002;2.063778928e-003
5.319229736e+002;5.514515564e-003
5.321477051e+002;9.065197664e-004
5.323724976e+002;6.119446480e-004
5.325972290e+002;6.540268078e-004
5.328220215e+002;7.592322072e-004
5.330467529e+002;1.558793127e-003
5.332715454e+002;-1.197588048e-003
5.334963379e+002;6.961089675e-004
5.337211914e+002;1.753423135e-006
5.339459839e+002;1.264218125e-003
5.341708374e+002;1.137971645e-003
5.343956909e+002;2.358354162e-003
5.346205444e+002;5.909035681e-004
5.348453979e+002;1.180053805e-003
5.350703125e+002;1.201094827e-003
5.352951660e+002;-4.401092010e-004
5.355200806e+002;6.750678876e-004
5.357449951e+002;2.084820066e-003
5.359699707e+002;-4.821913608e-004
5.361948853e+002;1.411505626e-003
5.364198608e+002;1.243176986e-003
5.366447754e+002;4.436160380e-004
5.368697510e+002;-3.980270412e-004
5.370947876e+002;2.673970303e-003
5.373197632e+002;-8.241088653e-005
5.375447388e+002;2.232107567e-003
5.377697754e+002;1.011725166e-003
5.379948120e+002;2.963285078e-004
5.382198486e+002;1.222135965e-003
5.384448853e+002;-4.611502809e-004
5.386699829e+002;3.115832806e-003
5.388950806e+002;9.906840278e-004
5.391201172e+002;1.753423135e-006
5.393452759e+002;1.116930507e-003
5.395703735e+002;5.698624882e-004
5.397954712e+002;1.069588106e-004
5.400206299e+002;1.285259146e-003
5.402457886e+002;2.295230748e-003
5.404709473e+002;-5.242734915e-004
5.406961060e+002;1.790245064e-003
5.409212646e+002;2.463559387e-003
5.411464844e+002;1.685039606e-003
5.413716431e+002;2.752874279e-004
5.415968628e+002;2.963285078e-004
5.418220825e+002;1.369423466e-003
5.420473633e+002;-8.241088653e-005
5.422725830e+002;3.173695877e-004
5.424978638e+002;5.698624882e-004
5.427231445e+002;1.642957446e-003
5.429484253e+002;2.589805983e-003
5.431737061e+002;1.053807326e-003
5.433990479e+002;6.487665814e-005
5.436243286e+002;-6.294788909e-004
5.438496704e+002;2.547723707e-003
5.440750122e+002;2.084820066e-003
5.443003540e+002;-6.294788909e-004
5.445256958e+002;-2.086573513e-004
5.447510986e+002;6.750678876e-004
5.449765015e+002;-1.471122028e-003
5.452019043e+002;-6.136980664e-005
5.454273071e+002;1.390464487e-003
5.456527100e+002;1.832327107e-003
5.458781738e+002;6.119446480e-004
5.461035767e+002;2.652929164e-003
5.463290405e+002;6.750678876e-004
5.465545044e+002;9.696430061e-004
5.467799683e+002;6.329857279e-004
5.470054932e+002;2.084820066e-003
5.472309570e+002;-4.190681211e-004
5.474564819e+002;1.685039606e-003
5.476820068e+002;-2.507395111e-004
5.479075317e+002;2.526682802e-003
5.481331177e+002;1.159012667e-003
5.483586426e+002;1.642957446e-003
5.485842285e+002;-4.821913608e-004
5.488098145e+002;2.190025523e-003
5.490354004e+002;1.201094827e-003
5.492609863e+002;1.748162904e-003
5.494866333e+002;9.275608463e-004
5.497122192e+002;6.540268078e-004
5.499378662e+002;8.644376067e-004
5.501635132e+002;1.032766188e-003
5.503892212e+002;1.279998833e-004
5.506148682e+002;3.115832806e-003
5.508405762e+002;1.116930507e-003
5.510662231e+002;2.821257804e-003
5.512919312e+002;8.223554469e-004
5.515176392e+002;1.853368245e-003
5.517434082e+002;6.487665814e-005
5.519691162e+002;1.011725166e-003
5.521948853e+002;2.084820066e-003
5.524206543e+002;2.021696884e-003
5.526464233e+002;-1.455341262e-004
5.528721924e+002;1.011725166e-003
5.530980225e+002;4.383557825e-005
5.533237915e+002;1.116930507e-003
5.535496216e+002;-5.453145714e-004
5.537754517e+002;8.644376067e-004
5.540012817e+002;1.685039606e-003
5.542271729e+002;1.663998584e-003
5.544530029e+002;1.621916424e-003
5.546788940e+002;8.854786865e-004
5.549047852e+002;-8.188486099e-004
5.551306763e+002;-6.136980664e-005
5.553565674e+002;-1.244930463e-004
5.555825195e+002;8.013143670e-004
5.558084717e+002;-1.302793389e-003
5.560343628e+002;9.065197664e-004
5.562603149e+002;2.121642028e-004
5.564863281e+002;1.180053805e-003
5.567122803e+002;5.909035681e-004
5.569382935e+002;-4.032873039e-005
5.571642456e+002;-4.032873039e-005
5.573902588e+002;2.084820066e-003
5.576163330e+002;1.285259146e-003
5.578423462e+002;-5.242734915e-004
5.580683594e+002;1.159012667e-003
5.582944336e+002;-2.507395111e-004
5.585205078e+002;-2.296984312e-004
5.587465820e+002;1.895450405e-003
5.589726563e+002;-6.136980664e-005
5.591987915e+002;5.488214083e-004
5.594248657e+002;3.384106676e-004
5.596510010e+002;1.495669945e-003
5.598771362e+002;1.832327107e-003
5.601032715e+002;1.285259146e-003
5.603294678e+002;1.279998833e-004
5.605556030e+002;1.222135965e-003
5.607817993e+002;6.540268078e-004
5.610079956e+002;2.211066661e-003
5.612341919e+002;1.279998833e-004
5.614603882e+002;5.177858286e-003
5.616866455e+002;6.329857279e-004
5.619129028e+002;1.453587785e-003
5.621390991e+002;5.698624882e-004
5.623653564e+002;1.916491427e-003
5.625916748e+002;1.306300168e-003
5.628179321e+002;1.495669945e-003
5.630442505e+002;1.137971645e-003
5.632705078e+002;2.400436206e-003
5.634968262e+002;1.790245064e-003
5.637231445e+002;1.348382328e-003
5.639495239e+002;2.295230748e-003
5.641758423e+002;7.381911273e-004
5.644022217e+002;6.750678876e-004
5.646286011e+002;8.644376067e-004
5.648549805e+002;-1.928765414e-005
5.650813599e+002;-2.717805910e-004
5.653078003e+002;2.147943247e-003
5.655341797e+002;3.804928274e-004
5.657606201e+002;3.173695877e-004
5.659870605e+002;2.295230748e-003
5.662135010e+002;2.063778928e-003
5.664399414e+002;3.594517475e-004
5.666664429e+002;-3.138627508e-004
5.668929443e+002;1.053807326e-003
5.671193848e+002;2.042738022e-003
5.673459473e+002;1.753423135e-006
5.675724487e+002;9.486019262e-004
5.677989502e+002;2.279450018e-005
5.680255127e+002;-1.450080890e-003
5.682520752e+002;8.433965268e-004
5.684786377e+002;3.804928274e-004
5.687052002e+002;2.884380985e-003
5.689317627e+002;1.069588106e-004
5.691583862e+002;1.874409267e-003
5.693849487e+002;-4.611502809e-004
5.696115723e+002;1.748162904e-003
5.698381958e+002;3.804928274e-004
5.700648804e+002;2.063778928e-003
5.702915039e+002;-1.928765414e-005
5.705181885e+002;-4.190681211e-004
5.707448120e+002;3.173695877e-004
5.709714966e+002;8.644376067e-004
5.711982422e+002;6.750678876e-004
5.714249268e+002;1.516710967e-003
5.716516724e+002;9.696430061e-004
5.718783569e+002;6.119446480e-004
5.721051025e+002;1.369423466e-003
5.723318481e+002;1.327341306e-003
5.725585938e+002;1.180053805e-003
5.727854004e+002;2.211066661e-003
5.730122070e+002;1.053807326e-003
5.732389526e+002;2.758134622e-003
5.734657593e+002;-9.661361109e-004
5.736926270e+002;4.856981977e-004
5.739194336e+002;1.074848347e-003
5.741462402e+002;2.610847121e-003
5.743731079e+002;1.285259146e-003
5.745999756e+002;2.274189843e-003
5.748268433e+002;1.832327107e-003
5.750537109e+002;1.137971645e-003
5.752806396e+002;1.474628807e-003
5.755075684e+002;1.285259146e-003
5.757344360e+002;2.147943247e-003
5.759613647e+002;1.537752105e-003
5.761883545e+002;8.013143670e-004
5.764152832e+002;2.442518482e-003
5.766422119e+002;4.646571178e-004
5.768692017e+002;1.159012667e-003
5.770961914e+002;2.190025523e-003
5.773231812e+002;9.486019262e-004
5.775501709e+002;1.222135965e-003
5.777772217e+002;1.327341306e-003
5.780042114e+002;7.171500474e-004
5.782312622e+002;8.433965268e-004
5.784583130e+002;1.474628807e-003
5.786853638e+002;4.015339073e-004
5.789124756e+002;1.159012667e-003
5.791395264e+002;-4.032873039e-005
5.793666382e+002;1.180053805e-003
5.795937500e+002;1.348382328e-003
5.798208618e+002;1.832327107e-003
5.800479736e+002;2.084820066e-003
5.802751465e+002;2.000655746e-003
5.805022583e+002;-6.505199708e-004
5.807294312e+002;1.390464487e-003
5.809566040e+002;2.042738022e-003
5.811837769e+002;3.704983043e-003
5.814110107e+002;1.579834265e-003
5.816381836e+002;1.537752105e-003
5.818654175e+002;-8.188486099e-004
5.820926514e+002;1.537752105e-003
5.823198853e+002;1.495669945e-003
5.825471191e+002;2.232107567e-003
5.827743530e+002;1.306300168e-003
5.830016479e+002;1.474628807e-003
5.832289429e+002;8.644376067e-004
5.834562378e+002;2.021696884e-003
5.836835327e+002;1.642957446e-003
5.839108276e+002;5.698624882e-004
5.841381836e+002;1.369423466e-003
5.843654785e+002;2.716052346e-003
5.845928345e+002;2.337313024e-003
5.848201904e+002;6.329857279e-004
5.850476074e+002;2.926463261e-003
5.852749634e+002;1.874409267e-003
5.855023804e+002;1.600875286e-003
5.857297363e+002;1.306300168e-003
5.859571533e+002;1.116930507e-003
5.861845703e+002;1.032766188e-003
5.864120483e+002;2.400436206e-003
5.866394653e+002;1.032766188e-003
5.868669434e+002;-5.453145714e-004
5.870944214e+002;5.009529646e-003
5.873218994e+002;2.963285078e-004
5.875493774e+002;1.137971645e-003
5.877768555e+002;7.171500474e-004
5.880043945e+002;-8.398896898e-004
5.882319336e+002;3.173695877e-004
5.884594727e+002;3.157915082e-003
5.886870117e+002;5.277803866e-004
5.889145508e+002;1.832327107e-003
5.891420898e+002;8.591773076e-005
5.893696899e+002;2.147943247e-003
5.895972900e+002;8.013143670e-004
5.898248901e+002;2.274189843e-003
5.900524902e+002;-8.241088653e-005
5.902800903e+002;9.486019262e-004
5.905077515e+002;1.537752105e-003
5.907354126e+002;3.221038263e-003
5.909630737e+002;-6.136980664e-005
5.911907349e+002;2.126902342e-003
5.914183960e+002;3.173695877e-004
5.916460571e+002;2.126902342e-003
5.918737793e+002;9.275608463e-004
5.921015015e+002;1.348382328e-003
5.923292236e+002;5.067393067e-004
5.925569458e+002;1.201094827e-003
5.927846680e+002;1.243176986e-003
5.930124512e+002;1.811286085e-003
5.932401733e+002;1.579834265e-003
5.934679565e+002;1.748162904e-003
5.936957397e+002;1.116930507e-003
5.939235229e+002;2.695011441e-003
5.941513672e+002;9.696430061e-004
5.943791504e+002;3.347284626e-003
5.946069946e+002;1.748162904e-003
5.948348389e+002;1.053807326e-003
5.950626831e+002;1.390464487e-003
5.952905273e+002;1.706080744e-003
5.955184326e+002;1.769203926e-003
5.957463379e+002;1.558793127e-003
5.959741821e+002;4.383557825e-005
5.962020874e+002;1.937532565e-003
5.964300537e+002;1.243176986e-003
5.966579590e+002;1.474628807e-003
5.968858643e+002;2.147943247e-003
5.971138306e+002;1.201094827e-003
5.973417969e+002;2.316271886e-003
5.975697632e+002;2.989586443e-003
5.977977295e+002;8.433965268e-004
5.980257568e+002;2.232107567e-003
5.982537231e+002;2.279450018e-005
5.984817505e+002;2.042738022e-003
5.987097778e+002;5.277803866e-004
5.989378052e+002;1.853368245e-003
5.991658936e+002;1.243176986e-003
5.993939209e+002;1.474628807e-003
5.996220093e+002;-1.034519664e-004
5.998500977e+002;9.696430061e-004
6.000781860e+002;-1.928765414e-005
6.003062744e+002;6.750678876e-004
6.005343628e+002;9.486019262e-004
6.007625122e+002;1.306300168e-003
6.009906006e+002;-5.453145714e-004
6.012187500e+002;2.589805983e-003
6.014468994e+002;1.621916424e-003
6.016751099e+002;1.911231229e-004
6.019032593e+002;1.558793127e-003
6.021314697e+002;2.673970303e-003
6.023596802e+002;2.963285078e-004
6.025878906e+002;4.357256461e-003
6.028161011e+002;8.644376067e-004
6.030443115e+002;2.421477344e-003
6.032725220e+002;1.853368245e-003
6.035007935e+002;2.926463261e-003
6.037290649e+002;1.685039606e-003
6.039573364e+002;2.000655746e-003
6.041856079e+002;3.804928274e-004
6.044139404e+002;-6.505199708e-004
6.046422119e+002;1.516710967e-003
6.048705444e+002;2.842298942e-003
6.050988770e+002;1.537752105e-003
6.053272095e+002;1.243176986e-003
6.055555420e+002;9.065197664e-004
6.057839355e+002;1.516710967e-003
6.060122681e+002;1.579834265e-003
6.062406616e+002;2.926463261e-003
6.064690552e+002;-7.557253703e-004
6.066974487e+002;6.750678876e-004
6.069258423e+002;2.463559387e-003
6.071542969e+002;6.329857279e-004
6.073827515e+002;-1.455341262e-004
6.076111450e+002;1.727121766e-003
6.078395996e+002;7.592322072e-004
6.080681152e+002;1.264218125e-003
6.082965698e+002;3.594517475e-004
6.085250854e+002;2.190025523e-003
6.087535400e+002;1.832327107e-003
6.089820557e+002;9.065197664e-004
6.092105713e+002;1.243176986e-003
6.094391479e+002;8.591773076e-005
6.096676636e+002;2.021696884e-003
6.098962402e+002;2.526682802e-003
6.101247559e+002;-1.244930463e-004
6.103533325e+002;1.663998584e-003
6.105819702e+002;1.411505626e-003
6.108105469e+002;1.911231229e-004
6.110391235e+002;1.937532565e-003
6.112677612e+002;1.285259146e-003
6.114963989e+002;6.119446480e-004
6.117250366e+002;1.348382328e-003
6.119536743e+002;3.804928274e-004
6.121823120e+002;1.116930507e-003
6.124110107e+002;1.348382328e-003
6.126397095e+002;1.579834265e-003
6.128683472e+002;-2.928216709e-004
6.130971069e+002;3.221038263e-003
6.133258057e+002;5.067393067e-004
6.135545044e+002;2.021696884e-003
6.137832642e+002;5.488214083e-004
6.140120239e+002;2.253148705e-003
6.142407227e+002;1.453587785e-003
6.144695435e+002;1.642957446e-003
6.146983032e+002;2.042738022e-003
6.149270630e+002;9.486019262e-004
6.151558838e+002;6.329857279e-004
6.153847046e+002;1.516710967e-003
6.156135254e+002;1.811286085e-003
6.158423462e+002;1.074848347e-003
6.160711670e+002;1.032766188e-003
6.163000488e+002;2.379395068e-003
6.165288696e+002;3.594517475e-004
6.167577515e+002;1.621916424e-003
6.169866333e+002;2.568764845e-003
6.172155762e+002;3.178956220e-003
6.174444580e+002;1.053807326e-003
6.176734009e+002;2.105861204e-003
6.179022827e+002;1.137971645e-003
6.181312256e+002;1.411505626e-003
6.183601685e+002;1.537752105e-003
6.185891113e+002;2.147943247e-003
6.188181152e+002;1.369423466e-003
6.190471191e+002;1.748162904e-003
6.192760620e+002;2.421477344e-003
6.195050659e+002;1.348382328e-003
6.197340698e+002;3.804928274e-004
6.199631348e+002;-4.032873039e-005
6.201921387e+002;-1.155505888e-003
6.204212036e+002;6.329857279e-004
6.206502686e+002;8.223554469e-004
6.208793335e+002;1.685039606e-003
6.211083984e+002;1.032766188e-003
6.213374634e+002;8.433965268e-004
6.215665894e+002;1.074848347e-003
6.217956543e+002;2.963285078e-004
6.220247803e+002;2.084820066e-003
6.222539063e+002;6.750678876e-004
6.224830322e+002;1.327341306e-003
6.227122192e+002;2.442518482e-003
6.229413452e+002;1.516710967e-003
6.231705322e+002;3.199997125e-003
6.233997192e+002;1.348382328e-003
6.236289063e+002;1.474628807e-003
6.238580933e+002;2.752874279e-004
6.240873413e+002;-1.244930463e-004
6.243165283e+002;2.752874279e-004
6.245457764e+002;1.369423466e-003
6.247750244e+002;1.201094827e-003
6.250042725e+002;1.285259146e-003
6.252335205e+002;9.065197664e-004
6.254628296e+002;2.147943247e-003
6.256920776e+002;2.211066661e-003
6.259213867e+002;1.706080744e-003
6.261506958e+002;1.137971645e-003
6.263800049e+002;1.621916424e-003
6.266093750e+002;1.074848347e-003
6.268386841e+002;1.137971645e-003
6.270680542e+002;2.652929164e-003
6.272974243e+002;1.095889485e-003
6.275267944e+002;9.696430061e-004
6.277561646e+002;1.411505626e-003
6.279855347e+002;6.119446480e-004
6.282149658e+002;2.000655746e-003
6.284443359e+002;3.596009337e-004
6.286737671e+002;1.675050939e-003
6.289031982e+002;1.336903428e-003
6.291326904e+002;1.492981100e-003
6.293621216e+002;1.378321671e-003
6.295916138e+002;5.099771079e-004
6.298210449e+002;2.327483613e-003
6.300505371e+002;1.988448203e-003
6.302800293e+002;1.959569752e-003
6.305095825e+002;1.132308622e-003
6.307390747e+002;1.612876425e-003
6.309686279e+002;3.775028512e-003
6.311981201e+002;2.539337729e-004
6.314276733e+002;1.724073081e-003
6.316572266e+002;2.259448956e-005
6.318868408e+002;1.432400662e-003
6.321163940e+002;1.477363694e-004
6.323460083e+002;-4.024552982e-005
6.325756226e+002;1.272102934e-003
6.328051758e+002;2.339363564e-003
6.330348511e+002;2.530087950e-003
6.332644653e+002;1.093903789e-003
6.334940796e+002;2.813224448e-003
6.337237549e+002;1.943274285e-003
6.339534302e+002;1.037395443e-003
6.341831055e+002;5.796116893e-004
6.344127808e+002;1.999819186e-003
6.346424561e+002;6.107948138e-004
6.348721924e+002;9.220456704e-004
6.351019287e+002;4.745441838e-004
6.353316040e+002;2.380934544e-003
6.355613403e+002;1.179873710e-003
6.357911377e+002;1.543368096e-003
6.360208740e+002;1.500531216e-003
6.362506714e+002;1.715215738e-003
6.364804077e+002;6.767222658e-004
6.367102051e+002;9.804351721e-004
6.369400024e+002;1.652928069e-003
6.371697998e+002;1.017344883e-003
6.373996582e+002;1.143801608e-003
6.376294556e+002;2.639143029e-003
6.378593140e+002;1.124184811e-003
6.380891724e+002;6.051147357e-004
6.383190308e+002;1.117772190e-003
6.385488892e+002;8.770407876e-004
6.387788086e+002;2.747847699e-003
6.390086670e+002;1.715398626e-003
6.392385864e+002;6.602082867e-004
6.394685059e+002;6.758037489e-004
6.396984253e+002;-5.169835058e-004
6.399283447e+002;6.264011026e-004
6.401583252e+002;1.690896344e-003
6.403882446e+002;2.198496601e-003
6.406182251e+002;1.855163951e-003
6.408482056e+002;7.129423320e-004
6.410781860e+002;1.205695909e-003
6.413082275e+002;5.730720586e-004
6.415382080e+002;1.107760472e-003
6.417682495e+002;1.186963404e-003
6.419982300e+002;7.121409872e-004
6.422282715e+002;2.548589837e-003
6.424583740e+002;1.678074244e-003
6.426884155e+002;1.848984510e-003
6.429184570e+002;1.509613474e-003
6.431485596e+002;1.149511314e-003
6.433786621e+002;8.365176618e-004
6.436087646e+002;2.336198464e-003
6.438388672e+002;9.609346744e-004
6.440689697e+002;2.675621072e-003
6.442991333e+002;7.184155984e-004
6.445292358e+002;2.110468922e-003
6.447593994e+002;1.733767451e-003
6.449895630e+002;1.462350949e-003
6.452197876e+002;1.137971645e-003
6.454499512e+002;1.222135965e-003
6.456801147e+002;3.326243721e-003
6.459103394e+002;2.211066661e-003
6.461405640e+002;1.811286085e-003
6.463707886e+002;1.264218125e-003
6.466010132e+002;1.243176986e-003
6.468312378e+002;2.547723707e-003
6.470615234e+002;9.065197664e-004
6.472918091e+002;2.000655746e-003
6.475220947e+002;1.600875286e-003
6.477523804e+002;2.021696884e-003
6.479826660e+002;1.137971645e-003
6.482129517e+002;3.115832806e-003
6.484432983e+002;1.748162904e-003
6.486735840e+002;3.031668486e-003
6.489039307e+002;1.937532565e-003
6.491342773e+002;2.758134622e-003
6.493646851e+002;5.914296024e-003
6.495950317e+002;3.978516906e-003
6.498254395e+002;3.915393725e-003
6.500557861e+002;5.619721022e-003
6.502861938e+002;2.968545305e-003
6.505166016e+002;4.672872834e-003
6.507470093e+002;4.273092374e-003
6.509774780e+002;3.999558277e-003
6.512078857e+002;3.326243721e-003
6.514383545e+002;3.641859861e-003
6.516688232e+002;2.926463261e-003
6.518992920e+002;5.156817380e-003
6.521297607e+002;5.093694199e-003
6.523602905e+002;3.873311682e-003
6.525907593e+002;4.609749187e-003
6.528212891e+002;5.703885574e-003
6.530518188e+002;4.020599183e-003
6.532823486e+002;6.145747844e-003
6.535128784e+002;5.388269201e-003
6.537434692e+002;6.608651951e-003
6.539739990e+002;5.030571017e-003
6.542045898e+002;8.207773790e-003
6.544351807e+002;6.461364217e-003
6.546657715e+002;7.281966042e-003
6.548963623e+002;7.429253776e-003
6.551270142e+002;9.365032427e-003
6.553576050e+002;7.176761050e-003
6.555882568e+002;9.407115169e-003
6.558189087e+002;9.512320161e-003
6.560495605e+002;1.048021019e-002
6.562802124e+002;9.407115169e-003
6.565109253e+002;8.502348326e-003
6.567415771e+002;1.172163337e-002
6.569722900e+002;1.287889294e-002
6.572030029e+002;1.163746882e-002
6.574337158e+002;1.321555022e-002
6.576644897e+002;1.285785157e-002
6.578952026e+002;1.643483527e-002
6.581259766e+002;1.106936019e-002
6.583566895e+002;1.614025980e-002
6.585874634e+002;1.289993431e-002
6.588182373e+002;1.643483527e-002
6.590490723e+002;1.561423298e-002
6.592798462e+002;1.580360346e-002
6.595106812e+002;1.605609618e-002
6.597414551e+002;2.020118758e-002
6.599722900e+002;1.721335389e-002
6.602031860e+002;1.929642074e-002
6.604340210e+002;2.161093988e-002
6.606648560e+002;2.264195308e-002
6.608957520e+002;2.367296629e-002
6.611266479e+002;2.209488489e-002
6.613575439e+002;2.565082721e-002
6.615884399e+002;2.596644312e-002
6.618193359e+002;2.407274581e-002
6.620502319e+002;2.851241268e-002
6.622811890e+002;2.672392130e-002
6.625121460e+002;2.653455175e-002
6.627431030e+002;3.192106634e-002
6.629740601e+002;3.080589138e-002
6.632050171e+002;3.143712133e-002
6.634359741e+002;3.541388735e-002
6.636669922e+002;3.497202322e-002
6.638980103e+002;3.511931002e-002
6.641290283e+002;3.671843186e-002
6.643600464e+002;4.077936336e-002
6.645910645e+002;4.170516878e-002
6.648221436e+002;4.248368740e-002
6.650531616e+002;4.218911380e-002
6.652842407e+002;4.616587609e-002
6.655153198e+002;4.570297524e-002
6.657463989e+002;4.940620437e-002
6.659774780e+002;4.917475209e-002
6.662086182e+002;5.365649983e-002
6.664396973e+002;5.094220117e-002
6.666708374e+002;5.494000763e-002
6.669019775e+002;5.620247126e-002
6.671331177e+002;5.879052356e-002
6.673642578e+002;5.944279581e-002
6.675954590e+002;6.280937046e-002
6.678265991e+002;6.556575000e-002
6.680578003e+002;6.476619095e-002
6.682890015e+002;6.579720229e-002
6.685202026e+002;7.093122602e-002
6.687514038e+002;7.091018558e-002
6.689826660e+002;7.566546649e-002
6.692138672e+002;7.593899965e-002
6.694451294e+002;7.852705568e-002
6.696763916e+002;7.987368107e-002
6.699076538e+002;8.225132525e-002
6.701389160e+002;8.324025571e-002
6.703702393e+002;8.610184491e-002
6.706015015e+002;8.845844120e-002
6.708328247e+002;9.102545679e-002
6.710641479e+002;9.132003039e-002
6.712954712e+002;9.376079589e-002
6.715267944e+002;9.687487036e-002
6.717581787e+002;9.763235599e-002
6.719895020e+002;1.001152024e-001
6.722208862e+002;1.057121232e-001
6.724522705e+002;1.114142612e-001
6.726836548e+002;1.103832424e-001
6.729150391e+002;1.141706407e-001
6.731464233e+002;1.145072952e-001
6.733778687e+002;1.136025339e-001
6.736093140e+002;1.209458634e-001
6.738407593e+002;1.240178645e-001
6.740722046e+002;1.246280521e-001
6.743036499e+002;1.283944100e-001
6.745350952e+002;1.302460283e-001
6.747666016e+002;1.308982968e-001
6.749980469e+002;1.357587874e-001
6.752295532e+002;1.368529201e-001
6.754610596e+002;1.419448555e-001
6.756925659e+002;1.407244802e-001
6.759241333e+002;1.475838721e-001
6.761556396e+002;1.460268348e-001
6.763872070e+002;1.501087993e-001
6.766187744e+002;1.520866603e-001
6.768503418e+002;1.575362980e-001
6.770819092e+002;1.563790441e-001
6.773134766e+002;1.652373374e-001
6.775451050e+002;1.620601267e-001
6.777767334e+002;1.684145331e-001
6.780083008e+002;1.714654863e-001
6.782399292e+002;1.715286225e-001
6.784716187e+002;1.735275239e-001
6.787032471e+002;1.815652102e-001
6.789348755e+002;1.775463670e-001
6.791665649e+002;1.824068576e-001
6.793982544e+002;1.840270162e-001
6.796299438e+002;1.869096458e-001
6.798616333e+002;1.871831715e-001
6.800933228e+002;1.992397159e-001
6.803250732e+002;1.947790086e-001
6.805567627e+002;1.958100200e-001
6.807885132e+002;1.951367110e-001
6.810202637e+002;2.005232275e-001
6.812520142e+002;2.025852501e-001
6.814838257e+002;2.036162615e-001
6.817155762e+002;2.090869397e-001
6.819473877e+002;2.115066648e-001
6.821791382e+002;2.122220546e-001
6.824109497e+002;2.150626034e-001
6.826427612e+002;2.165986001e-001
6.828746338e+002;2.162409127e-001
6.831064453e+002;2.219430357e-001
6.833383179e+002;2.253306508e-001
6.835701294e+002;2.274137139e-001
6.838020020e+002;2.272874713e-001
6.840338745e+002;2.303805053e-001
6.842658081e+002;2.318954617e-001
6.844976807e+002;2.336839586e-001
6.847296143e+002;2.389863133e-001
6.849614868e+002;2.410272956e-001
6.851934204e+002;2.393440157e-001
6.854253540e+002;2.376817614e-001
6.856572876e+002;2.395333797e-001
6.858892822e+002;2.420793474e-001
6.861212158e+002;2.475079447e-001
6.863532104e+002;2.451513410e-001
6.865852051e+002;2.478235662e-001
6.868171997e+002;2.456352860e-001
6.870491943e+002;2.478446066e-001
6.872811890e+002;2.486862540e-001
6.875132446e+002;2.532311082e-001
6.877453003e+002;2.518003285e-001
6.879772949e+002;2.541358769e-001
6.882093506e+002;2.587438822e-001
6.884414673e+002;2.562399805e-001
6.886735229e+002;2.588070035e-001
6.889055786e+002;2.625944018e-001
6.891376953e+002;2.614371479e-001
6.893698120e+002;2.628048062e-001
6.896019287e+002;2.616896331e-001
6.898340454e+002;2.674338520e-001
6.900661621e+002;2.666974068e-001
6.902983398e+002;2.663818002e-001
6.905304565e+002;2.653718293e-001
6.907626343e+002;2.715578973e-001
6.909948120e+002;2.703164816e-001
6.912269897e+002;2.670972049e-001
6.914591675e+002;2.680650949e-001
6.916914063e+002;2.756819427e-001
6.919235840e+002;2.699587643e-001
6.921558228e+002;2.746930122e-001
6.923880615e+002;2.712212503e-001
6.926203003e+002;2.739986777e-001
6.928525391e+002;2.705900073e-001
6.930848389e+002;2.729676366e-001
6.933170776e+002;2.739144862e-001
6.935493774e+002;2.749876082e-001
6.937816772e+002;2.701902390e-001
6.940139771e+002;2.710529268e-001
6.942462769e+002;2.775966823e-001
6.944785767e+002;2.735567987e-001
6.947109375e+002;2.715999782e-001
6.949432983e+002;2.691802680e-001
6.951755981e+002;2.720628977e-001
6.954079590e+002;2.708424926e-001
6.956403809e+002;2.726099491e-001
6.958727417e+002;2.686121464e-001
6.961051025e+002;2.728413939e-001
6.963375244e+002;2.691171467e-001
6.965699463e+002;2.717262208e-001
6.968023682e+002;2.665080428e-001
6.970347900e+002;2.705268860e-001
