5.180122681e+002;1.550878212e-002
5.182363281e+002;1.706140861e-002
5.184603271e+002;1.676766947e-002
5.186843872e+002;1.548780128e-002
5.189083862e+002;1.500522811e-002
5.191324463e+002;1.666276157e-002
5.193565063e+002;1.653687283e-002
5.195806274e+002;1.594939269e-002
5.198046875e+002;1.618018933e-002
5.200288086e+002;1.815244369e-002
5.202529297e+002;1.718729734e-002
5.204770508e+002;1.699846424e-002
5.207011719e+002;1.813146286e-002
5.209253540e+002;1.603331789e-002
5.211494751e+002;1.720828004e-002
5.213736572e+002;1.796361059e-002
5.215978394e+002;1.701944694e-002
5.218220825e+002;1.733416878e-002
5.220462646e+002;1.538289338e-002
5.222705078e+002;1.804753765e-002
5.224947510e+002;1.771183312e-002
5.227189941e+002;1.876090653e-002
5.229432373e+002;1.764888875e-002
5.231674805e+002;1.808949932e-002
5.233917847e+002;1.964212582e-002
5.236160889e+002;1.886581257e-002
5.238403931e+002;1.792164892e-002
5.240646973e+002;1.699846424e-002
5.242890015e+002;1.949525625e-002
5.245133667e+002;1.798459329e-002
5.247376709e+002;1.777477749e-002
5.249620361e+002;1.968408935e-002
5.251864014e+002;1.918053441e-002
5.254108276e+002;1.974703372e-002
5.256351929e+002;1.848814636e-002
5.258596191e+002;1.976801455e-002
5.260840454e+002;1.928544231e-002
5.263084717e+002;1.911759004e-002
5.265328979e+002;1.913857274e-002
5.267573853e+002;2.073316090e-002
5.269818115e+002;2.119475417e-002
5.272062988e+002;2.119475417e-002
5.274307861e+002;2.111082710e-002
5.276552734e+002;2.306210250e-002
5.278798218e+002;1.928544231e-002
5.281043091e+002;2.008273639e-002
5.283288574e+002;2.247462049e-002
5.285534058e+002;2.180321515e-002
5.287779541e+002;2.060727216e-002
5.290025635e+002;2.295719460e-002
5.292271118e+002;2.264247276e-002
5.294517212e+002;2.247462049e-002
5.296763306e+002;2.178223431e-002
5.299009399e+002;2.253756486e-002
5.301255493e+002;2.364958264e-002
5.303502197e+002;2.469865419e-002
5.305748291e+002;2.199204825e-002
5.307994995e+002;2.354467474e-002
5.310241699e+002;2.281032503e-002
5.312489014e+002;2.434196882e-002
5.314735718e+002;2.394332178e-002
5.316983032e+002;2.476159856e-002
5.319229736e+002;2.618833631e-002
5.321477051e+002;2.343976684e-002
5.323724976e+002;2.495043166e-002
5.325972290e+002;2.650305815e-002
5.328220215e+002;2.482454292e-002
5.330467529e+002;2.742624097e-002
5.332715454e+002;2.543300390e-002
5.334963379e+002;2.505533770e-002
5.337211914e+002;2.436295152e-002
5.339459839e+002;2.738427930e-002
5.341708374e+002;2.652403899e-002
5.343956909e+002;2.671287209e-002
5.346205444e+002;2.574772574e-002
5.348453979e+002;2.931457199e-002
5.350703125e+002;2.587361448e-002
5.352951660e+002;2.927260846e-002
5.355200806e+002;2.675483562e-002
5.357449951e+002;2.771998197e-002
5.359699707e+002;2.797175944e-002
5.361948853e+002;2.998597734e-002
5.364198608e+002;2.853825875e-002
5.366447754e+002;2.818157338e-002
5.368697510e+002;2.933555283e-002
5.370947876e+002;2.944046073e-002
5.373197632e+002;2.960831113e-002
5.375447388e+002;3.262963891e-002
5.377697754e+002;3.059443831e-002
5.379948120e+002;3.189528733e-002
5.382198486e+002;3.309123218e-002
5.384448853e+002;3.317515552e-002
5.386699829e+002;3.210510314e-002
5.388950806e+002;3.332202509e-002
5.391201172e+002;3.342693299e-002
5.393452759e+002;3.348987922e-002
5.395703735e+002;3.569293022e-002
5.397954712e+002;3.617550433e-002
5.400206299e+002;3.504250571e-002
5.402457886e+002;3.649022430e-002
5.404709473e+002;3.548311442e-002
5.406961060e+002;3.730849922e-002
5.409212646e+002;3.659513220e-002
5.411464844e+002;3.724555671e-002
5.413716431e+002;3.821070120e-002
5.415968628e+002;4.016197845e-002
5.418220825e+002;3.884014487e-002
5.420473633e+002;3.961645812e-002
5.422725830e+002;3.913388774e-002
5.424978638e+002;4.160969704e-002
5.427231445e+002;3.955351561e-002
5.429484253e+002;4.419041425e-002
5.431737061e+002;4.259582236e-002
5.433990479e+002;4.406452551e-002
5.436243286e+002;4.286858439e-002
5.438496704e+002;4.398059845e-002
5.440750122e+002;4.414844885e-002
5.443003540e+002;4.253287986e-002
5.445256958e+002;4.414844885e-002
5.447510986e+002;4.649837315e-002
5.449765015e+002;4.458906129e-002
5.452019043e+002;4.930988699e-002
5.454273071e+002;4.666622356e-002
5.456527100e+002;4.788314551e-002
5.458781738e+002;4.840768501e-002
5.461035767e+002;5.008620024e-002
5.463290405e+002;4.853357375e-002
5.465545044e+002;5.037993938e-002
5.467799683e+002;5.170176923e-002
5.470054932e+002;5.084152892e-002
5.472309570e+002;5.170176923e-002
5.474564819e+002;5.283476785e-002
5.476820068e+002;5.352715403e-002
5.479075317e+002;5.824797973e-002
5.481331177e+002;5.493291095e-002
5.483586426e+002;6.040906906e-002
5.485842285e+002;5.724086985e-002
5.488098145e+002;5.814307183e-002
5.490354004e+002;5.906625465e-002
5.492609863e+002;6.254917383e-002
5.494866333e+002;6.340941787e-002
5.497122192e+002;6.223445386e-002
5.499378662e+002;6.294782460e-002
5.501635132e+002;6.479419023e-002
5.503892212e+002;6.464731693e-002
5.506148682e+002;6.859183311e-002
5.508405762e+002;6.869673729e-002
5.510662231e+002;7.016544044e-002
5.512919312e+002;6.917931139e-002
5.515176392e+002;7.155021280e-002
5.517434082e+002;7.358541340e-002
5.519691162e+002;7.366933674e-002
5.521948853e+002;7.830623537e-002
5.524206543e+002;7.706833631e-002
5.526464233e+002;7.677458972e-002
5.528721924e+002;8.082401007e-002
5.530980225e+002;8.002671599e-002
5.533237915e+002;8.405515552e-002
5.535496216e+002;8.481048793e-002
5.537754517e+002;8.663587272e-002
5.540012817e+002;8.751709014e-002
5.542271729e+002;9.093706310e-002
5.544530029e+002;9.167141467e-002
5.546788940e+002;9.251067787e-002
5.549047852e+002;9.414722770e-002
5.551306763e+002;9.528022259e-002
5.553565674e+002;9.662303329e-002
5.555825195e+002;1.003577337e-001
5.558084717e+002;1.029594317e-001
5.560343628e+002;1.041343957e-001
5.562603149e+002;1.056660414e-001
5.564863281e+002;1.095056459e-001
5.567122803e+002;1.085404977e-001
5.569382935e+002;1.160728335e-001
5.571642456e+002;1.181919575e-001
5.573902588e+002;1.215070263e-001
5.576163330e+002;1.231016144e-001
5.578423462e+002;1.264796257e-001
5.580683594e+002;1.287875921e-001
5.582944336e+002;1.297947019e-001
5.585205078e+002;1.352918297e-001
5.587465820e+002;1.421317905e-001
5.589726563e+002;1.427822113e-001
5.591987915e+002;1.468106508e-001
5.594248657e+002;1.485521048e-001
5.596510010e+002;1.527483910e-001
5.598771362e+002;1.573433280e-001
5.601032715e+002;1.599240452e-001
5.603294678e+002;1.652323455e-001
5.605556030e+002;1.706875265e-001
5.607817993e+002;1.746740043e-001
5.610079956e+002;1.804858595e-001
5.612341919e+002;1.833603233e-001
5.614603882e+002;1.944175363e-001
5.616866455e+002;1.945224404e-001
5.619129028e+002;2.007119656e-001
5.621390991e+002;2.070064098e-001
5.623653564e+002;2.160913646e-001
5.625916748e+002;2.175810486e-001
5.628179321e+002;2.234978229e-001
5.630442505e+002;2.354572415e-001
5.632705078e+002;2.414789051e-001
5.634968262e+002;2.502701283e-001
5.637231445e+002;2.594180405e-001
5.639495239e+002;2.687547803e-001
5.641758423e+002;2.760563195e-001
5.644022217e+002;2.854350209e-001
5.646286011e+002;2.957998514e-001
5.648549805e+002;3.062696159e-001
5.650813599e+002;3.172219098e-001
5.653078003e+002;3.270832002e-001
5.655341797e+002;3.455049098e-001
5.657606201e+002;3.514216542e-001
5.659870605e+002;3.691929579e-001
5.662135010e+002;3.741235733e-001
5.664399414e+002;3.907828629e-001
5.666664429e+002;4.068965912e-001
5.668929443e+002;4.249196649e-001
5.671193848e+002;4.366063178e-001
5.673459473e+002;4.543985724e-001
5.675724487e+002;4.718341529e-001
5.677989502e+002;4.875073135e-001
5.680255127e+002;5.027608275e-001
5.682520752e+002;5.250850916e-001
5.684786377e+002;5.467169285e-001
5.687052002e+002;5.615088344e-001
5.689317627e+002;5.755454302e-001
5.691583862e+002;5.973871350e-001
5.693849487e+002;6.154101491e-001
5.696115723e+002;6.267821193e-001
5.698381958e+002;6.522325873e-001
5.700648804e+002;6.749135256e-001
5.702915039e+002;6.966293454e-001
5.705181885e+002;7.070571184e-001
5.707448120e+002;7.216182351e-001
5.709714966e+002;7.403966188e-001
5.711982422e+002;7.419912219e-001
5.714249268e+002;7.639377713e-001
5.716516724e+002;7.789185643e-001
5.718783569e+002;7.876678109e-001
5.721051025e+002;7.945077419e-001
5.723318481e+002;8.024387360e-001
5.725585938e+002;8.028583527e-001
5.727854004e+002;8.058797121e-001
5.730122070e+002;8.095934391e-001
5.732389526e+002;8.084604144e-001
5.734657593e+002;8.049145341e-001
5.736926270e+002;7.966688275e-001
5.739194336e+002;7.921578288e-001
5.741462402e+002;7.874160409e-001
5.743731079e+002;7.711763978e-001
5.745999756e+002;7.589022517e-001
5.748268433e+002;7.332000136e-001
5.750537109e+002;7.189116478e-001
5.752806396e+002;7.089454532e-001
5.755075684e+002;6.864533424e-001
5.757344360e+002;6.627023220e-001
5.759613647e+002;6.452877522e-001
5.761883545e+002;6.322373152e-001
5.764152832e+002;6.100389361e-001
5.766422119e+002;5.936943889e-001
5.768692017e+002;5.761538744e-001
5.770961914e+002;5.597254038e-001
5.773231812e+002;5.367087722e-001
5.775501709e+002;5.222945213e-001
5.777772217e+002;5.081740022e-001
5.780042114e+002;4.872345328e-001
5.782312622e+002;4.720859528e-001
5.784583130e+002;4.487126172e-001
5.786853638e+002;4.382009208e-001
5.789124756e+002;4.232621193e-001
5.791395264e+002;4.039591849e-001
5.793666382e+002;4.008329511e-001
5.795937500e+002;3.834813237e-001
5.798208618e+002;3.700532019e-001
5.800479736e+002;3.575062752e-001
5.802751465e+002;3.453790247e-001
5.805022583e+002;3.290974200e-001
5.807294312e+002;3.174317181e-001
5.809566040e+002;3.111582696e-001
5.811837769e+002;2.998073101e-001
5.814110107e+002;2.926945984e-001
5.816381836e+002;2.846167684e-001
5.818654175e+002;2.749023438e-001
5.820926514e+002;2.627540827e-001
5.823198853e+002;2.546342611e-001
5.825471191e+002;2.505009174e-001
5.827743530e+002;2.403039485e-001
5.830016479e+002;2.364853323e-001
5.832289429e+002;2.231411338e-001
5.834562378e+002;2.167837620e-001
5.836835327e+002;2.141820490e-001
5.839108276e+002;2.077407539e-001
5.841381836e+002;2.013204247e-001
5.843654785e+002;1.964946985e-001
5.845928345e+002;1.925292015e-001
5.848201904e+002;1.846821457e-001
5.850476074e+002;1.799403429e-001
5.852749634e+002;1.785136014e-001
5.855023804e+002;1.715687513e-001
5.857297363e+002;1.677920818e-001
5.859571533e+002;1.603436768e-001
5.861845703e+002;1.574692130e-001
5.864120483e+002;1.555389315e-001
5.866394653e+002;1.524336785e-001
5.868669434e+002;1.490346789e-001
5.870944214e+002;1.471883059e-001
5.873218994e+002;1.382082552e-001
5.875493774e+002;1.377256811e-001
5.877768555e+002;1.353757530e-001
5.880043945e+002;1.343686581e-001
5.882319336e+002;1.282420754e-001
5.884594727e+002;1.249269992e-001
5.886870117e+002;1.214650646e-001
5.889145508e+002;1.195347682e-001
5.891420898e+002;1.184856966e-001
5.893696899e+002;1.184647158e-001
5.895972900e+002;1.108694375e-001
5.898248901e+002;1.156112403e-001
5.900524902e+002;1.090230718e-001
5.902800903e+002;1.103029400e-001
5.905077515e+002;1.032951325e-001
5.907354126e+002;1.042392999e-001
5.909630737e+002;1.006095111e-001
5.911907349e+002;1.003367528e-001
5.914183960e+002;9.490256011e-002
5.916460571e+002;9.674892575e-002
5.918737793e+002;9.404231608e-002
5.921015015e+002;9.521728009e-002
5.923292236e+002;8.877597749e-002
5.925569458e+002;8.896481246e-002
5.927846680e+002;8.644703776e-002
5.930124512e+002;8.590152115e-002
5.932401733e+002;8.279626817e-002
5.934679565e+002;8.451674134e-002
5.936957397e+002;7.992181182e-002
5.939235229e+002;8.258645236e-002
5.941513672e+002;7.916647941e-002
5.943791504e+002;7.908254862e-002
5.946069946e+002;7.681655884e-002
5.948348389e+002;7.553669065e-002
5.950626831e+002;7.606122643e-002
5.952905273e+002;7.671164721e-002
5.955184326e+002;7.190690190e-002
5.957463379e+002;7.146628946e-002
5.959741821e+002;7.087881118e-002
5.962020874e+002;6.997660547e-002
5.964300537e+002;6.999758631e-002
5.966579590e+002;6.317862123e-002
5.968858643e+002;6.813023984e-002
5.971138306e+002;6.611602008e-002
5.973417969e+002;6.552854180e-002
5.975697632e+002;6.647270173e-002
5.977977295e+002;6.273800880e-002
5.980257568e+002;6.221347302e-002
5.982537231e+002;6.366119534e-002
5.984817505e+002;6.240230426e-002
5.987097778e+002;6.170991808e-002
5.989378052e+002;6.212954596e-002
5.991658936e+002;5.950686708e-002
5.993939209e+002;5.801718310e-002
5.996220093e+002;5.805914849e-002
5.998500977e+002;5.747166649e-002
6.000781860e+002;5.784933269e-002
6.003062744e+002;5.770246312e-002
6.005343628e+002;5.310752615e-002
6.007625122e+002;5.400972813e-002
6.009906006e+002;5.463917181e-002
6.012187500e+002;5.354813486e-002
6.014468994e+002;5.310752615e-002
6.016751099e+002;5.325439572e-002
6.019032593e+002;5.321243405e-002
6.021314697e+002;5.237317458e-002
6.023596802e+002;4.970853403e-002
6.025878906e+002;4.981343821e-002
6.028161011e+002;5.040092021e-002
6.030443115e+002;5.296065658e-002
6.032725220e+002;5.002325401e-002
6.035007935e+002;5.054778978e-002
6.037290649e+002;5.086251348e-002
6.039573364e+002;4.821885005e-002
6.041856079e+002;4.748449847e-002
6.044139404e+002;4.547028244e-002
6.046422119e+002;4.542831704e-002
6.048705444e+002;4.750548303e-002
6.050988770e+002;4.637248442e-002
6.053272095e+002;4.645640776e-002
6.055555420e+002;4.440022632e-002
6.057839355e+002;4.557519034e-002
6.060122681e+002;4.278465733e-002
6.062406616e+002;4.626757652e-002
6.064690552e+002;4.366587847e-002
6.066974487e+002;4.400157928e-002
6.069258423e+002;4.234404489e-002
6.071542969e+002;4.282661900e-002
6.073827515e+002;4.234404489e-002
6.076111450e+002;4.102221504e-002
6.078395996e+002;4.127399251e-002
6.080681152e+002;4.272171110e-002
6.082965698e+002;4.047669843e-002
6.085250854e+002;4.307839647e-002
6.087535400e+002;3.961645812e-002
6.089820557e+002;4.175656661e-002
6.092105713e+002;3.688887134e-002
6.094391479e+002;3.909192234e-002
6.096676636e+002;3.709868714e-002
6.098962402e+002;3.672102094e-002
6.101247559e+002;3.686789051e-002
6.103533325e+002;3.756027669e-002
6.105819702e+002;3.667905554e-002
6.108105469e+002;4.009903222e-002
6.110391235e+002;3.571391106e-002
6.112677612e+002;3.500054032e-002
6.114963989e+002;3.458091244e-002
6.117250366e+002;3.779107332e-002
6.119536743e+002;3.558802232e-002
6.121823120e+002;3.804285079e-002
6.124110107e+002;3.481170908e-002
6.126397095e+002;3.269258514e-002
6.128683472e+002;3.411932290e-002
6.130971069e+002;3.556704149e-002
6.133258057e+002;3.294435889e-002
6.135545044e+002;3.655317053e-002
6.137832642e+002;3.328006342e-002
6.140120239e+002;3.353184089e-002
6.142407227e+002;3.191627190e-002
6.144695435e+002;3.483268991e-002
6.146983032e+002;3.197921440e-002
6.149270630e+002;3.239884228e-002
6.151558838e+002;3.174841776e-002
6.153847046e+002;3.441306204e-002
6.156135254e+002;3.298632428e-002
6.158423462e+002;3.361576796e-002
6.160711670e+002;3.265061975e-002
6.163000488e+002;3.311221302e-002
6.165288696e+002;3.158056736e-002
6.167577515e+002;3.231491894e-002
6.169866333e+002;3.055247664e-002
6.172155762e+002;3.111897595e-002
6.174444580e+002;3.057345748e-002
6.176734009e+002;3.126584366e-002
6.179022827e+002;3.021677397e-002
6.181312256e+002;3.122388199e-002
6.183601685e+002;2.784587070e-002
6.185891113e+002;2.975518070e-002
6.188181152e+002;2.897886746e-002
6.190471191e+002;3.120290115e-002
6.192760620e+002;2.914671972e-002
6.195050659e+002;3.120290115e-002
6.197340698e+002;2.879003435e-002
6.199631348e+002;2.948242240e-002
6.201921387e+002;2.948242240e-002
6.204212036e+002;2.715348266e-002
6.206502686e+002;2.662894689e-002
6.208793335e+002;2.688072436e-002
6.211083984e+002;2.780390717e-002
6.213374634e+002;2.702759393e-002
6.215665894e+002;2.746820450e-002
6.217956543e+002;2.748918533e-002
6.220247803e+002;2.713250183e-002
6.222539063e+002;2.795077674e-002
6.224830322e+002;2.587361448e-002
6.227122192e+002;2.612539195e-002
6.229413452e+002;2.669189125e-002
6.231705322e+002;2.786685154e-002
6.233997192e+002;2.608342841e-002
6.236289063e+002;2.826549858e-002
6.238580933e+002;2.736329660e-002
6.240873413e+002;2.560085617e-002
6.243165283e+002;2.591557801e-002
6.245457764e+002;2.633520588e-002
6.247750244e+002;2.616735548e-002
6.250042725e+002;2.698563039e-002
6.252335205e+002;2.534907870e-002
6.254628296e+002;2.488748729e-002
6.256920776e+002;2.329289727e-002
6.259213867e+002;2.629324421e-002
6.261506958e+002;2.343976684e-002
6.263800049e+002;2.446785755e-002
6.266093750e+002;2.459374629e-002
6.268386841e+002;2.539104223e-002
6.270680542e+002;2.465669066e-002
6.272974243e+002;2.528613433e-002
6.275267944e+002;2.398528531e-002
6.277561646e+002;2.503435686e-002
6.279855347e+002;2.308308333e-002
6.282149658e+002;2.385939658e-002
6.284443359e+002;2.531762049e-002
6.286737671e+002;2.272950485e-002
6.289031982e+002;2.460185811e-002
6.291326904e+002;2.308347262e-002
6.293621216e+002;2.052999660e-002
6.295916138e+002;2.428634837e-002
6.298210449e+002;2.285748534e-002
6.300505371e+002;2.396405302e-002
6.302800293e+002;2.208719961e-002
6.305095825e+002;2.382417023e-002
6.307390747e+002;2.387246490e-002
6.309686279e+002;2.268245257e-002
6.311981201e+002;2.167163044e-002
6.314276733e+002;2.069656365e-002
6.316572266e+002;1.974014193e-002
6.318868408e+002;2.175903507e-002
6.321163940e+002;2.200752497e-002
6.323460083e+002;2.280514129e-002
6.325756226e+002;2.203689888e-002
6.328051758e+002;1.986863092e-002
6.330348511e+002;2.067298815e-002
6.332644653e+002;2.149144560e-002
6.334940796e+002;1.971228980e-002
6.337237549e+002;1.979820989e-002
6.339534302e+002;2.263081074e-002
6.341831055e+002;1.843740046e-002
6.344127808e+002;1.994905993e-002
6.346424561e+002;1.925390773e-002
6.348721924e+002;2.139871567e-002
6.351019287e+002;1.977710798e-002
6.353316040e+002;1.969847456e-002
6.355613403e+002;2.010628209e-002
6.357911377e+002;1.996483095e-002
6.360208740e+002;2.015671879e-002
6.362506714e+002;2.028695680e-002
6.364804077e+002;1.745807379e-002
6.367102051e+002;1.923868805e-002
6.369400024e+002;1.930592954e-002
6.371697998e+002;1.915805973e-002
6.373996582e+002;1.835280657e-002
6.376294556e+002;1.929646730e-002
6.378593140e+002;1.760954224e-002
6.380891724e+002;1.934101991e-002
6.383190308e+002;1.907132380e-002
6.385488892e+002;1.667153835e-002
6.387788086e+002;1.779181510e-002
6.390086670e+002;2.000255510e-002
6.392385864e+002;1.652373187e-002
6.394685059e+002;1.764712296e-002
6.396984253e+002;1.723796502e-002
6.399283447e+002;1.636484824e-002
6.401583252e+002;1.631326973e-002
6.403882446e+002;1.762939803e-002
6.406182251e+002;1.539839432e-002
6.408482056e+002;1.732892729e-002
6.410781860e+002;1.565166749e-002
6.413082275e+002;1.705526002e-002
6.415382080e+002;1.438219659e-002
6.417682495e+002;1.597943902e-002
6.419982300e+002;1.494124904e-002
6.422282715e+002;1.706999168e-002
6.424583740e+002;1.554311346e-002
6.426884155e+002;1.533326413e-002
6.429184570e+002;1.475125179e-002
6.431485596e+002;1.504869293e-002
6.433786621e+002;1.438339613e-002
6.436087646e+002;1.537143160e-002
6.438388672e+002;1.443381421e-002
6.440689697e+002;1.470979303e-002
6.442991333e+002;1.583040878e-002
6.445292358e+002;1.507666614e-002
6.447593994e+002;1.459034439e-002
6.449895630e+002;1.519239414e-002
6.452197876e+002;1.462756190e-002
6.454499512e+002;1.273923181e-002
6.456801147e+002;1.454363577e-002
6.459103394e+002;1.544583775e-002
6.461405640e+002;1.322180498e-002
6.463707886e+002;1.454363577e-002
6.466010132e+002;1.217273343e-002
6.468312378e+002;1.441774797e-002
6.470615234e+002;1.255039871e-002
6.472918091e+002;1.252941787e-002
6.475220947e+002;1.380928606e-002
6.477523804e+002;1.427087747e-002
6.479826660e+002;1.273923181e-002
6.482129517e+002;1.305395365e-002
6.484432983e+002;1.267628744e-002
6.486735840e+002;1.573957875e-002
6.489039307e+002;1.355750859e-002
6.491342773e+002;1.248745527e-002
6.493646851e+002;1.330573112e-002
6.495950317e+002;1.202586293e-002
6.498254395e+002;1.097679138e-002
6.500557861e+002;1.246647350e-002
6.502861938e+002;1.248745527e-002
6.505166016e+002;1.200488210e-002
6.507470093e+002;1.261334307e-002
6.509774780e+002;1.158525329e-002
6.512078857e+002;1.156427152e-002
6.514383545e+002;1.133347582e-002
6.516688232e+002;9.382201359e-003
6.518992920e+002;1.066206954e-002
6.521297607e+002;1.110268012e-002
6.523602905e+002;1.225665864e-002
6.525907593e+002;1.030538511e-002
6.528212891e+002;1.103973575e-002
6.530518188e+002;1.001164503e-002
6.532823486e+002;1.208880730e-002
6.535128784e+002;1.110268012e-002
6.537434692e+002;1.255039871e-002
6.539739990e+002;1.166917849e-002
6.542045898e+002;1.359947119e-002
6.544351807e+002;1.001164503e-002
6.546657715e+002;1.156427152e-002
6.548963623e+002;9.319256991e-003
6.551270142e+002;1.080893911e-002
6.553576050e+002;8.752758615e-003
6.555882568e+002;1.020047814e-002
6.558189087e+002;1.059912518e-002
6.560495605e+002;1.032636594e-002
6.562802124e+002;9.696923196e-003
6.565109253e+002;1.013753377e-002
6.567415771e+002;1.003262587e-002
6.569722900e+002;1.015851460e-002
6.572030029e+002;7.724667434e-003
6.574337158e+002;1.101875398e-002
6.576644897e+002;9.592016228e-003
6.578952026e+002;1.076697651e-002
6.581259766e+002;9.990663268e-003
6.583566895e+002;9.256312624e-003
6.585874634e+002;8.417055011e-003
6.588182373e+002;7.682704832e-003
6.590490723e+002;8.207241073e-003
6.592798462e+002;9.151405655e-003
6.595106812e+002;9.172387421e-003
6.597414551e+002;1.013753377e-002
6.599722900e+002;7.472890429e-003
6.602031860e+002;8.479999378e-003
6.604340210e+002;7.724667434e-003
6.606648560e+002;8.647850715e-003
6.608957520e+002;1.036832947e-002
6.611266479e+002;1.129151229e-002
6.613575439e+002;9.214350022e-003
6.615884399e+002;9.696923196e-003
6.618193359e+002;8.459017612e-003
6.620502319e+002;9.340238757e-003
6.622811890e+002;8.375092410e-003
6.625121460e+002;8.521961980e-003
6.627431030e+002;8.312148042e-003
6.629740601e+002;8.459017612e-003
6.632050171e+002;8.731776848e-003
6.634359741e+002;9.298275225e-003
6.636669922e+002;7.619760465e-003
6.638980103e+002;8.899628185e-003
6.641290283e+002;6.507744081e-003
6.643600464e+002;8.962572552e-003
6.645910645e+002;8.878646418e-003
6.648221436e+002;7.661723066e-003
6.650531616e+002;7.221112959e-003
6.652842407e+002;8.731776848e-003
6.655153198e+002;5.605542101e-003
6.657463989e+002;9.445145726e-003
6.659774780e+002;7.976444438e-003
6.662086182e+002;8.354110643e-003
6.664396973e+002;7.011298556e-003
6.666708374e+002;7.137187291e-003
6.669019775e+002;7.745649200e-003
6.671331177e+002;8.752758615e-003
6.673642578e+002;7.451908663e-003
6.675954590e+002;8.144296706e-003
6.678265991e+002;6.612651050e-003
6.680578003e+002;7.892519236e-003
6.682890015e+002;7.074242923e-003
6.685202026e+002;6.255966611e-003
6.687514038e+002;6.507744081e-003
6.689826660e+002;6.109096576e-003
6.692138672e+002;6.885409821e-003
6.694451294e+002;8.186259307e-003
6.696763916e+002;6.780502852e-003
6.699076538e+002;8.207241073e-003
6.701389160e+002;6.151059177e-003
6.703702393e+002;6.465781014e-003
6.706015015e+002;8.123314939e-003
6.708328247e+002;6.570688449e-003
6.710641479e+002;7.053261623e-003
6.712954712e+002;7.472890429e-003
6.715267944e+002;6.612651050e-003
6.717581787e+002;6.549706683e-003
6.719895020e+002;6.822465453e-003
6.722208862e+002;5.773393437e-003
6.724522705e+002;6.214003544e-003
6.726836548e+002;5.710449070e-003
6.729150391e+002;3.948008176e-003
6.731464233e+002;6.151059177e-003
6.733778687e+002;6.046152208e-003
6.736093140e+002;6.465781014e-003
6.738407593e+002;5.752412137e-003
6.740722046e+002;6.969335489e-003
6.743036499e+002;6.193022244e-003
6.745350952e+002;5.018061493e-003
6.747666016e+002;6.025170907e-003
6.749980469e+002;6.193022244e-003
6.752295532e+002;5.773393437e-003
6.754610596e+002;6.172040943e-003
6.756925659e+002;5.521615967e-003
6.759241333e+002;6.025170907e-003
6.761556396e+002;4.346655216e-003
6.763872070e+002;5.332783330e-003
6.766187744e+002;5.836337805e-003
6.768503418e+002;6.004189141e-003
6.770819092e+002;4.871191457e-003
6.773134766e+002;6.109096576e-003
6.775451050e+002;4.934135824e-003
6.777767334e+002;5.018061493e-003
6.780083008e+002;6.696576718e-003
6.782399292e+002;5.081005860e-003
6.784716187e+002;4.640395753e-003
6.787032471e+002;7.556816097e-003
6.789348755e+002;4.976098426e-003
6.791665649e+002;5.081005860e-003
6.793982544e+002;6.507744081e-003
6.796299438e+002;6.591669749e-003
6.798616333e+002;5.500634667e-003
6.800933228e+002;5.794374738e-003
6.803250732e+002;4.388618283e-003
6.805567627e+002;5.626523402e-003
6.807885132e+002;4.115859512e-003
6.810202637e+002;4.451562651e-003
6.812520142e+002;5.647504702e-003
6.814838257e+002;5.773393437e-003
6.817155762e+002;4.031933844e-003
6.819473877e+002;5.143950228e-003
6.821791382e+002;5.039042793e-003
6.824109497e+002;5.143950228e-003
6.826427612e+002;6.172040943e-003
6.828746338e+002;6.465781014e-003
6.831064453e+002;4.472543951e-003
6.833383179e+002;5.206894595e-003
6.835701294e+002;5.206894595e-003
6.838020020e+002;4.598432686e-003
6.840338745e+002;3.717212239e-003
6.842658081e+002;5.920263473e-003
6.844976807e+002;4.388618283e-003
6.847296143e+002;5.311801564e-003
6.849614868e+002;4.808247089e-003
6.851934204e+002;5.710449070e-003
6.854253540e+002;4.619413987e-003
6.856572876e+002;4.745302722e-003
6.858892822e+002;3.864082275e-003
6.861212158e+002;5.332783330e-003
6.863532104e+002;3.801137907e-003
6.865852051e+002;5.332783330e-003
6.868171997e+002;4.808247089e-003
6.870491943e+002;4.388618283e-003
6.872811890e+002;3.843100742e-003
6.875132446e+002;4.325673915e-003
6.877453003e+002;4.640395753e-003
6.879772949e+002;4.535488319e-003
6.882093506e+002;4.241748247e-003
6.884414673e+002;4.577451386e-003
6.886735229e+002;4.346655216e-003
6.889055786e+002;4.787265789e-003
6.891376953e+002;3.864082275e-003
6.893698120e+002;4.493525252e-003
6.896019287e+002;3.968989477e-003
6.898340454e+002;4.703340121e-003
6.900661621e+002;4.829228390e-003
6.902983398e+002;3.381509101e-003
6.905304565e+002;2.206548350e-003
6.907626343e+002;3.968989477e-003
6.909948120e+002;4.997080192e-003
6.912269897e+002;4.619413987e-003
6.914591675e+002;3.801137907e-003
6.916914063e+002;3.024824429e-003
6.919235840e+002;3.989970777e-003
6.921558228e+002;3.927026410e-003
6.923880615e+002;3.297583200e-003
6.926203003e+002;3.570341971e-003
6.928525391e+002;3.906045109e-003
6.930848389e+002;3.003843129e-003
6.933170776e+002;4.787265789e-003
6.935493774e+002;3.654267872e-003
6.937816772e+002;3.843100742e-003
6.940139771e+002;3.108750330e-003
6.942462769e+002;4.283710849e-003
6.944785767e+002;3.129731864e-003
6.947109375e+002;2.605195623e-003
6.949432983e+002;2.815010026e-003
6.951755981e+002;3.633286338e-003
