6.986620483e+002;1.286103763e-002
6.988945923e+002;1.180972718e-002
6.991270752e+002;1.052712742e-002
6.993596191e+002;1.084252074e-002
6.995921631e+002;1.281898562e-002
6.998247070e+002;1.109483559e-002
7.000572510e+002;1.176767424e-002
7.002897949e+002;1.164151728e-002
7.005223999e+002;1.023276057e-002
7.007550049e+002;1.086354721e-002
7.009876099e+002;9.854287840e-003
7.012202148e+002;1.059020590e-002
7.014528198e+002;1.141022891e-002
7.016854248e+002;9.496842511e-003
7.019180298e+002;1.019070763e-002
7.021506958e+002;9.244527668e-003
7.023833618e+002;9.707104415e-003
7.026160278e+002;1.269282773e-002
7.028486938e+002;1.092662569e-002
7.030813599e+002;1.054815389e-002
7.033140869e+002;9.139397182e-003
7.035467529e+002;1.094765216e-002
7.037794800e+002;8.319374174e-003
7.040122070e+002;1.006455068e-002
7.042449341e+002;9.917367250e-003
7.044776611e+002;1.153638586e-002
7.047104492e+002;9.496842511e-003
7.049431763e+002;9.854287840e-003
7.051759644e+002;1.128407102e-002
7.054087524e+002;1.168356929e-002
7.056415405e+002;1.143125445e-002
7.058743286e+002;9.118370712e-003
7.061071167e+002;8.571689017e-003
7.063399658e+002;7.961928844e-003
7.065728149e+002;8.046033792e-003
7.068056030e+002;1.048507448e-002
7.070384521e+002;8.067059331e-003
7.072713623e+002;9.791209362e-003
7.075042114e+002;7.541404106e-003
7.077370605e+002;9.454790503e-003
7.079699707e+002;1.082149427e-002
7.082028809e+002;8.908108808e-003
7.084357910e+002;6.910617463e-003
7.086687012e+002;7.583456580e-003
7.089016113e+002;7.793718949e-003
7.091345215e+002;8.361427113e-003
7.093674927e+002;6.931643933e-003
7.096004639e+002;8.361427113e-003
7.098334351e+002;9.223502129e-003
7.100664063e+002;8.382452652e-003
7.102993774e+002;8.845029399e-003
7.105323486e+002;8.088085800e-003
7.107653809e+002;6.910617463e-003
7.109983521e+002;8.403479122e-003
7.112313843e+002;9.791209362e-003
7.114644165e+002;6.616250612e-003
7.116974487e+002;7.751666475e-003
7.119305420e+002;8.466557600e-003
7.121635742e+002;6.511119194e-003
7.123966675e+002;7.036774885e-003
7.126297607e+002;6.448040716e-003
7.128627930e+002;9.412737563e-003
7.130959473e+002;6.973696407e-003
7.133290405e+002;6.973696407e-003
7.135621338e+002;8.718872443e-003
7.137952881e+002;7.268063258e-003
7.140283813e+002;7.856797427e-003
7.142615356e+002;6.784460042e-003
7.144946899e+002;6.763434038e-003
7.147279053e+002;5.585965700e-003
7.149610596e+002;6.216752343e-003
7.151942139e+002;7.625509053e-003
7.154274292e+002;5.291598849e-003
7.156606445e+002;7.709614001e-003
7.158938599e+002;5.691096652e-003
7.161270752e+002;8.466557600e-003
7.163602905e+002;7.120879833e-003
7.165935669e+002;7.078827359e-003
7.168267822e+002;6.490093190e-003
7.170600586e+002;6.889591459e-003
7.172933350e+002;7.099853363e-003
7.175266113e+002;7.226010785e-003
7.177599487e+002;7.120879833e-003
7.179932251e+002;5.165441427e-003
7.182265015e+002;6.174699869e-003
7.184598389e+002;6.700355560e-003
7.186931763e+002;6.258804817e-003
7.189265137e+002;6.258804817e-003
7.191598511e+002;4.997231532e-003
7.193932495e+002;5.270572379e-003
7.196265869e+002;6.090594921e-003
7.198599854e+002;5.754175596e-003
7.200933838e+002;6.069568917e-003
7.203267822e+002;6.448040716e-003
7.205601807e+002;5.375703331e-003
7.207935791e+002;6.490093190e-003
7.210269775e+002;5.522887222e-003
7.212604370e+002;6.637276616e-003
7.214938965e+002;4.702864680e-003
7.217273560e+002;6.342909764e-003
7.219608154e+002;7.373194210e-003
7.221942749e+002;5.880332552e-003
7.224277344e+002;5.438782275e-003
7.226612549e+002;6.195725873e-003
7.228947144e+002;5.186467431e-003
7.231282349e+002;5.480834749e-003
7.233617554e+002;5.081336480e-003
7.235952759e+002;6.048542447e-003
7.238288574e+002;4.850048106e-003
7.240623779e+002;5.564939696e-003
7.242959595e+002;5.691096652e-003
7.245295410e+002;5.859306548e-003
7.247630615e+002;6.679329090e-003
7.249967041e+002;5.186467431e-003
7.252302856e+002;5.123388954e-003
7.254638672e+002;5.859306548e-003
7.256975098e+002;4.513628315e-003
7.259310913e+002;5.754175596e-003
7.261647339e+002;3.693606006e-003
7.263983765e+002;5.564939696e-003
7.266320801e+002;5.060310010e-003
7.268657227e+002;5.796228070e-003
7.270993652e+002;3.651553532e-003
7.273330688e+002;5.081336480e-003
7.275667725e+002;3.798736958e-003
7.278004761e+002;5.375703331e-003
7.280341797e+002;4.051051568e-003
7.282678833e+002;6.216752343e-003
7.285015869e+002;4.135156516e-003
7.287353516e+002;5.186467431e-003
7.289691162e+002;4.072078038e-003
7.292028809e+002;4.261313938e-003
7.294366455e+002;3.483343637e-003
7.296704102e+002;6.700355560e-003
7.299041748e+002;3.462317400e-003
7.301380005e+002;5.123388954e-003
7.303717651e+002;4.955179058e-003
7.306055908e+002;6.195725873e-003
7.308394165e+002;4.303366411e-003
7.310732422e+002;3.945920616e-003
7.313071289e+002;1.843298553e-003
7.315409546e+002;4.786969163e-003
7.317748413e+002;4.366444889e-003
7.320086670e+002;4.240287468e-003
7.322425537e+002;3.167950548e-003
7.324764404e+002;4.702864680e-003
7.327103271e+002;4.008999094e-003
7.329442749e+002;4.030025564e-003
7.331781616e+002;4.597733263e-003
7.334121094e+002;3.861815669e-003
7.336460571e+002;3.252055263e-003
7.338800049e+002;5.144414958e-003
7.341139526e+002;2.326901536e-003
7.343479004e+002;3.798736958e-003
7.345819092e+002;3.567448584e-003
7.348158569e+002;4.324392416e-003
7.350498657e+002;4.702864680e-003
7.352838745e+002;5.943411496e-003
7.355178833e+002;2.894609468e-003
7.357518921e+002;4.871074110e-003
7.359859009e+002;4.156182986e-003
7.362199707e+002;3.714632243e-003
7.364540405e+002;4.093104042e-003
7.366880493e+002;4.976205528e-003
7.369221191e+002;4.618759733e-003
7.371561890e+002;4.660812207e-003
7.373903198e+002;4.387471359e-003
7.376243896e+002;2.747426042e-003
7.378585205e+002;1.527905348e-003
7.380925903e+002;5.291598849e-003
7.383267212e+002;4.681838211e-003
7.385608521e+002;3.630527295e-003
7.387950439e+002;3.777710721e-003
7.390291748e+002;2.747426042e-003
7.392633057e+002;4.387471359e-003
7.394974976e+002;3.588474821e-003
7.397316895e+002;5.375703331e-003
7.399658813e+002;2.831530990e-003
7.402000732e+002;2.852557227e-003
7.404342651e+002;4.408497363e-003
7.406685181e+002;5.186467431e-003
7.409027100e+002;2.915635705e-003
7.411369629e+002;2.432032721e-003
7.413712158e+002;4.765943158e-003
7.416054688e+002;2.179718111e-003
7.418397217e+002;4.114130512e-003
7.420739746e+002;3.083845600e-003
7.423082886e+002;3.924894147e-003
7.425426025e+002;3.903868143e-003
7.427768555e+002;3.336160211e-003
7.430111694e+002;4.892100580e-003
7.432454834e+002;3.777710721e-003
7.434798584e+002;3.062819364e-003
7.437141724e+002;3.083845600e-003
7.439485474e+002;2.579216380e-003
7.441828613e+002;2.894609468e-003
7.444172363e+002;3.567448584e-003
7.446516113e+002;3.630527295e-003
7.448859863e+002;2.957688179e-003
7.451204224e+002;3.462317400e-003
7.453547974e+002;2.179718111e-003
7.455892334e+002;5.354677327e-003
7.458236694e+002;3.546422347e-003
7.460580444e+002;3.399238922e-003
7.462925415e+002;3.672579769e-003
7.465269775e+002;3.231029026e-003
7.467614136e+002;2.368954010e-003
7.469959106e+002;3.462317400e-003
7.472303467e+002;3.294107737e-003
7.474648438e+002;4.177208990e-003
7.476993408e+002;2.579216380e-003
7.479338379e+002;2.389980247e-003
7.481683960e+002;2.684347332e-003
7.484028931e+002;2.789478516e-003
7.486374512e+002;4.008999094e-003
7.488719482e+002;3.861815669e-003
7.491065063e+002;2.558190143e-003
7.493410645e+002;4.408497363e-003
7.495756836e+002;3.441291396e-003
7.498102417e+002;3.210002789e-003
7.500447998e+002;2.600242617e-003
7.502794189e+002;3.672579769e-003
7.505140381e+002;2.432032721e-003
7.507486572e+002;3.945920616e-003
7.509832764e+002;2.032534685e-003
7.512178955e+002;4.282339942e-003
7.514525757e+002;2.221770585e-003
7.516871948e+002;1.948429737e-003
7.519218750e+002;2.852557227e-003
7.521565552e+002;2.852557227e-003
7.523912354e+002;3.756684484e-003
7.526259155e+002;1.990482211e-003
7.528605957e+002;2.074586926e-003
7.530953369e+002;6.658302736e-004
7.533300171e+002;4.114130512e-003
7.535647583e+002;1.338669332e-003
7.537994995e+002;2.221770585e-003
7.540342407e+002;3.462317400e-003
7.542689819e+002;3.020766890e-003
7.545037842e+002;3.273081500e-003
7.547385254e+002;2.600242617e-003
7.549733276e+002;2.411006484e-003
7.552081299e+002;3.714632243e-003
7.554429321e+002;2.347927773e-003
7.556777344e+002;2.852557227e-003
7.559125366e+002;2.789478516e-003
7.561473999e+002;2.474085195e-003
7.563822021e+002;1.338669332e-003
7.566170654e+002;3.546422347e-003
7.568519287e+002;1.759193721e-003
7.570867920e+002;3.756684484e-003
7.573216553e+002;1.338669332e-003
7.575565186e+002;2.663321095e-003
7.577914429e+002;3.399238922e-003
7.580263062e+002;2.495111432e-003
7.582612305e+002;3.041793127e-003
7.584961548e+002;1.506879111e-003
7.587310791e+002;1.086354721e-003
7.589660034e+002;1.864324789e-003
7.592009888e+002;2.011508448e-003
7.594359131e+002;1.401747926e-003
7.596708984e+002;2.873583464e-003
7.599058838e+002;3.020766890e-003
7.601408691e+002;2.284849295e-003
7.603758545e+002;1.485852874e-003
7.606108398e+002;1.717141247e-003
7.608458862e+002;3.041793127e-003
7.610808716e+002;3.294107737e-003
7.613159180e+002;2.453058958e-003
7.615509644e+002;3.062819364e-003
7.617860107e+002;3.420265159e-003
7.620210571e+002;2.116639400e-003
7.622561035e+002;3.125898074e-003
7.624912109e+002;4.051051568e-003
7.627262573e+002;2.726399805e-003
7.629613647e+002;1.696115010e-003
7.631964722e+002;2.705373568e-003
7.634315796e+002;1.822272316e-003
7.636666870e+002;2.453058958e-003
7.639018555e+002;2.789478516e-003
7.641369629e+002;2.873583464e-003
7.643721313e+002;2.978714416e-003
7.646072998e+002;1.822272316e-003
7.648424683e+002;1.590983942e-003
7.650776367e+002;1.759193721e-003
7.653128052e+002;2.158691874e-003
7.655479736e+002;2.074586926e-003
7.657832031e+002;9.391711210e-004
7.660184326e+002;1.485852874e-003
7.662536621e+002;1.317643095e-003
7.664888916e+002;1.044302247e-003
7.667241211e+002;2.537163906e-003
7.669593506e+002;1.759193721e-003
7.671945801e+002;1.086354721e-003
7.674298706e+002;6.658302736e-004
7.676651611e+002;1.801246195e-003
7.679004517e+002;2.137665637e-003
7.681357422e+002;1.801246195e-003
7.683710327e+002;2.032534685e-003
7.686063232e+002;3.062819364e-003
7.688416748e+002;2.053560689e-003
7.690769653e+002;1.990482211e-003
7.693123169e+002;2.432032721e-003
7.695476685e+002;2.284849295e-003
7.697830200e+002;2.768452279e-003
7.700183716e+002;1.338669332e-003
7.702537842e+002;2.747426042e-003
7.704891357e+002;8.340400527e-004
7.707245483e+002;1.738167484e-003
7.709599609e+002;1.633036416e-003
7.711953735e+002;2.453058958e-003
7.714307861e+002;1.801246195e-003
7.716661987e+002;1.822272316e-003
7.719016113e+002;2.432032721e-003
7.721370850e+002;1.401747926e-003
7.723725586e+002;1.506879111e-003
7.726080322e+002;1.548931468e-003
7.728435059e+002;1.738167484e-003
7.730789795e+002;2.831530990e-003
7.733144531e+002;2.263823058e-003
7.735499268e+002;9.181449423e-004
7.737854614e+002;9.812235367e-004
7.740209961e+002;-5.536904791e-004
7.742565308e+002;1.885351026e-003
7.744920654e+002;1.948429737e-003
7.747276001e+002;1.696115010e-003
7.749631348e+002;3.840789432e-003
7.751987305e+002;1.107380958e-003
7.754342651e+002;1.380721806e-003
7.756698608e+002;2.095613163e-003
7.759054565e+002;2.600242617e-003
7.761410522e+002;1.569957705e-003
7.763766479e+002;2.347927773e-003
7.766122437e+002;1.233538263e-003
7.768479004e+002;2.221770585e-003
7.770835571e+002;2.389980247e-003
7.773191528e+002;1.002249774e-003
7.775548096e+002;1.002249774e-003
7.777904663e+002;1.864324789e-003
7.780261841e+002;2.705373568e-003
7.782618408e+002;1.801246195e-003
7.784975586e+002;1.696115010e-003
7.787332153e+002;4.156182986e-003
7.789689331e+002;2.915635705e-003
7.792046509e+002;3.083845600e-003
7.794403687e+002;2.663321095e-003
7.796760864e+002;2.915635705e-003
7.799118652e+002;1.885351026e-003
7.801475830e+002;1.927403500e-003
7.803833618e+002;2.158691874e-003
7.806191406e+002;2.284849295e-003
7.808549194e+002;1.654062653e-003
7.810906982e+002;5.186467315e-004
7.813264771e+002;-2.172709355e-004
7.815623169e+002;7.289089262e-004
7.817980957e+002;1.170459553e-003
7.820339355e+002;2.179718111e-003
7.822697754e+002;3.252055263e-003
7.825056152e+002;1.906377263e-003
7.827414551e+002;2.095613163e-003
7.829772949e+002;-6.377953105e-004
7.832131958e+002;2.453058958e-003
7.834490356e+002;6.658302736e-004
7.836849365e+002;3.504369815e-004
7.839208374e+002;1.717141247e-003
7.841567383e+002;1.948429737e-003
7.843926392e+002;2.852557227e-003
7.846285400e+002;2.768452279e-003
7.848645020e+002;1.843298553e-003
7.851004028e+002;2.221770585e-003
7.853363647e+002;1.401747926e-003
7.855723267e+002;1.569957705e-003
7.858082886e+002;3.210002789e-003
7.860442505e+002;4.976205528e-004
7.862802734e+002;1.906377263e-003
7.865162354e+002;-2.803495954e-005
7.867522583e+002;1.738167484e-003
7.869882813e+002;1.780219958e-003
7.872242432e+002;1.654062653e-003
7.874603271e+002;1.717141247e-003
7.876963501e+002;7.499351632e-004
7.879323730e+002;1.401747926e-003
7.881684570e+002;1.170459553e-003
7.884044800e+002;2.411006484e-003
7.886405640e+002;2.368954010e-003
7.888766479e+002;1.548931468e-003
7.891127319e+002;1.464826637e-003
7.893488159e+002;2.116639400e-003
7.895849609e+002;3.441291396e-003
7.898210449e+002;6.868565106e-004
7.900571899e+002;2.999740653e-003
7.902933350e+002;1.548931468e-003
7.905294189e+002;1.717141247e-003
7.907656250e+002;1.149433316e-003
7.910017700e+002;4.934153054e-003
7.912379150e+002;8.760924684e-004
7.914741211e+002;2.347927773e-003
7.917102661e+002;1.107380958e-003
7.919464722e+002;1.401747926e-003
7.921826782e+002;7.919876371e-004
7.924188843e+002;1.843298553e-003
7.926550903e+002;1.317643095e-003
7.928913574e+002;2.852557227e-003
7.931275635e+002;1.654062653e-003
7.933638306e+002;3.294107737e-004
7.936000977e+002;2.158691874e-003
7.938363647e+002;2.411006484e-003
7.940726318e+002;2.705373568e-003
7.943088989e+002;2.305875532e-003
7.945451660e+002;-7.008739885e-006
7.947814941e+002;2.263823058e-003
7.950178223e+002;1.527905348e-003
7.952540894e+002;1.801246195e-003
7.954904175e+002;-3.644544631e-004
7.957268066e+002;1.822272316e-004
7.959631348e+002;2.263823058e-003
7.961994629e+002;1.275590621e-003
7.964358521e+002;1.822272316e-003
7.966721802e+002;1.128407079e-003
7.969085693e+002;7.709614001e-004
7.971449585e+002;2.116639400e-003
7.973813477e+002;2.558190143e-003
7.976177979e+002;1.906377263e-003
7.978541870e+002;2.621268621e-003
7.980906372e+002;2.600242617e-003
7.983270264e+002;2.642294858e-003
7.985634766e+002;6.027516210e-004
7.987999268e+002;1.254564384e-003
7.990363770e+002;1.759193721e-003
7.992728271e+002;1.002249774e-003
7.995093384e+002;1.969455974e-003
7.997457886e+002;8.760924684e-004
7.999822998e+002;2.558190143e-003
8.002188110e+002;2.242796822e-003
8.004553223e+002;1.170459553e-003
8.006918335e+002;2.453058958e-003
8.009283447e+002;2.368954010e-003
8.011649170e+002;1.254564384e-003
8.014014282e+002;2.516137669e-003
8.016380005e+002;1.780219958e-003
8.018745728e+002;2.137665637e-003
8.021111450e+002;5.186467315e-004
8.023477173e+002;2.789478516e-003
8.025842896e+002;7.709614147e-005
8.028208618e+002;2.474085195e-003
8.030574951e+002;1.191485790e-004
8.032941284e+002;1.864324789e-003
8.035307007e+002;9.181449423e-004
8.037673340e+002;2.495111432e-003
8.040039673e+002;5.396729684e-004
8.042406616e+002;1.843298553e-003
8.044772949e+002;-2.593233658e-004
8.047139893e+002;1.864324789e-003
8.049506226e+002;9.812235367e-004
8.051873169e+002;2.789478516e-003
8.054240112e+002;5.396729684e-004
8.056607056e+002;3.840789432e-003
8.058973999e+002;1.443800400e-003
8.061341553e+002;1.023276011e-003
8.063708496e+002;4.135156632e-004
8.066076050e+002;4.135156632e-004
8.068443604e+002;1.864324789e-003
8.070811157e+002;2.663321095e-003
8.073178711e+002;1.675088890e-003
8.075546265e+002;2.747426042e-003
8.077913818e+002;8.550662897e-004
8.080281982e+002;1.885351026e-003
8.082650146e+002;1.149433316e-003
8.085017700e+002;1.296616858e-003
8.087385864e+002;1.338669332e-003
8.089754028e+002;2.011508448e-003
8.092122803e+002;1.317643095e-003
8.094490967e+002;1.044302247e-003
8.096859131e+002;5.817253841e-004
8.099227905e+002;2.263823058e-003
8.101596680e+002;2.242796763e-004
8.103965454e+002;1.864324789e-003
8.106334229e+002;-1.773211174e-003
8.108703003e+002;2.579216380e-003
8.111071777e+002;1.086354721e-003
8.113441162e+002;2.074586926e-003
8.115810547e+002;-9.952411056e-004
8.118179321e+002;7.919876371e-004
8.120548706e+002;1.338669332e-003
8.122918091e+002;1.843298553e-003
8.125288086e+002;3.231029026e-003
8.127657471e+002;1.107380958e-003
8.130026855e+002;7.289089262e-004
8.132396851e+002;3.924894263e-004
8.134766846e+002;8.130138158e-004
8.137136841e+002;6.658302736e-004
8.139506836e+002;6.237778580e-004
8.141876831e+002;1.401747926e-003
8.144246826e+002;2.684347332e-003
8.146617432e+002;1.191485790e-003
8.148987427e+002;2.158691874e-003
8.151358032e+002;6.448040949e-004
8.153728638e+002;1.023276011e-003
8.156099243e+002;2.221770585e-003
8.158469849e+002;2.263823058e-003
8.160840454e+002;1.612010237e-004
8.163211670e+002;2.705373568e-003
8.165582275e+002;3.504369874e-003
8.167953491e+002;3.083845600e-003
8.170324707e+002;1.275590621e-003
8.172695923e+002;1.086354721e-003
8.175067139e+002;2.600242617e-003
8.177438354e+002;2.537163906e-003
8.179810181e+002;1.317643095e-003
8.182181396e+002;1.843298553e-003
8.184553223e+002;4.135156632e-004
8.186925049e+002;1.044302247e-003
8.189296875e+002;1.086354721e-003
8.191668701e+002;-1.121398382e-004
8.194040527e+002;5.396729684e-004
8.196412964e+002;2.789478516e-003
8.198784790e+002;2.011508448e-003
8.201157227e+002;1.149433316e-003
8.203529663e+002;4.135156632e-004
8.205902100e+002;1.633036416e-003
8.208274536e+002;1.170459553e-003
8.210646973e+002;1.927403500e-003
8.213019409e+002;9.601973579e-004
8.215392456e+002;1.675088890e-003
8.217764893e+002;1.464826637e-003
8.220137939e+002;2.747426042e-003
8.222510986e+002;1.927403500e-003
8.224884033e+002;4.976205528e-004
8.227257080e+002;1.338669332e-003
8.229630737e+002;1.128407079e-003
8.232003784e+002;1.927403500e-003
8.234377441e+002;1.738167484e-003
8.236751099e+002;1.422774163e-003
8.239124756e+002;1.422774163e-003
8.241498413e+002;1.422774163e-003
8.243872070e+002;1.317643095e-003
8.246245728e+002;2.032534685e-003
8.248619995e+002;2.453058958e-003
8.250993652e+002;2.663321095e-003
8.253367920e+002;2.347927773e-003
8.255742188e+002;1.254564384e-003
8.258116455e+002;1.254564384e-003
8.260490723e+002;-2.803495954e-005
8.262864990e+002;8.971187053e-004
8.265239868e+002;1.548931468e-003
8.267614136e+002;6.448040949e-004
8.269989014e+002;3.924894263e-004
8.272363892e+002;1.696115010e-003
8.274738770e+002;7.709614001e-004
8.277113647e+002;1.780219958e-003
8.279488525e+002;-7.008739631e-004
8.281863403e+002;2.200744348e-003
8.284238892e+002;2.453058842e-004
8.286614380e+002;1.422774163e-003
8.288989258e+002;8.760924684e-004
8.291364746e+002;1.885351026e-003
8.293740845e+002;-9.111361578e-004
8.296116333e+002;1.170459553e-003
8.298491821e+002;1.822272316e-003
8.300867920e+002;1.401747926e-003
8.303243408e+002;1.002249774e-003
8.305619507e+002;1.885351026e-003
8.307995605e+002;2.011508448e-003
8.310371704e+002;1.086354721e-003
8.312747803e+002;1.170459553e-003
8.315123901e+002;9.391711210e-004
8.317500610e+002;1.864324789e-003
8.319877319e+002;3.336160211e-003
8.322253418e+002;2.263823058e-003
8.324630127e+002;8.760924684e-004
8.327006836e+002;1.107380958e-003
8.329383545e+002;2.474085195e-003
8.331760864e+002;-4.485593527e-004
8.334137573e+002;9.812235367e-004
8.336514893e+002;2.032534685e-003
8.338891602e+002;2.705373568e-003
8.341268921e+002;8.340400527e-004
8.343646240e+002;6.658302736e-004
8.346023560e+002;1.086354721e-003
8.348400879e+002;8.130138158e-004
8.350778809e+002;9.391711210e-004
8.353156128e+002;9.812235658e-005
8.355534058e+002;-4.065069079e-004
8.357911987e+002;1.002249774e-003
8.360289917e+002;2.305875532e-003
8.362667847e+002;1.696115010e-003
8.365045776e+002;1.275590621e-003
8.367423706e+002;1.464826637e-003
8.369802246e+002;1.864324789e-003
8.372180176e+002;3.167950548e-003
8.374558716e+002;1.401747977e-005
8.376937256e+002;5.396729684e-004
8.379315796e+002;1.590983942e-003
8.381694336e+002;2.684347332e-003
8.384072876e+002;7.289089262e-004
8.386452026e+002;1.401747926e-003
8.388830566e+002;3.504369815e-004
8.391209717e+002;1.023276011e-003
8.393588867e+002;1.128407079e-003
8.395968018e+002;2.768452279e-003
8.398347168e+002;1.380721806e-003
8.400726318e+002;2.768452279e-003
8.403106079e+002;8.340400527e-004
8.405485229e+002;1.254564384e-003
8.407864990e+002;1.843298553e-003
8.410244751e+002;1.002249774e-003
8.412623901e+002;2.389980247e-003
8.415004272e+002;-5.536904791e-004
8.417384033e+002;3.714632185e-004
8.419763794e+002;2.516137669e-003
8.422144165e+002;-1.163450768e-003
8.424523926e+002;2.221770585e-003
8.426904297e+002;2.074586926e-003
8.429284668e+002;6.658302736e-004
8.431665039e+002;2.242796763e-004
8.434045410e+002;8.340400527e-004
8.436425781e+002;1.023276011e-003
8.438806763e+002;2.116639400e-003
8.441187134e+002;2.831530990e-003
8.443568115e+002;2.179718111e-003
8.445949097e+002;9.812235367e-004
8.448330078e+002;1.864324789e-003
8.450711060e+002;1.170459553e-003
8.453092041e+002;1.822272316e-003
8.455473022e+002;7.499351632e-004
8.457854614e+002;8.760924684e-004
8.460235596e+002;2.221770585e-003
8.462617188e+002;1.675088890e-003
8.464998779e+002;1.443800400e-003
8.467380371e+002;8.340400527e-004
8.469761963e+002;1.801246195e-003
8.472144165e+002;2.221770585e-003
8.474525757e+002;1.359695569e-003
8.476907959e+002;1.506879111e-003
8.479289551e+002;1.906377263e-003
8.481671753e+002;2.074586926e-003
8.484053955e+002;1.359695569e-003
8.486436157e+002;1.380721806e-003
8.488818970e+002;7.289089262e-004
8.491201172e+002;1.275590621e-003
8.493583374e+002;7.499351632e-004
8.495966187e+002;1.317643095e-003
8.498348999e+002;1.023276011e-003
8.500731812e+002;1.485852874e-003
8.503114624e+002;1.590983942e-003
8.505497437e+002;1.654062653e-003
8.507880249e+002;6.868565106e-004
8.510263672e+002;2.284849295e-003
8.512646484e+002;-8.060050895e-004
8.515029907e+002;1.717141247e-003
8.517413330e+002;4.555680789e-004
8.519796753e+002;1.927403500e-003
8.522180176e+002;4.765943158e-004
8.524563599e+002;1.717141247e-003
8.526947632e+002;6.868565106e-004
8.529331055e+002;1.254564384e-003
8.531715088e+002;5.606991908e-005
8.534099121e+002;1.086354721e-003
8.536483154e+002;-4.906117683e-004
8.538867188e+002;1.717141247e-003
8.541251221e+002;2.074586926e-003
8.543635254e+002;1.569957705e-003
8.546019897e+002;-5.116380053e-004
8.548403931e+002;1.738167484e-003
8.550788574e+002;1.822272316e-003
8.553173218e+002;2.179718111e-003
8.555557861e+002;3.210002789e-003
8.557942505e+002;3.273081500e-003
8.560327148e+002;5.606992054e-004
8.562712402e+002;6.237778580e-004
8.565097046e+002;9.812235658e-005
8.567482300e+002;1.843298553e-003
8.569867554e+002;2.116639400e-003
8.572252808e+002;3.294107737e-004
8.574638062e+002;1.422774163e-003
8.577023315e+002;1.590983942e-003
8.579408569e+002;2.263823058e-003
8.581794434e+002;4.976205528e-004
8.584179688e+002;1.759193721e-003
8.586565552e+002;1.338669332e-003
8.588951416e+002;-4.485593527e-004
8.591337280e+002;1.359695569e-003
8.593723145e+002;8.760924684e-004
8.596109009e+002;2.263823058e-003
8.598495483e+002;1.044302247e-003
8.600881348e+002;2.305875532e-003
8.603267822e+002;1.296616858e-003
8.605654297e+002;1.885351026e-003
8.608040771e+002;4.555680789e-004
8.610427246e+002;5.606992054e-004
8.612813721e+002;9.812235367e-004
8.615200195e+002;2.789478516e-003
8.617587280e+002;2.474085195e-003
8.619973755e+002;1.654062653e-003
8.622360840e+002;7.919876371e-004
8.624747925e+002;1.401747926e-003
8.627135010e+002;-7.008740067e-005
8.629522095e+002;1.633036416e-003
8.631909180e+002;-7.639526739e-004
8.634296875e+002;8.130138158e-004
8.636683960e+002;9.391711210e-004
8.639071655e+002;8.340400527e-004
8.641459351e+002;1.990482211e-003
8.643846436e+002;2.284849295e-003
8.646234131e+002;-9.742148686e-004
8.648622437e+002;1.275590621e-003
8.651010132e+002;-3.434282553e-004
8.653397827e+002;1.338669332e-003
8.655786133e+002;5.606992054e-004
8.658174438e+002;1.864324789e-003
8.660562134e+002;1.233538263e-003
8.662950439e+002;1.969455974e-003
8.665339355e+002;1.401748013e-004
8.667727661e+002;1.906377263e-003
8.670115967e+002;8.130138158e-004
8.672504883e+002;1.675088890e-003
8.674893188e+002;1.590983942e-003
8.677282104e+002;2.474085195e-003
8.679671021e+002;2.347927773e-003
8.682059937e+002;7.709614001e-004
8.684448853e+002;1.107380958e-003
8.686837769e+002;2.305875532e-003
8.689227295e+002;4.135156632e-004
8.691616211e+002;2.011508448e-003
8.694005737e+002;4.345418711e-004
8.696395264e+002;2.411006484e-003
8.698784790e+002;2.158691874e-003
8.701174316e+002;2.200744348e-003
8.703563843e+002;1.359695569e-003
8.705953369e+002;1.359695569e-003
8.708343506e+002;1.422774163e-003
8.710733032e+002;1.128407079e-003
8.713123169e+002;9.181449423e-004
8.715513306e+002;3.104871837e-003
8.717903442e+002;4.765943158e-004
8.720293579e+002;8.760924684e-004
8.722683716e+002;-4.065069079e-004
8.725074463e+002;-7.008739885e-006
8.727464600e+002;1.107380958e-003
8.729855347e+002;2.074586926e-003
8.732245483e+002;1.990482211e-003
8.734636230e+002;-1.920394716e-003
8.737026978e+002;9.601973579e-004
8.739418335e+002;1.002249774e-003
8.741809082e+002;8.760924684e-004
8.744199829e+002;8.550662897e-004
8.746591187e+002;1.128407079e-003
8.748981934e+002;8.760924684e-004
8.751373291e+002;1.485852874e-003
8.753764648e+002;9.181449423e-004
8.756156006e+002;2.158691874e-003
8.758547363e+002;2.411006484e-003
8.760939331e+002;1.170459553e-003
8.763330688e+002;2.242796763e-004
8.765722656e+002;1.254564384e-003
8.768114624e+002;1.675088890e-003
8.770505981e+002;8.340400527e-004
8.772897949e+002;9.391711210e-004
8.775289917e+002;1.927403500e-003
8.777682495e+002;1.086354721e-003
8.780074463e+002;7.499351632e-004
8.782467041e+002;1.296616858e-003
8.784859009e+002;1.885351026e-003
8.787251587e+002;8.971187053e-004
8.789644165e+002;-1.331660606e-004
8.792036743e+002;1.612010179e-003
8.794429321e+002;2.032534539e-004
8.796821899e+002;1.506879111e-003
8.799215088e+002;7.709614001e-004
8.801607666e+002;1.149433316e-003
8.804000854e+002;1.191485790e-003
8.806394043e+002;4.765943158e-004
8.808787231e+002;1.170459553e-003
8.811180420e+002;2.221770585e-003
8.813573608e+002;1.633036416e-003
8.815966797e+002;2.221770585e-003
