5.209253540e+002;3.603751957e-002
5.211494751e+002;3.605854139e-002
5.213736572e+002;3.618468344e-002
5.215978394e+002;3.645798564e-002
5.218220825e+002;3.616365790e-002
5.220462646e+002;3.584830835e-002
5.222705078e+002;3.715175763e-002
5.224947510e+002;3.708868846e-002
5.227189941e+002;3.727789596e-002
5.229432373e+002;3.713073209e-002
5.231674805e+002;3.959046677e-002
5.233917847e+002;3.935920820e-002
5.236160889e+002;3.797166795e-002
5.238403931e+002;3.622673079e-002
5.240646973e+002;3.963251039e-002
5.242890015e+002;3.813985363e-002
5.245133667e+002;3.671026602e-002
5.247376709e+002;3.931716084e-002
5.249620361e+002;3.797166795e-002
5.251864014e+002;3.656310216e-002
5.254108276e+002;3.877055645e-002
5.256351929e+002;3.706766292e-002
5.258596191e+002;3.818190098e-002
5.260840454e+002;3.851827607e-002
5.263084717e+002;4.057856277e-002
5.265328979e+002;3.862339258e-002
5.267573853e+002;3.982172161e-002
5.269818115e+002;3.853929788e-002
5.272062988e+002;4.030526057e-002
5.274307861e+002;4.072572663e-002
5.276552734e+002;3.948535025e-002
5.278798218e+002;3.826599568e-002
5.281043091e+002;3.944330290e-002
5.283288574e+002;3.923306987e-002
5.285534058e+002;3.902283311e-002
5.287779541e+002;3.868646175e-002
5.290025635e+002;3.883362561e-002
5.292271118e+002;3.862339258e-002
5.294517212e+002;4.146154225e-002
5.296763306e+002;4.251271114e-002
5.299009399e+002;3.931716084e-002
5.301255493e+002;4.020014405e-002
5.303502197e+002;4.362694919e-002
5.305748291e+002;4.106209800e-002
5.307994995e+002;4.127233475e-002
5.310241699e+002;4.265987501e-002
5.312489014e+002;4.261782765e-002
5.314735718e+002;4.137745127e-002
5.316983032e+002;4.268089682e-002
5.319229736e+002;4.530881718e-002
5.321477051e+002;4.169280082e-002
5.323724976e+002;4.301727191e-002
5.325972290e+002;4.209224507e-002
5.328220215e+002;4.055754095e-002
5.330467529e+002;4.469913989e-002
5.332715454e+002;4.215531424e-002
5.334963379e+002;4.247066379e-002
5.337211914e+002;4.158768430e-002
5.339459839e+002;4.503551126e-002
5.341708374e+002;4.287010804e-002
5.343956909e+002;4.423662648e-002
5.346205444e+002;4.387922958e-002
5.348453979e+002;4.402638972e-002
5.350703125e+002;4.331159592e-002
5.352951660e+002;4.486732557e-002
5.355200806e+002;4.270191863e-002
5.357449951e+002;4.373206571e-002
5.359699707e+002;4.364797100e-002
5.361948853e+002;4.562416673e-002
5.364198608e+002;4.371104017e-002
5.366447754e+002;4.621281847e-002
5.368697510e+002;4.488834739e-002
5.370947876e+002;4.619179666e-002
5.373197632e+002;4.530881718e-002
5.375447388e+002;4.610770196e-002
5.377697754e+002;4.467811435e-002
5.379948120e+002;4.608668014e-002
5.382198486e+002;4.730603471e-002
5.384448853e+002;4.589746892e-002
5.386699829e+002;4.795775563e-002
5.388950806e+002;4.608668014e-002
5.391201172e+002;4.554007202e-002
5.393452759e+002;4.619179666e-002
5.395703735e+002;4.751626775e-002
5.397954712e+002;4.802082852e-002
5.400206299e+002;4.856743291e-002
5.402457886e+002;4.831515253e-002
5.404709473e+002;4.671737924e-002
5.406961060e+002;5.069079250e-002
5.409212646e+002;4.955553263e-002
5.411464844e+002;4.896687716e-002
5.413716431e+002;4.783161730e-002
5.415968628e+002;5.008111522e-002
5.418220825e+002;4.854641110e-002
5.420473633e+002;5.037544295e-002
5.422725830e+002;4.713784531e-002
5.424978638e+002;5.088000372e-002
5.427231445e+002;4.972371832e-002
5.429484253e+002;5.169991404e-002
5.431737061e+002;5.176298320e-002
5.433990479e+002;5.134251714e-002
5.436243286e+002;4.894585535e-002
5.438496704e+002;5.308745429e-002
5.440750122e+002;5.285619572e-002
5.443003540e+002;5.224651843e-002
5.445256958e+002;5.157377198e-002
5.447510986e+002;5.298233777e-002
5.449765015e+002;5.205731094e-002
5.452019043e+002;5.340280384e-002
5.454273071e+002;5.441192538e-002
5.456527100e+002;5.403350294e-002
5.458781738e+002;5.479034409e-002
5.461035767e+002;5.371815339e-002
5.463290405e+002;5.430680886e-002
5.465545044e+002;5.384429544e-002
5.467799683e+002;5.264596269e-002
5.470054932e+002;5.361303687e-002
5.472309570e+002;5.525285751e-002
5.474564819e+002;5.430680886e-002
5.476820068e+002;5.207833275e-002
5.479075317e+002;5.657732859e-002
5.481331177e+002;5.474829674e-002
5.483586426e+002;5.588356033e-002
5.485842285e+002;5.430680886e-002
5.488098145e+002;5.722905323e-002
5.490354004e+002;5.500057712e-002
5.492609863e+002;5.725007504e-002
5.494866333e+002;5.603072047e-002
5.497122192e+002;5.792282149e-002
5.499378662e+002;5.489546061e-002
5.501635132e+002;5.670347065e-002
5.503892212e+002;5.617788434e-002
5.506148682e+002;5.563127995e-002
5.508405762e+002;5.548411608e-002
5.510662231e+002;5.636709556e-002
5.512919312e+002;5.664039776e-002
5.515176392e+002;5.352894217e-002
5.517434082e+002;5.914217606e-002
5.519691162e+002;5.817510188e-002
5.521948853e+002;5.615686253e-002
5.524206543e+002;5.867966264e-002
5.526464233e+002;5.752338096e-002
5.528721924e+002;6.021436676e-002
5.530980225e+002;5.823817477e-002
5.533237915e+002;6.139167398e-002
5.535496216e+002;5.731314793e-002
5.537754517e+002;5.920524895e-002
5.540012817e+002;5.647221208e-002
5.542271729e+002;5.870068818e-002
5.544530029e+002;5.855352432e-002
5.546788940e+002;6.004618108e-002
5.549047852e+002;5.979390070e-002
5.551306763e+002;5.859557167e-002
5.553565674e+002;5.956264585e-002
5.555825195e+002;6.225363165e-002
5.558084717e+002;5.979390070e-002
5.560343628e+002;6.246386468e-002
5.562603149e+002;6.067688018e-002
5.564863281e+002;6.250591576e-002
5.567122803e+002;6.147576869e-002
5.569382935e+002;6.069790572e-002
5.571642456e+002;6.206442416e-002
5.573902588e+002;6.187521294e-002
5.576163330e+002;6.187521294e-002
5.578423462e+002;6.261102855e-002
5.580683594e+002;6.307354569e-002
5.582944336e+002;5.954162031e-002
5.585205078e+002;6.042459980e-002
5.587465820e+002;6.231670454e-002
5.589726563e+002;6.048767269e-002
5.591987915e+002;6.282126158e-002
5.594248657e+002;6.441903859e-002
5.596510010e+002;6.547020376e-002
5.598771362e+002;6.420880556e-002
5.601032715e+002;6.488154829e-002
5.603294678e+002;6.319968402e-002
5.605556030e+002;6.528099626e-002
5.607817993e+002;6.378833950e-002
5.610079956e+002;6.401959062e-002
5.612341919e+002;6.368321925e-002
5.614603882e+002;6.969589740e-002
5.616866455e+002;6.580657512e-002
5.619129028e+002;6.725718826e-002
5.621390991e+002;6.515485793e-002
5.623653564e+002;6.561736763e-002
5.625916748e+002;6.719411910e-002
5.628179321e+002;6.944362074e-002
5.630442505e+002;6.719411910e-002
5.632705078e+002;6.771970540e-002
5.634968262e+002;6.866575032e-002
5.637231445e+002;6.973794103e-002
5.639495239e+002;6.658444554e-002
5.641758423e+002;6.814017147e-002
5.644022217e+002;6.982203573e-002
5.646286011e+002;6.830835342e-002
5.648549805e+002;7.133571804e-002
5.650813599e+002;6.950668991e-002
5.653078003e+002;6.780379266e-002
5.655341797e+002;6.994817406e-002
5.657606201e+002;6.591169536e-002
5.659870605e+002;6.946463883e-002
5.662135010e+002;7.017943263e-002
5.664399414e+002;6.809812039e-002
5.666664429e+002;7.045273483e-002
5.668929443e+002;7.125162333e-002
5.671193848e+002;7.112548500e-002
5.673459473e+002;7.211358100e-002
5.675724487e+002;7.028455287e-002
5.677989502e+002;7.175618410e-002
5.680255127e+002;7.322782278e-002
5.682520752e+002;7.081013173e-002
5.684786377e+002;7.221870124e-002
5.687052002e+002;7.423693687e-002
5.689317627e+002;7.375340164e-002
5.691583862e+002;7.104139030e-002
5.693849487e+002;7.383749634e-002
5.696115723e+002;7.320679724e-002
5.698381958e+002;7.381647080e-002
5.700648804e+002;7.131469250e-002
5.702915039e+002;7.165107131e-002
5.705181885e+002;7.366930693e-002
5.707448120e+002;7.337497920e-002
5.709714966e+002;7.644439489e-002
5.711982422e+002;7.467842847e-002
5.714249268e+002;7.383749634e-002
5.716516724e+002;7.320679724e-002
5.718783569e+002;7.818932831e-002
5.721051025e+002;7.337497920e-002
5.723318481e+002;7.648643851e-002
5.725585938e+002;7.762169838e-002
5.727854004e+002;7.560345531e-002
5.730122070e+002;7.955584675e-002
5.732389526e+002;7.776886225e-002
5.734657593e+002;7.396363467e-002
5.736926270e+002;7.860979438e-002
5.739194336e+002;7.871491462e-002
5.741462402e+002;7.848365605e-002
5.743731079e+002;7.951380312e-002
5.745999756e+002;7.835751772e-002
5.748268433e+002;7.917742431e-002
5.750537109e+002;7.915640622e-002
5.752806396e+002;7.741146535e-002
5.755075684e+002;7.991324365e-002
5.757344360e+002;7.959789038e-002
5.759613647e+002;8.186841756e-002
5.761883545e+002;7.728532702e-002
5.764152832e+002;8.209966868e-002
5.766422119e+002;8.239399642e-002
5.768692017e+002;8.254116029e-002
5.770961914e+002;7.936663926e-002
5.773231812e+002;8.033370972e-002
5.775501709e+002;8.235195279e-002
5.777772217e+002;8.430712670e-002
5.780042114e+002;8.361335099e-002
5.782312622e+002;8.119566739e-002
5.784583130e+002;8.214171976e-002
5.786853638e+002;8.178432286e-002
5.789124756e+002;8.561056852e-002
5.791395264e+002;8.180534840e-002
5.793666382e+002;8.464349806e-002
5.795937500e+002;8.298265189e-002
5.798208618e+002;8.344516903e-002
5.800479736e+002;8.474861085e-002
5.802751465e+002;8.611512929e-002
5.805022583e+002;8.279344440e-002
5.807294312e+002;8.779700100e-002
5.809566040e+002;8.628331870e-002
5.811837769e+002;8.601001650e-002
5.814110107e+002;8.613615483e-002
5.816381836e+002;8.611512929e-002
5.818654175e+002;8.466452360e-002
5.820926514e+002;8.798620850e-002
5.823198853e+002;8.365540206e-002
5.825471191e+002;8.668275923e-002
5.827743530e+002;8.521112800e-002
5.830016479e+002;8.836463094e-002
5.832289429e+002;8.809132874e-002
5.834562378e+002;8.916351944e-002
5.836835327e+002;8.733448386e-002
5.839108276e+002;8.811234683e-002
5.841381836e+002;8.840667456e-002
5.843654785e+002;8.836463094e-002
5.845928345e+002;9.074026346e-002
5.848201904e+002;8.849076927e-002
5.850476074e+002;9.050901234e-002
5.852749634e+002;9.219087660e-002
5.855023804e+002;9.065617621e-002
5.857297363e+002;9.120278060e-002
5.859571533e+002;8.876407146e-002
5.861845703e+002;9.147608280e-002
5.864120483e+002;9.166529775e-002
5.866394653e+002;9.042491764e-002
5.868669434e+002;8.926863223e-002
5.870944214e+002;9.311590344e-002
5.873218994e+002;9.025672823e-002
5.875493774e+002;9.193859994e-002
5.877768555e+002;9.423014522e-002
5.880043945e+002;9.185450524e-002
5.882319336e+002;9.250622988e-002
5.884594727e+002;9.330511838e-002
5.886870117e+002;8.933170140e-002
5.889145508e+002;9.193859994e-002
5.891420898e+002;9.053003043e-002
5.893696899e+002;9.395683557e-002
5.895972900e+002;9.082435817e-002
5.898248901e+002;9.481879324e-002
5.900524902e+002;9.418809414e-002
5.902800903e+002;9.359943867e-002
5.905077515e+002;9.311590344e-002
5.907354126e+002;9.626940638e-002
5.909630737e+002;9.227497131e-002
5.911907349e+002;9.555461258e-002
5.914183960e+002;9.586996585e-002
5.916460571e+002;9.477674961e-002
5.918737793e+002;9.544949979e-002
5.921015015e+002;9.610121697e-002
5.923292236e+002;9.343125671e-002
5.925569458e+002;9.483981878e-002
5.927846680e+002;9.721545875e-002
5.930124512e+002;9.572280198e-002
5.932401733e+002;9.423014522e-002
5.934679565e+002;9.374660254e-002
5.936957397e+002;9.412502497e-002
5.939235229e+002;9.551256895e-002
5.941513672e+002;9.341023117e-002
5.943791504e+002;9.544949979e-002
5.946069946e+002;9.668987244e-002
5.948348389e+002;9.479777515e-002
5.950626831e+002;9.538642317e-002
5.952905273e+002;9.547051787e-002
5.955184326e+002;9.193859994e-002
5.957463379e+002;9.521824121e-002
5.959741821e+002;9.650066495e-002
5.962020874e+002;9.721545875e-002
5.964300537e+002;9.549154341e-002
5.966579590e+002;9.216985106e-002
5.968858643e+002;9.427218884e-002
5.971138306e+002;9.664782882e-002
5.973417969e+002;9.477674961e-002
5.975697632e+002;9.671089798e-002
5.977977295e+002;9.675294161e-002
5.980257568e+002;9.889732301e-002
5.982537231e+002;9.542847425e-002
5.984817505e+002;1.000536084e-001
5.987097778e+002;9.767796844e-002
5.989378052e+002;1.018405929e-001
5.991658936e+002;9.532335401e-002
5.993939209e+002;9.654270858e-002
5.996220093e+002;9.633247554e-002
5.998500977e+002;9.711033851e-002
6.000781860e+002;9.626940638e-002
6.003062744e+002;9.666885436e-002
6.005343628e+002;9.668987244e-002
6.007625122e+002;9.763592482e-002
6.009906006e+002;9.650066495e-002
6.012187500e+002;9.414605051e-002
6.014468994e+002;9.713136405e-002
6.016751099e+002;9.555461258e-002
6.019032593e+002;9.675294161e-002
6.021314697e+002;9.711033851e-002
6.023596802e+002;9.580689669e-002
6.025878906e+002;9.742569178e-002
6.028161011e+002;9.530233592e-002
6.030443115e+002;9.584894031e-002
6.032725220e+002;9.084538370e-002
6.035007935e+002;9.557563812e-002
6.037290649e+002;9.488186985e-002
6.039573364e+002;9.557563812e-002
6.041856079e+002;9.364148974e-002
6.044139404e+002;9.519721568e-002
6.046422119e+002;9.462958574e-002
6.048705444e+002;9.599610418e-002
6.050988770e+002;9.553358704e-002
6.053272095e+002;9.616429359e-002
6.055555420e+002;9.259032458e-002
6.057839355e+002;9.631145746e-002
6.060122681e+002;9.376762807e-002
6.062406616e+002;9.526028484e-002
6.064690552e+002;9.372558445e-002
6.066974487e+002;9.759388119e-002
6.069258423e+002;9.626940638e-002
6.071542969e+002;9.509210289e-002
6.073827515e+002;9.444037825e-002
6.076111450e+002;9.500800818e-002
6.078395996e+002;9.347330034e-002
6.080681152e+002;9.427218884e-002
6.082965698e+002;9.153915197e-002
6.085250854e+002;9.551256895e-002
6.087535400e+002;9.204371274e-002
6.089820557e+002;9.313692898e-002
6.092105713e+002;9.435628355e-002
6.094391479e+002;9.435628355e-002
6.096676636e+002;9.261134267e-002
6.098962402e+002;9.349432588e-002
6.101247559e+002;9.349432588e-002
6.103533325e+002;9.511312097e-002
6.105819702e+002;9.113971144e-002
6.108105469e+002;9.137097001e-002
6.110391235e+002;9.290567040e-002
6.112677612e+002;9.107664227e-002
6.114963989e+002;9.248520434e-002
6.117250366e+002;9.536540508e-002
6.119536743e+002;8.973114938e-002
6.121823120e+002;9.343125671e-002
6.124110107e+002;9.067719430e-002
6.126397095e+002;9.242213517e-002
6.128683472e+002;9.431423247e-002
6.130971069e+002;9.181245416e-002
6.133258057e+002;8.849076927e-002
6.135545044e+002;9.319999814e-002
6.137832642e+002;9.296873957e-002
6.140120239e+002;8.981523663e-002
6.142407227e+002;9.179143608e-002
6.144695435e+002;9.179143608e-002
6.146983032e+002;8.901635557e-002
6.149270630e+002;9.095050395e-002
6.151558838e+002;8.977319300e-002
6.153847046e+002;8.907942474e-002
6.156135254e+002;8.998342603e-002
6.158423462e+002;8.842770010e-002
6.160711670e+002;8.840667456e-002
6.163000488e+002;8.828053623e-002
6.165288696e+002;8.815439790e-002
6.167577515e+002;8.764983714e-002
6.169866333e+002;8.811234683e-002
6.172155762e+002;8.910044283e-002
6.174444580e+002;8.851179481e-002
6.176734009e+002;9.017263353e-002
6.179022827e+002;9.036184847e-002
6.181312256e+002;9.071924537e-002
6.183601685e+002;8.542136103e-002
6.185891113e+002;9.053003043e-002
6.188181152e+002;8.708220720e-002
6.190471191e+002;8.651457727e-002
6.192760620e+002;8.989933133e-002
6.195050659e+002;8.510600775e-002
6.197340698e+002;8.533726633e-002
6.199631348e+002;8.437019587e-002
6.201921387e+002;8.729244024e-002
6.204212036e+002;8.399177343e-002
6.206502686e+002;8.575773239e-002
6.208793335e+002;8.792313933e-002
6.211083984e+002;8.218376338e-002
6.213374634e+002;8.718731999e-002
6.215665894e+002;8.552647382e-002
6.217956543e+002;8.495884389e-002
6.220247803e+002;8.434917033e-002
6.222539063e+002;8.544238657e-002
6.224830322e+002;8.386563510e-002
6.227122192e+002;8.672481030e-002
6.229413452e+002;8.224683255e-002
6.231705322e+002;8.397074789e-002
6.233997192e+002;8.548443019e-002
6.236289063e+002;8.437019587e-002
6.238580933e+002;8.420200646e-002
6.240873413e+002;8.172125369e-002
6.243165283e+002;8.504293859e-002
6.245457764e+002;8.430712670e-002
6.247750244e+002;8.401279896e-002
6.250042725e+002;8.394972980e-002
6.252335205e+002;8.302469552e-002
6.254628296e+002;8.294060826e-002
6.256920776e+002;8.312981576e-002
6.259213867e+002;8.275139332e-002
6.261506958e+002;8.344516903e-002
6.263800049e+002;8.315084130e-002
6.266093750e+002;8.138487488e-002
6.268386841e+002;8.077520132e-002
6.270680542e+002;8.092236519e-002
6.272974243e+002;8.104850352e-002
6.275267944e+002;7.955584675e-002
6.277561646e+002;8.245706558e-002
6.279855347e+002;8.140590042e-002
6.282149658e+002;8.031268418e-002
6.284443359e+002;8.133453131e-002
6.286737671e+002;8.196777105e-002
6.289031982e+002;8.044658601e-002
6.291326904e+002;7.993746549e-002
6.293621216e+002;7.969190180e-002
6.295916138e+002;8.167215437e-002
6.298210449e+002;8.188443631e-002
6.300505371e+002;7.969726622e-002
6.302800293e+002;7.949113101e-002
6.305095825e+002;7.980842888e-002
6.307390747e+002;8.398357034e-002
6.309686279e+002;7.967315614e-002
6.311981201e+002;7.979399711e-002
6.314276733e+002;8.063261956e-002
6.316572266e+002;7.704479992e-002
6.318868408e+002;8.045165241e-002
6.321163940e+002;7.706729323e-002
6.323460083e+002;7.893015444e-002
6.325756226e+002;7.634855807e-002
6.328051758e+002;8.131782711e-002
6.330348511e+002;7.979850471e-002
6.332644653e+002;8.073376864e-002
6.334940796e+002;7.755985111e-002
6.337237549e+002;7.947088778e-002
6.339534302e+002;7.942414284e-002
6.341831055e+002;7.963425666e-002
6.344127808e+002;7.812950015e-002
6.346424561e+002;7.814965397e-002
6.348721924e+002;7.707636803e-002
6.351019287e+002;8.062701672e-002
6.353316040e+002;7.855882496e-002
6.355613403e+002;7.595536858e-002
6.357911377e+002;8.119600266e-002
6.360208740e+002;7.646077126e-002
6.362506714e+002;7.728244364e-002
6.364804077e+002;7.726985216e-002
6.367102051e+002;7.733660191e-002
6.369400024e+002;7.521811128e-002
6.371697998e+002;7.582457364e-002
6.373996582e+002;7.664727420e-002
6.376294556e+002;7.594686747e-002
6.378593140e+002;7.384612411e-002
6.380891724e+002;7.996212691e-002
6.383190308e+002;7.421828806e-002
6.385488892e+002;7.467938960e-002
6.387788086e+002;7.593549788e-002
6.390086670e+002;7.603751123e-002
6.392385864e+002;7.504469156e-002
6.394685059e+002;7.177126408e-002
6.396984253e+002;7.397172600e-002
6.399283447e+002;7.531630248e-002
6.401583252e+002;7.368839532e-002
6.403882446e+002;7.396101952e-002
6.406182251e+002;7.357081771e-002
6.408482056e+002;7.488553971e-002
6.410781860e+002;7.499599457e-002
6.413082275e+002;7.407638431e-002
6.415382080e+002;7.128375024e-002
6.417682495e+002;7.352972031e-002
6.419982300e+002;7.139408588e-002
6.422282715e+002;6.873188168e-002
6.424583740e+002;7.260473073e-002
6.426884155e+002;7.176081091e-002
6.429184570e+002;7.217679918e-002
6.431485596e+002;7.502537221e-002
6.433786621e+002;7.242204249e-002
6.436087646e+002;7.055669278e-002
6.438388672e+002;7.265350223e-002
6.440689697e+002;7.328537107e-002
6.442991333e+002;7.217765599e-002
6.445292358e+002;7.038819790e-002
6.447593994e+002;7.014364004e-002
6.449895630e+002;6.711416692e-002
6.452197876e+002;7.125162333e-002
6.454499512e+002;7.312270254e-002
6.456801147e+002;7.150390744e-002
6.459103394e+002;7.041069120e-002
6.461405640e+002;6.767765433e-002
6.463707886e+002;7.078911364e-002
6.466010132e+002;7.009533793e-002
6.468312378e+002;6.927543133e-002
6.470615234e+002;6.835040450e-002
6.472918091e+002;6.786686927e-002
6.475220947e+002;6.448210776e-002
6.477523804e+002;6.746742129e-002
6.479826660e+002;6.504973769e-002
6.482129517e+002;6.433494389e-002
6.484432983e+002;6.454517692e-002
6.486735840e+002;6.345196068e-002
6.489039307e+002;6.584862620e-002
6.491342773e+002;6.490257382e-002
6.493646851e+002;6.633216143e-002
6.495950317e+002;6.422982365e-002
6.498254395e+002;6.214851514e-002
6.500557861e+002;6.462927163e-002
6.502861938e+002;6.256898493e-002
6.505166016e+002;6.023539230e-002
6.507470093e+002;6.187521294e-002
6.509774780e+002;6.044562533e-002
6.512078857e+002;5.973083153e-002
6.514383545e+002;6.109734997e-002
6.516688232e+002;6.095018610e-002
6.518992920e+002;6.214851514e-002
6.521297607e+002;6.195930764e-002
6.523602905e+002;5.933138728e-002
6.525907593e+002;6.021436676e-002
6.528212891e+002;6.139167398e-002
6.530518188e+002;5.834329128e-002
6.532823486e+002;5.809101090e-002
6.535128784e+002;5.739723891e-002
6.537434692e+002;6.052972004e-002
6.539739990e+002;5.571537092e-002
6.542045898e+002;5.796486884e-002
6.544351807e+002;5.838533863e-002
6.546657715e+002;6.126553565e-002
6.548963623e+002;5.674551427e-002
6.551270142e+002;5.806998536e-002
6.553576050e+002;5.769156665e-002
6.555882568e+002;5.777566135e-002
6.558189087e+002;5.554718524e-002
6.560495605e+002;5.823817477e-002
6.562802124e+002;5.664039776e-002
6.565109253e+002;5.813305825e-002
6.567415771e+002;5.670347065e-002
6.569722900e+002;5.834329128e-002
6.572030029e+002;5.548411608e-002
6.574337158e+002;5.563127995e-002
6.576644897e+002;5.487443879e-002
6.578952026e+002;5.634607375e-002
6.581259766e+002;5.472727492e-002
6.583566895e+002;5.325563997e-002
6.585874634e+002;5.344485119e-002
6.588182373e+002;5.415964499e-002
6.590490723e+002;5.386531726e-002
6.592798462e+002;5.443294719e-002
6.595106812e+002;5.460113287e-002
6.597414551e+002;5.523183569e-002
6.599722900e+002;5.249879882e-002
6.602031860e+002;5.405452847e-002
6.604340210e+002;5.266698822e-002
6.606648560e+002;5.336075649e-002
6.608957520e+002;5.422271416e-002
6.611266479e+002;5.319257081e-002
6.613575439e+002;5.233061314e-002
6.615884399e+002;5.296131223e-002
6.618193359e+002;5.268801004e-002
6.620502319e+002;5.500057712e-002
6.622811890e+002;5.048055947e-002
6.625121460e+002;4.919813573e-002
6.627431030e+002;5.113228410e-002
6.629740601e+002;5.085897818e-002
6.632050171e+002;5.365508422e-002
6.634359741e+002;5.073283985e-002
6.636669922e+002;5.148968101e-002
6.638980103e+002;5.041749030e-002
6.641290283e+002;4.875664413e-002
6.643600464e+002;4.940836877e-002
6.645910645e+002;4.984985664e-002
6.648221436e+002;5.100614205e-002
6.650531616e+002;4.635998234e-002
6.652842407e+002;5.127944425e-002
6.655153198e+002;4.743217304e-002
6.657463989e+002;4.797878116e-002
6.659774780e+002;4.797878116e-002
6.662086182e+002;4.860948026e-002
6.664396973e+002;4.869357497e-002
6.666708374e+002;4.778956994e-002
6.669019775e+002;4.749524221e-002
6.671331177e+002;4.602361098e-002
6.673642578e+002;4.646509886e-002
6.675954590e+002;4.434174299e-002
6.678265991e+002;4.680147395e-002
6.680578003e+002;4.907199368e-002
6.682890015e+002;4.831515253e-002
6.685202026e+002;4.848334193e-002
6.687514038e+002;4.730603471e-002
6.689826660e+002;4.764240608e-002
6.692138672e+002;4.577133060e-002
6.694451294e+002;4.585542157e-002
6.696763916e+002;4.545597732e-002
6.699076538e+002;4.493039474e-002
6.701389160e+002;4.518267512e-002
6.703702393e+002;4.884073883e-002
6.706015015e+002;4.400536790e-002
6.708328247e+002;4.394229874e-002
6.710641479e+002;4.232349992e-002
6.712954712e+002;4.373206571e-002
6.715267944e+002;4.543495551e-002
6.717581787e+002;4.392127320e-002
6.719895020e+002;4.314341024e-002
6.722208862e+002;4.486732557e-002
6.724522705e+002;4.293317720e-002
6.726836548e+002;4.337466881e-002
6.729150391e+002;4.265987501e-002
6.731464233e+002;4.217633605e-002
6.733778687e+002;4.186098650e-002
6.736093140e+002;4.261782765e-002
6.738407593e+002;4.228145257e-002
6.740722046e+002;4.398434609e-002
6.743036499e+002;4.175586998e-002
6.745350952e+002;4.280703887e-002
6.747666016e+002;4.133540392e-002
6.749980469e+002;4.337466881e-002
6.752295532e+002;4.131437838e-002
6.754610596e+002;4.139847308e-002
6.756925659e+002;4.211326689e-002
6.759241333e+002;4.223940521e-002
6.761556396e+002;3.990581632e-002
6.763872070e+002;4.093595967e-002
6.766187744e+002;4.036832973e-002
6.768503418e+002;4.041037709e-002
6.770819092e+002;4.068367928e-002
6.773134766e+002;4.265987501e-002
6.775451050e+002;4.083084315e-002
6.777767334e+002;4.120926186e-002
6.780083008e+002;3.938023001e-002
6.782399292e+002;4.049446806e-002
6.784716187e+002;3.921204433e-002
6.787032471e+002;4.507755861e-002
6.789348755e+002;4.099902883e-002
6.791665649e+002;3.845520318e-002
6.793982544e+002;3.969558328e-002
6.796299438e+002;3.973762691e-002
6.798616333e+002;3.729892150e-002
6.800933228e+002;3.902283311e-002
6.803250732e+002;3.935920820e-002
6.805567627e+002;3.809780627e-002
6.807885132e+002;3.864441440e-002
6.810202637e+002;3.908590600e-002
6.812520142e+002;3.664719686e-002
6.814838257e+002;3.660514951e-002
6.817155762e+002;3.795064241e-002
6.819473877e+002;3.992683813e-002
6.821791382e+002;3.813985363e-002
6.824109497e+002;3.973762691e-002
6.826427612e+002;3.755120188e-002
6.828746338e+002;3.761427104e-002
6.831064453e+002;3.654208034e-002
6.833383179e+002;3.639491647e-002
6.835701294e+002;3.803473711e-002
6.838020020e+002;3.912795335e-002
6.840338745e+002;3.628979996e-002
6.842658081e+002;3.761427104e-002
6.844976807e+002;3.723584861e-002
6.847296143e+002;3.767734021e-002
6.849614868e+002;3.841315955e-002
6.851934204e+002;3.727789596e-002
6.854253540e+002;3.544886783e-002
6.856572876e+002;3.675231338e-002
6.858892822e+002;3.650003299e-002
6.861212158e+002;3.359881043e-002
6.863532104e+002;3.521760926e-002
6.865852051e+002;3.801371530e-002
6.868171997e+002;3.561705351e-002
6.870491943e+002;3.509147093e-002
6.872811890e+002;3.500737622e-002
6.875132446e+002;3.473407403e-002
6.877453003e+002;3.509147093e-002
6.879772949e+002;3.551193699e-002
6.882093506e+002;3.713073209e-002
6.884414673e+002;3.528067842e-002
6.886735229e+002;3.563807532e-002
6.889055786e+002;3.338857740e-002
6.891376953e+002;3.391415998e-002
6.893698120e+002;3.418746591e-002
6.896019287e+002;3.284196928e-002
6.898340454e+002;3.536477312e-002
6.900661621e+002;3.319936618e-002
6.902983398e+002;3.427155688e-002
6.905304565e+002;3.254764527e-002
6.907626343e+002;3.549091145e-002
6.909948120e+002;3.462895378e-002
6.912269897e+002;3.286299482e-002
6.914591675e+002;3.336755559e-002
6.916914063e+002;3.523863107e-002
6.919235840e+002;3.235843405e-002
6.921558228e+002;3.559602797e-002
6.923880615e+002;3.261071444e-002
6.926203003e+002;3.431360424e-002
6.928525391e+002;3.282094747e-002
6.930848389e+002;3.292606398e-002
6.933170776e+002;3.212717548e-002
6.935493774e+002;3.477611765e-002
6.937816772e+002;3.418746591e-002
6.940139771e+002;3.187489882e-002
6.942462769e+002;3.422951326e-002
6.944785767e+002;3.240048140e-002
6.947109375e+002;3.267378360e-002
6.949432983e+002;3.504942358e-002
6.951755981e+002;3.065554239e-002
6.954079590e+002;3.359881043e-002
6.956403809e+002;3.240048140e-002
6.958727417e+002;3.229536489e-002
6.961051025e+002;3.559602797e-002
6.963375244e+002;3.147545457e-002
6.965699463e+002;3.273685277e-002
6.968023682e+002;3.193796799e-002
6.970347900e+002;3.141238168e-002
6.972672119e+002;3.078168258e-002
6.974996948e+002;3.282094747e-002
6.977321167e+002;3.343062475e-002
6.979645996e+002;3.351471946e-002
6.981970825e+002;3.134931251e-002
