5.191324463e+002;3.025291115e-002
5.193565063e+002;2.882322483e-002
5.195806274e+002;2.907552198e-002
5.198046875e+002;2.798223495e-002
5.200288086e+002;3.159849718e-002
5.202529297e+002;2.947499417e-002
5.204770508e+002;2.993753925e-002
5.207011719e+002;3.157747164e-002
5.209253540e+002;2.966421656e-002
5.211494751e+002;2.892834879e-002
5.213736572e+002;3.061033227e-002
5.215978394e+002;3.113595210e-002
5.218220825e+002;3.210309148e-002
5.220462646e+002;3.052623197e-002
5.222705078e+002;3.050520830e-002
5.224947510e+002;3.115697578e-002
5.227189941e+002;3.098877892e-002
5.229432373e+002;3.052623197e-002
5.231674805e+002;3.067340702e-002
5.233917847e+002;3.208206594e-002
5.236160889e+002;3.084160388e-002
5.238403931e+002;3.220821545e-002
5.240646973e+002;3.174566850e-002
5.242890015e+002;3.040008433e-002
5.245133667e+002;2.899142355e-002
5.247376709e+002;3.111492656e-002
5.249620361e+002;3.449991718e-002
5.251864014e+002;2.966421656e-002
5.254108276e+002;3.050520830e-002
5.256351929e+002;3.048418276e-002
5.258596191e+002;3.098877892e-002
5.260840454e+002;3.119902499e-002
5.263084717e+002;3.241846338e-002
5.265328979e+002;3.267076239e-002
5.267573853e+002;3.241846338e-002
5.269818115e+002;3.222924098e-002
5.272062988e+002;3.136722371e-002
5.274307861e+002;3.204001859e-002
5.276552734e+002;3.309125453e-002
5.278798218e+002;3.227128834e-002
5.281043091e+002;3.458401561e-002
5.283288574e+002;3.296510875e-002
5.285534058e+002;3.426864371e-002
5.287779541e+002;3.319637850e-002
5.290025635e+002;3.304920718e-002
5.292271118e+002;3.143030033e-002
5.294517212e+002;3.380610049e-002
5.296763306e+002;3.250256181e-002
5.299009399e+002;3.403737023e-002
5.301255493e+002;3.283895925e-002
5.303502197e+002;3.338560462e-002
5.305748291e+002;3.214514256e-002
5.307994995e+002;3.386917338e-002
5.310241699e+002;3.103082813e-002
5.312489014e+002;3.395327181e-002
5.314735718e+002;3.439479321e-002
5.316983032e+002;3.496246040e-002
5.319229736e+002;3.853667527e-002
5.321477051e+002;3.647624701e-002
5.323724976e+002;3.365892544e-002
5.325972290e+002;3.637112305e-002
5.328220215e+002;3.338560462e-002
5.330467529e+002;3.525681049e-002
5.332715454e+002;3.561422974e-002
5.334963379e+002;3.420557082e-002
5.337211914e+002;3.592960164e-002
5.339459839e+002;3.668649495e-002
5.341708374e+002;3.628702462e-002
5.343956909e+002;3.599267453e-002
5.346205444e+002;3.710699081e-002
5.348453979e+002;3.641317040e-002
5.350703125e+002;3.439479321e-002
5.352951660e+002;3.740133718e-002
5.355200806e+002;3.603472561e-002
5.357449951e+002;3.788490593e-002
5.359699707e+002;3.712801635e-002
5.361948853e+002;3.847360238e-002
5.364198608e+002;3.681264445e-002
5.366447754e+002;3.931459039e-002
5.368697510e+002;3.706493974e-002
5.370947876e+002;3.668649495e-002
5.373197632e+002;3.756953403e-002
5.375447388e+002;3.897819668e-002
5.377697754e+002;3.744338825e-002
5.379948120e+002;3.750646114e-002
5.382198486e+002;3.847360238e-002
5.384448853e+002;3.899921849e-002
5.386699829e+002;3.956688941e-002
5.388950806e+002;3.939869255e-002
5.391201172e+002;4.036583006e-002
5.393452759e+002;3.910434246e-002
5.395703735e+002;3.788490593e-002
5.397954712e+002;3.769568354e-002
5.400206299e+002;3.971406445e-002
5.402457886e+002;3.962996230e-002
5.404709473e+002;3.931459039e-002
5.406961060e+002;4.099657387e-002
5.409212646e+002;4.047095403e-002
5.411464844e+002;4.103862494e-002
5.413716431e+002;4.124887288e-002
5.415968628e+002;3.939869255e-002
5.418220825e+002;4.190064222e-002
5.420473633e+002;4.023968428e-002
5.422725830e+002;3.933561593e-002
5.424978638e+002;4.169039428e-002
5.427231445e+002;4.360364750e-002
5.429484253e+002;4.074427858e-002
5.431737061e+002;4.240523651e-002
5.433990479e+002;4.040788114e-002
5.436243286e+002;4.118579626e-002
5.438496704e+002;4.314110428e-002
5.440750122e+002;4.227908701e-002
5.443003540e+002;4.278368130e-002
5.445256958e+002;4.126989841e-002
5.447510986e+002;4.074427858e-002
5.449765015e+002;4.326725006e-002
5.452019043e+002;4.328827560e-002
5.454273071e+002;4.425541684e-002
5.456527100e+002;4.469693825e-002
5.458781738e+002;4.499128461e-002
5.461035767e+002;4.454976320e-002
5.463290405e+002;4.471796006e-002
5.465545044e+002;4.372979701e-002
5.467799683e+002;4.509640858e-002
5.470054932e+002;4.345647618e-002
5.472309570e+002;4.286777973e-002
5.474564819e+002;4.574817419e-002
5.476820068e+002;4.267855734e-002
5.479075317e+002;4.602149874e-002
5.481331177e+002;4.555895180e-002
5.483586426e+002;4.768245667e-002
5.485842285e+002;4.351954907e-002
5.488098145e+002;4.465488717e-002
5.490354004e+002;4.526460543e-002
5.492609863e+002;4.671531543e-002
5.494866333e+002;4.400311783e-002
5.497122192e+002;4.602149874e-002
5.499378662e+002;4.459181428e-002
5.501635132e+002;4.515948147e-002
5.503892212e+002;4.639994353e-002
5.506148682e+002;4.564305022e-002
5.508405762e+002;4.574817419e-002
5.510662231e+002;4.532767832e-002
5.512919312e+002;4.703068733e-002
5.515176392e+002;4.806090146e-002
5.517434082e+002;4.867061973e-002
5.519691162e+002;4.686249048e-002
5.521948853e+002;4.705171287e-002
5.524206543e+002;4.637891799e-002
5.526464233e+002;4.989005625e-002
5.528721924e+002;4.843934625e-002
5.530980225e+002;4.663121700e-002
5.533237915e+002;5.028953031e-002
5.535496216e+002;4.728298634e-002
5.537754517e+002;4.989005625e-002
5.540012817e+002;4.930136353e-002
5.542271729e+002;5.075207353e-002
5.544530029e+002;5.207663402e-002
5.546788940e+002;4.875471815e-002
5.549047852e+002;4.991108179e-002
5.551306763e+002;5.081515014e-002
5.553565674e+002;4.808192700e-002
5.555825195e+002;5.171921477e-002
5.558084717e+002;4.663121700e-002
5.560343628e+002;5.203458667e-002
5.562603149e+002;4.938546196e-002
5.564863281e+002;5.060490221e-002
5.567122803e+002;5.052080005e-002
5.569382935e+002;5.298070237e-002
5.571642456e+002;4.839729890e-002
5.573902588e+002;5.228688195e-002
5.576163330e+002;5.077309906e-002
5.578423462e+002;5.010030419e-002
5.580683594e+002;5.092027411e-002
5.582944336e+002;5.293865129e-002
5.585205078e+002;5.148794129e-002
5.587465820e+002;5.268635228e-002
5.589726563e+002;5.283352733e-002
5.591987915e+002;5.178228766e-002
5.594248657e+002;5.195048824e-002
5.596510010e+002;5.569289625e-002
5.598771362e+002;5.325402319e-002
5.601032715e+002;5.176126212e-002
5.603294678e+002;5.253918096e-002
5.605556030e+002;5.270737782e-002
5.607817993e+002;5.502010509e-002
5.610079956e+002;5.207663402e-002
5.612341919e+002;5.226586014e-002
5.614603882e+002;5.851021782e-002
5.616866455e+002;5.443141237e-002
5.619129028e+002;5.413706228e-002
5.621390991e+002;5.356939510e-002
5.623653564e+002;5.504113063e-002
5.625916748e+002;5.712258443e-002
5.628179321e+002;5.556675047e-002
5.630442505e+002;5.649184063e-002
5.632705078e+002;5.743795633e-002
5.634968262e+002;5.470473319e-002
5.637231445e+002;5.806870013e-002
5.639495239e+002;5.438936129e-002
5.641758423e+002;5.638671666e-002
5.644022217e+002;5.632364005e-002
5.646286011e+002;5.806870013e-002
5.648549805e+002;5.405296385e-002
5.650813599e+002;5.697540939e-002
5.653078003e+002;5.806870013e-002
5.655341797e+002;5.548264831e-002
5.657606201e+002;5.722770840e-002
5.659870605e+002;5.882558972e-002
5.662135010e+002;5.935120955e-002
5.664399414e+002;5.884661525e-002
5.666664429e+002;5.825792253e-002
5.668929443e+002;6.050757319e-002
5.671193848e+002;5.815279856e-002
5.673459473e+002;5.880456418e-002
5.675724487e+002;5.712258443e-002
5.677989502e+002;6.008707732e-002
5.680255127e+002;5.998195335e-002
5.682520752e+002;5.960350856e-002
5.684786377e+002;6.000297889e-002
5.687052002e+002;6.132753938e-002
5.689317627e+002;6.124344096e-002
5.691583862e+002;5.911993608e-002
5.693849487e+002;6.126446649e-002
5.696115723e+002;5.968760699e-002
5.698381958e+002;6.061269715e-002
5.700648804e+002;6.237877905e-002
5.702915039e+002;5.655491352e-002
5.705181885e+002;6.227365509e-002
5.707448120e+002;6.118036807e-002
5.709714966e+002;5.935120955e-002
5.711982422e+002;6.523814797e-002
5.714249268e+002;5.954043195e-002
5.716516724e+002;6.120138988e-002
5.718783569e+002;6.393460929e-002
5.721051025e+002;6.229468063e-002
5.723318481e+002;6.374538690e-002
5.725585938e+002;6.258902699e-002
5.727854004e+002;6.492277980e-002
5.730122070e+002;6.662578881e-002
5.732389526e+002;6.132753938e-002
5.734657593e+002;6.361924112e-002
5.736926270e+002;6.504892558e-002
5.739194336e+002;6.477560103e-002
5.741462402e+002;6.452330947e-002
5.743731079e+002;6.345104426e-002
5.745999756e+002;6.683602929e-002
5.748268433e+002;6.774009764e-002
5.750537109e+002;6.649963558e-002
5.752806396e+002;6.656271219e-002
5.755075684e+002;6.273619831e-002
5.757344360e+002;6.633143872e-002
5.759613647e+002;6.710935384e-002
5.761883545e+002;6.704627723e-002
5.764152832e+002;6.807649881e-002
5.766422119e+002;6.519609690e-002
5.768692017e+002;6.774009764e-002
5.770961914e+002;6.839186698e-002
5.773231812e+002;6.698320806e-002
5.775501709e+002;6.950618327e-002
5.777772217e+002;6.916978210e-002
5.780042114e+002;6.916978210e-002
5.782312622e+002;6.763497740e-002
5.784583130e+002;6.902261078e-002
5.786853638e+002;6.834981591e-002
5.789124756e+002;7.141943276e-002
5.791395264e+002;6.792932004e-002
5.793666382e+002;7.135636359e-002
5.795937500e+002;6.774009764e-002
5.798208618e+002;6.961130351e-002
5.800479736e+002;6.946413219e-002
5.802751465e+002;7.114611566e-002
5.805022583e+002;7.116714120e-002
5.807294312e+002;7.167173177e-002
5.809566040e+002;6.986360252e-002
5.811837769e+002;7.196608186e-002
5.814110107e+002;7.308039069e-002
5.816381836e+002;7.207120210e-002
5.818654175e+002;7.072561979e-002
5.820926514e+002;7.299629599e-002
5.823198853e+002;6.935900450e-002
5.825471191e+002;7.144045830e-002
5.827743530e+002;7.179788500e-002
5.830016479e+002;7.406856120e-002
5.832289429e+002;7.341679186e-002
5.834562378e+002;7.297527045e-002
5.836835327e+002;7.457315177e-002
5.839108276e+002;7.293321937e-002
5.841381836e+002;7.692793012e-002
5.843654785e+002;7.535106689e-002
5.845928345e+002;7.591874152e-002
5.848201904e+002;7.585566491e-002
5.850476074e+002;7.644435763e-002
5.852749634e+002;7.623410970e-002
5.855023804e+002;7.518287003e-002
5.857297363e+002;7.625513524e-002
5.859571533e+002;7.785301656e-002
5.861845703e+002;7.829453796e-002
5.864120483e+002;7.680177689e-002
5.866394653e+002;7.800019532e-002
5.868669434e+002;7.734842598e-002
5.870944214e+002;8.077546209e-002
5.873218994e+002;7.764276862e-002
5.875493774e+002;7.764276862e-002
5.877768555e+002;7.896733284e-002
5.880043945e+002;7.776892185e-002
5.882319336e+002;7.774789631e-002
5.884594727e+002;7.917758077e-002
5.886870117e+002;7.951397449e-002
5.889145508e+002;7.789506763e-002
5.891420898e+002;8.123800904e-002
5.893696899e+002;7.900938392e-002
5.895972900e+002;8.073341101e-002
5.898248901e+002;8.313024044e-002
5.900524902e+002;7.827351242e-002
5.902800903e+002;8.090161532e-002
5.905077515e+002;8.123800904e-002
5.907354126e+002;8.489631861e-002
5.909630737e+002;8.453889936e-002
5.911907349e+002;8.306716383e-002
5.914183960e+002;8.336151391e-002
5.916460571e+002;8.212105185e-002
5.918737793e+002;8.214207739e-002
5.921015015e+002;8.203694969e-002
5.923292236e+002;8.472812176e-002
5.925569458e+002;8.336151391e-002
5.927846680e+002;8.508554101e-002
5.930124512e+002;8.678855002e-002
5.932401733e+002;8.144825697e-002
5.934679565e+002;8.733519912e-002
5.936957397e+002;8.516964316e-002
5.939235229e+002;8.636805415e-002
5.941513672e+002;8.708290011e-002
5.943791504e+002;8.790286630e-002
5.946069946e+002;8.521169424e-002
5.948348389e+002;8.481222391e-002
5.950626831e+002;8.870180696e-002
5.952905273e+002;8.647318184e-002
5.955184326e+002;8.580038697e-002
5.957463379e+002;8.773466945e-002
5.959741821e+002;9.017354250e-002
5.962020874e+002;8.870180696e-002
5.964300537e+002;9.057301283e-002
5.966579590e+002;9.097248316e-002
5.968858643e+002;9.002637118e-002
5.971138306e+002;9.095145762e-002
5.973417969e+002;9.244421870e-002
5.975697632e+002;8.973202109e-002
5.977977295e+002;8.689367771e-002
5.980257568e+002;9.280163795e-002
5.982537231e+002;9.179244936e-002
5.984817505e+002;9.099350870e-002
5.987097778e+002;8.941665292e-002
5.989378052e+002;9.334828705e-002
5.991658936e+002;9.208679944e-002
5.993939209e+002;9.397903085e-002
5.996220093e+002;9.135092795e-002
5.998500977e+002;9.246524423e-002
6.000781860e+002;9.183450043e-002
6.003062744e+002;9.189757705e-002
6.005343628e+002;9.446259588e-002
6.007625122e+002;8.966894448e-002
6.009906006e+002;9.513539076e-002
6.012187500e+002;9.305393696e-002
6.014468994e+002;9.257036448e-002
6.016751099e+002;9.652302414e-002
6.019032593e+002;9.660712630e-002
6.021314697e+002;9.759528935e-002
6.023596802e+002;9.210782498e-002
6.025878906e+002;9.677532315e-002
6.028161011e+002;9.580818564e-002
6.030443115e+002;9.303291142e-002
6.032725220e+002;9.421029687e-002
6.035007935e+002;9.450464696e-002
6.037290649e+002;9.490411729e-002
6.039573364e+002;9.692249447e-002
6.041856079e+002;9.563998878e-002
6.044139404e+002;9.484104067e-002
6.046422119e+002;9.381082654e-002
6.048705444e+002;9.624970704e-002
6.050988770e+002;9.660712630e-002
6.053272095e+002;9.557691216e-002
6.055555420e+002;9.433645010e-002
6.057839355e+002;9.742709249e-002
6.060122681e+002;9.809988737e-002
6.062406616e+002;9.601843357e-002
6.064690552e+002;9.652302414e-002
6.066974487e+002;9.667020291e-002
6.069258423e+002;9.322213382e-002
6.071542969e+002;9.715376794e-002
6.073827515e+002;9.559793770e-002
6.076111450e+002;9.702762216e-002
6.078395996e+002;9.507231414e-002
6.080681152e+002;9.381082654e-002
6.082965698e+002;9.538768977e-002
6.085250854e+002;9.782656282e-002
6.087535400e+002;9.782656282e-002
6.089820557e+002;9.486206621e-002
6.092105713e+002;9.715376794e-002
6.094391479e+002;9.725889564e-002
6.096676636e+002;9.805783629e-002
6.098962402e+002;9.496719390e-002
6.101247559e+002;9.614457935e-002
6.103533325e+002;9.608150274e-002
6.105819702e+002;9.753221273e-002
6.108105469e+002;9.913010150e-002
6.110391235e+002;9.650199860e-002
6.112677612e+002;9.776348621e-002
6.114963989e+002;9.519846737e-002
6.117250366e+002;9.721684456e-002
6.119536743e+002;9.542974085e-002
6.121823120e+002;9.374775738e-002
6.124110107e+002;9.372673184e-002
6.126397095e+002;9.593433142e-002
6.128683472e+002;9.349545836e-002
6.130971069e+002;9.856242687e-002
6.133258057e+002;9.610252827e-002
6.135545044e+002;9.566100687e-002
6.137832642e+002;9.690146893e-002
6.140120239e+002;9.410517663e-002
6.142407227e+002;9.212885052e-002
6.144695435e+002;9.513539076e-002
6.146983032e+002;9.612355381e-002
6.149270630e+002;9.641790390e-002
6.151558838e+002;9.383185208e-002
6.153847046e+002;9.566100687e-002
6.156135254e+002;9.551383555e-002
6.158423462e+002;9.797373414e-002
6.160711670e+002;9.870960563e-002
6.163000488e+002;9.742709249e-002
6.165288696e+002;9.444157034e-002
6.167577515e+002;9.587125480e-002
6.169866333e+002;9.265446663e-002
6.172155762e+002;9.534563869e-002
6.174444580e+002;9.252832085e-002
6.176734009e+002;9.606048465e-002
6.179022827e+002;9.355853498e-002
6.181312256e+002;9.244421870e-002
6.183601685e+002;9.164527804e-002
6.185891113e+002;9.284368902e-002
6.188181152e+002;9.193962067e-002
6.190471191e+002;9.740606695e-002
6.192760620e+002;9.540871531e-002
6.195050659e+002;9.395800531e-002
6.197340698e+002;9.147708118e-002
6.199631348e+002;9.078326076e-002
6.201921387e+002;9.191860259e-002
6.204212036e+002;9.345340729e-002
6.206502686e+002;9.231807292e-002
6.208793335e+002;9.227602184e-002
6.211083984e+002;9.397903085e-002
6.213374634e+002;9.496719390e-002
6.215665894e+002;9.095145762e-002
6.217956543e+002;9.284368902e-002
6.220247803e+002;9.147708118e-002
6.222539063e+002;9.088838100e-002
6.224830322e+002;8.887000382e-002
6.227122192e+002;9.109862894e-002
6.229413452e+002;9.227602184e-002
6.231705322e+002;9.357956052e-002
6.233997192e+002;9.164527804e-002
6.236289063e+002;9.423132241e-002
6.238580933e+002;9.141400456e-002
6.240873413e+002;8.920640498e-002
6.243165283e+002;9.059403837e-002
6.245457764e+002;8.826028556e-002
6.247750244e+002;8.874385804e-002
6.250042725e+002;8.817619085e-002
6.252335205e+002;8.912230283e-002
6.254628296e+002;9.164527804e-002
6.256920776e+002;9.122478217e-002
6.259213867e+002;9.193962067e-002
6.261506958e+002;8.929049969e-002
6.263800049e+002;9.193962067e-002
6.266093750e+002;8.849155903e-002
6.268386841e+002;9.164527804e-002
6.270680542e+002;8.790286630e-002
6.272974243e+002;9.019456804e-002
6.275267944e+002;8.638907969e-002
6.277561646e+002;8.857566118e-002
6.279855347e+002;8.973202109e-002
6.282149658e+002;8.870180696e-002
6.284443359e+002;8.783418685e-002
6.286737671e+002;9.202118218e-002
6.289031982e+002;8.868434280e-002
6.291326904e+002;9.127065539e-002
6.293621216e+002;8.796615899e-002
6.295916138e+002;8.924740553e-002
6.298210449e+002;8.856073767e-002
6.300505371e+002;8.538133651e-002
6.302800293e+002;8.475017548e-002
6.305095825e+002;8.512236923e-002
6.307390747e+002;8.638845384e-002
6.309686279e+002;8.795996755e-002
6.311981201e+002;8.785779029e-002
6.314276733e+002;8.682424575e-002
6.316572266e+002;8.571442217e-002
6.318868408e+002;8.509789407e-002
6.321163940e+002;8.361134678e-002
6.323460083e+002;8.434350789e-002
6.325756226e+002;8.398568630e-002
6.328051758e+002;8.510101587e-002
6.330348511e+002;8.602075279e-002
6.332644653e+002;8.541406691e-002
6.334940796e+002;8.463589102e-002
6.337237549e+002;8.677293360e-002
6.339534302e+002;8.713933825e-002
6.341831055e+002;8.441346884e-002
6.344127808e+002;8.488963544e-002
6.346424561e+002;8.391831070e-002
6.348721924e+002;8.283948898e-002
6.351019287e+002;7.871520519e-002
6.353316040e+002;8.234868944e-002
6.355613403e+002;8.212927729e-002
6.357911377e+002;7.980974019e-002
6.360208740e+002;7.899308205e-002
6.362506714e+002;8.145263791e-002
6.364804077e+002;7.850969583e-002
6.367102051e+002;7.718434185e-002
6.369400024e+002;8.272892982e-002
6.371697998e+002;7.798341662e-002
6.373996582e+002;8.246038854e-002
6.376294556e+002;8.132525533e-002
6.378593140e+002;7.889260352e-002
6.380891724e+002;7.920864224e-002
6.383190308e+002;7.891436666e-002
6.385488892e+002;7.644966245e-002
6.387788086e+002;7.825390249e-002
6.390086670e+002;7.779201120e-002
6.392385864e+002;7.973490655e-002
6.394685059e+002;7.471758127e-002
6.396984253e+002;7.426185161e-002
6.399283447e+002;7.835393399e-002
6.401583252e+002;7.451163977e-002
6.403882446e+002;7.579024136e-002
6.406182251e+002;7.300090045e-002
6.408482056e+002;7.415457815e-002
6.410781860e+002;7.558735460e-002
6.413082275e+002;7.379088551e-002
6.415382080e+002;7.292082906e-002
6.417682495e+002;7.361131907e-002
6.419982300e+002;6.936560571e-002
6.422282715e+002;7.314947248e-002
6.424583740e+002;7.252179831e-002
6.426884155e+002;7.009932399e-002
6.429184570e+002;7.147481292e-002
6.431485596e+002;7.421204448e-002
6.433786621e+002;7.187959552e-002
6.436087646e+002;7.268259674e-002
6.438388672e+002;7.036130130e-002
6.440689697e+002;6.779542565e-002
6.442991333e+002;7.184033096e-002
6.445292358e+002;7.203591615e-002
6.447593994e+002;6.860020012e-002
6.449895630e+002;6.813517213e-002
6.452197876e+002;6.759292632e-002
6.454499512e+002;6.916978210e-002
6.456801147e+002;6.891748309e-002
6.459103394e+002;6.605811417e-002
6.461405640e+002;6.698320806e-002
6.463707886e+002;6.555352360e-002
6.466010132e+002;6.618426740e-002
6.468312378e+002;6.683602929e-002
6.470615234e+002;6.555352360e-002
6.472918091e+002;6.393460929e-002
6.475220947e+002;6.258902699e-002
6.477523804e+002;6.296747178e-002
6.479826660e+002;6.345104426e-002
6.482129517e+002;6.536430120e-002
6.484432983e+002;6.185315922e-002
6.486735840e+002;6.103319302e-002
6.489039307e+002;6.170598418e-002
6.491342773e+002;6.261005253e-002
6.493646851e+002;6.385051459e-002
6.495950317e+002;6.099114195e-002
6.498254395e+002;6.164291129e-002
6.500557861e+002;6.111729145e-002
6.502861938e+002;5.909891427e-002
6.505166016e+002;5.970863253e-002
6.507470093e+002;5.903583765e-002
6.509774780e+002;5.878354236e-002
6.512078857e+002;5.756410211e-002
6.514383545e+002;6.044450030e-002
6.516688232e+002;5.628159270e-002
6.518992920e+002;5.802664906e-002
6.521297607e+002;5.827894807e-002
6.523602905e+002;5.762717873e-002
6.525907593e+002;5.596622080e-002
6.528212891e+002;5.773230270e-002
6.530518188e+002;5.735385418e-002
6.532823486e+002;5.731180683e-002
6.535128784e+002;5.661799014e-002
6.537434692e+002;5.722770840e-002
6.539739990e+002;5.575597286e-002
6.542045898e+002;5.705950782e-002
6.544351807e+002;5.766922608e-002
6.546657715e+002;5.693336204e-002
6.548963623e+002;5.327504873e-002
6.551270142e+002;5.394783989e-002
6.553576050e+002;5.518830195e-002
6.555882568e+002;5.365349352e-002
6.558189087e+002;5.365349352e-002
6.560495605e+002;5.403193831e-002
6.562802124e+002;5.464166030e-002
6.565109253e+002;5.430526286e-002
6.567415771e+002;5.483088270e-002
6.569722900e+002;5.340119824e-002
6.572030029e+002;5.125666782e-002
6.574337158e+002;5.491498113e-002
6.576644897e+002;5.228688195e-002
6.578952026e+002;5.466268212e-002
6.581259766e+002;5.243405700e-002
6.583566895e+002;5.213971063e-002
6.585874634e+002;5.203458667e-002
6.588182373e+002;5.306480080e-002
6.590490723e+002;5.216073617e-002
6.592798462e+002;5.096232146e-002
6.595106812e+002;5.237098411e-002
6.597414551e+002;5.218175799e-002
6.599722900e+002;5.205561221e-002
6.602031860e+002;5.274942890e-002
6.604340210e+002;5.182433873e-002
6.606648560e+002;5.150896683e-002
6.608957520e+002;5.176126212e-002
6.611266479e+002;5.205561221e-002
6.613575439e+002;5.108847097e-002
6.615884399e+002;5.333812162e-002
6.618193359e+002;5.064694956e-002
6.620502319e+002;5.371657014e-002
6.622811890e+002;5.031055212e-002
6.625121460e+002;5.268635228e-002
6.627431030e+002;5.039465427e-002
6.629740601e+002;5.117256939e-002
6.632050171e+002;4.932238907e-002
6.634359741e+002;5.369554460e-002
6.636669922e+002;5.165613815e-002
6.638980103e+002;4.930136353e-002
6.641290283e+002;4.881779477e-002
6.643600464e+002;4.829217494e-002
6.645910645e+002;4.917521402e-002
6.648221436e+002;5.100437254e-002
6.650531616e+002;4.770348221e-002
6.652842407e+002;5.117256939e-002
6.655153198e+002;4.915419221e-002
6.657463989e+002;4.967980832e-002
6.659774780e+002;4.801885039e-002
6.662086182e+002;4.900701717e-002
6.664396973e+002;4.850242287e-002
6.666708374e+002;4.797680303e-002
6.669019775e+002;4.789270461e-002
6.671331177e+002;4.965878651e-002
6.673642578e+002;4.740913212e-002
6.675954590e+002;4.820807651e-002
6.678265991e+002;4.774552956e-002
6.680578003e+002;5.041567609e-002
6.682890015e+002;4.707273841e-002
6.685202026e+002;4.833422229e-002
6.687514038e+002;4.770348221e-002
6.689826660e+002;5.209765956e-002
6.692138672e+002;4.663121700e-002
6.694451294e+002;4.648404196e-002
6.696763916e+002;4.808192700e-002
6.699076538e+002;4.963776097e-002
6.701389160e+002;4.579022527e-002
6.703702393e+002;4.642096907e-002
6.706015015e+002;4.688351229e-002
6.708328247e+002;4.715683684e-002
6.710641479e+002;4.522255436e-002
6.712954712e+002;4.623174667e-002
6.715267944e+002;4.856549576e-002
6.717581787e+002;4.837627336e-002
6.719895020e+002;4.999518022e-002
6.722208862e+002;4.883882031e-002
6.724522705e+002;4.707273841e-002
6.726836548e+002;4.885984212e-002
6.729150391e+002;4.673634097e-002
6.731464233e+002;4.463386163e-002
6.733778687e+002;4.522255436e-002
6.736093140e+002;4.919623956e-002
6.738407593e+002;4.776655510e-002
6.740722046e+002;4.795577750e-002
6.743036499e+002;4.740913212e-002
6.745350952e+002;4.822909832e-002
6.747666016e+002;4.705171287e-002
6.749980469e+002;4.846037179e-002
6.752295532e+002;4.743015766e-002
6.754610596e+002;4.801885039e-002
6.756925659e+002;4.967980832e-002
6.759241333e+002;4.890189320e-002
6.761556396e+002;4.801885039e-002
6.763872070e+002;5.041567609e-002
6.766187744e+002;4.936444014e-002
6.768503418e+002;5.085719749e-002
6.770819092e+002;4.846037179e-002
6.773134766e+002;4.907009006e-002
6.775451050e+002;4.780860618e-002
6.777767334e+002;4.959570989e-002
6.780083008e+002;4.822909832e-002
6.782399292e+002;5.226586014e-002
6.784716187e+002;5.035260320e-002
6.787032471e+002;5.388476700e-002
6.789348755e+002;5.054182559e-002
6.791665649e+002;5.102539435e-002
6.793982544e+002;5.037362874e-002
6.796299438e+002;5.186638609e-002
6.798616333e+002;5.039465427e-002
6.800933228e+002;5.054182559e-002
6.803250732e+002;5.071002617e-002
6.805567627e+002;5.110949650e-002
6.807885132e+002;5.180331320e-002
6.810202637e+002;5.110949650e-002
6.812520142e+002;5.024747923e-002
6.814838257e+002;5.234995857e-002
6.817155762e+002;5.115154386e-002
6.819473877e+002;5.234995857e-002
6.821791382e+002;5.430526286e-002
6.824109497e+002;5.207663402e-002
6.826427612e+002;5.556675047e-002
6.828746338e+002;5.224483460e-002
6.831064453e+002;5.138281733e-002
6.833383179e+002;5.356939510e-002
6.835701294e+002;5.493600667e-002
6.838020020e+002;5.197151005e-002
6.840338745e+002;5.438936129e-002
6.842658081e+002;5.613441765e-002
6.844976807e+002;5.516728014e-002
6.847296143e+002;5.369554460e-002
6.849614868e+002;5.453653634e-002
6.851934204e+002;5.600826815e-002
6.854253540e+002;5.533547699e-002
6.856572876e+002;5.684925988e-002
6.858892822e+002;5.493600667e-002
6.861212158e+002;5.594519526e-002
6.863532104e+002;5.541957542e-002
6.865852051e+002;5.678618699e-002
6.868171997e+002;5.907788873e-002
6.870491943e+002;5.766922608e-002
6.872811890e+002;5.920403823e-002
6.875132446e+002;5.811074749e-002
6.877453003e+002;5.911993608e-002
6.879772949e+002;6.012912840e-002
6.882093506e+002;6.075987220e-002
6.884414673e+002;5.918301269e-002
6.886735229e+002;6.200033426e-002
6.889055786e+002;5.924608558e-002
6.891376953e+002;6.162188575e-002
6.893698120e+002;6.326182187e-002
6.896019287e+002;6.294644624e-002
6.898340454e+002;6.424998492e-002
6.900661621e+002;6.544839591e-002
6.902983398e+002;6.713037938e-002
6.905304565e+002;6.565864384e-002
6.907626343e+002;6.666783243e-002
6.909948120e+002;6.885441393e-002
6.912269897e+002;6.986360252e-002
6.914591675e+002;6.837084144e-002
6.916914063e+002;7.070459425e-002
6.919235840e+002;7.139840722e-002
6.921558228e+002;7.295424491e-002
6.923880615e+002;7.524594665e-002
6.926203003e+002;7.425778359e-002
6.928525391e+002;8.010267466e-002
6.930848389e+002;7.465725392e-002
6.933170776e+002;7.974524796e-002
6.935493774e+002;8.228924870e-002
6.937816772e+002;8.201592416e-002
6.940139771e+002;8.125903457e-002
6.942462769e+002;8.418148011e-002
6.944785767e+002;8.537989110e-002
6.947109375e+002;8.708290011e-002
6.949432983e+002;8.741929382e-002
6.951755981e+002;9.004739672e-002
6.954079590e+002;9.290676564e-002
6.956403809e+002;9.254933894e-002
6.958727417e+002;9.664917737e-002
6.961051025e+002;1.000762135e-001
6.963375244e+002;9.927727282e-002
