6.907626343e+002;1.084708795e-001
6.909948120e+002;1.058252081e-001
6.912269897e+002;1.068330854e-001
6.914591675e+002;1.052582785e-001
6.916914063e+002;1.032425240e-001
6.919235840e+002;1.029065698e-001
6.921558228e+002;1.038934439e-001
6.923880615e+002;1.004288718e-001
6.926203003e+002;1.010167971e-001
6.928525391e+002;1.014997438e-001
6.930848389e+002;1.001139134e-001
6.933170776e+002;9.778320044e-002
6.935493774e+002;9.824514389e-002
6.937816772e+002;9.673332423e-002
6.940139771e+002;9.719526768e-002
6.942462769e+002;9.675432742e-002
6.944785767e+002;9.788818657e-002
6.947109375e+002;9.711128473e-002
6.949432983e+002;9.328975528e-002
6.951755981e+002;9.522151202e-002
6.954079590e+002;9.217689186e-002
6.956403809e+002;9.116901457e-002
6.958727417e+002;9.058108926e-002
6.961051025e+002;9.083305299e-002
6.963375244e+002;8.776742965e-002
6.965699463e+002;8.772543818e-002
6.968023682e+002;8.480679989e-002
6.970347900e+002;8.846034855e-002
6.972672119e+002;8.260206878e-002
6.974996948e+002;8.608763665e-002
6.977321167e+002;8.358895034e-002
6.979645996e+002;8.688554168e-002
6.981970825e+002;8.342096955e-002
6.984295654e+002;8.390390873e-002
6.986620483e+002;8.180417120e-002
6.988945923e+002;8.165718615e-002
6.991270752e+002;8.172018081e-002
6.993596191e+002;8.090128005e-002
6.995921631e+002;8.056531847e-002
6.998247070e+002;8.146820962e-002
7.000572510e+002;7.869654894e-002
7.002897949e+002;7.859156281e-002
7.005223999e+002;7.703775167e-002
7.007550049e+002;7.938946784e-002
7.009876099e+002;7.754169405e-002
7.012202148e+002;7.829760015e-002
7.014528198e+002;7.256530970e-002
7.016854248e+002;7.378315926e-002
7.019180298e+002;7.468604296e-002
7.021506958e+002;7.611387223e-002
7.023833618e+002;7.407712191e-002
7.026160278e+002;7.273328304e-002
7.028486938e+002;7.321622968e-002
7.030813599e+002;7.346819341e-002
7.033140869e+002;7.132645696e-002
7.035467529e+002;7.256530970e-002
7.037794800e+002;7.038157433e-002
7.040122070e+002;7.065454125e-002
7.042449341e+002;6.886976212e-002
7.044776611e+002;6.872277707e-002
7.047104492e+002;6.563615799e-002
7.049431763e+002;6.597211957e-002
7.051759644e+002;6.383038312e-002
7.054087524e+002;6.790388376e-002
7.056415405e+002;6.540518999e-002
7.058743286e+002;6.406135112e-002
7.061071167e+002;6.527920067e-002
7.063399658e+002;6.418734044e-002
7.065728149e+002;6.397736818e-002
7.068056030e+002;6.387237459e-002
7.070384521e+002;6.233956665e-002
7.072713623e+002;6.284350157e-002
7.075042114e+002;6.021882966e-002
7.077370605e+002;6.196161360e-002
7.079699707e+002;6.154166535e-002
7.082028809e+002;6.080675498e-002
7.084357910e+002;5.748916417e-002
7.086687012e+002;5.956790969e-002
7.089016113e+002;5.755215511e-002
7.091345215e+002;5.883299932e-002
7.093674927e+002;5.622931942e-002
7.096004639e+002;5.704822019e-002
7.098334351e+002;5.549440905e-002
7.100664063e+002;5.795110762e-002
7.102993774e+002;5.681724846e-002
7.105323486e+002;5.738417804e-002
7.107653809e+002;5.457052588e-002
7.109983521e+002;5.427655950e-002
7.112313843e+002;5.337367207e-002
7.114644165e+002;5.394060165e-002
7.116974487e+002;5.305870995e-002
7.119305420e+002;5.307970941e-002
7.121635742e+002;5.184086040e-002
7.123966675e+002;5.081198737e-002
7.126297607e+002;4.988810048e-002
7.128627930e+002;4.961513355e-002
7.130959473e+002;5.148390308e-002
7.133290405e+002;5.051802471e-002
7.135621338e+002;4.724242911e-002
7.137952881e+002;5.148390308e-002
7.140283813e+002;4.715843871e-002
7.142615356e+002;5.011907220e-002
7.144946899e+002;4.705344886e-002
7.147279053e+002;4.581460357e-002
7.149610596e+002;4.696946219e-002
7.151942139e+002;4.560462758e-002
7.154274292e+002;4.642352834e-002
7.156606445e+002;4.636053741e-002
7.158938599e+002;4.344189540e-002
7.161270752e+002;4.453375936e-002
7.163602905e+002;4.411381483e-002
7.165935669e+002;4.552064091e-002
7.168267822e+002;4.272798449e-002
7.170600586e+002;4.113218188e-002
7.172933350e+002;4.209806025e-002
7.175266113e+002;4.291696101e-002
7.177599487e+002;4.098519683e-002
7.179932251e+002;4.195107892e-002
7.182265015e+002;4.018729553e-002
7.184598389e+002;3.936839849e-002
7.186931763e+002;4.027128592e-002
7.189265137e+002;3.991433233e-002
7.191598511e+002;3.741563857e-002
7.193932495e+002;3.947338462e-002
7.196265869e+002;3.947338462e-002
7.198599854e+002;3.922141716e-002
7.200933838e+002;3.777259588e-002
7.203267822e+002;3.945238888e-002
7.205601807e+002;3.779359162e-002
7.207935791e+002;3.691169992e-002
7.210269775e+002;3.552586958e-002
7.212604370e+002;3.493794426e-002
7.214938965e+002;3.665973246e-002
7.217273560e+002;3.716367111e-002
7.219608154e+002;3.426602855e-002
7.221942749e+002;3.420303389e-002
7.224277344e+002;3.327914700e-002
7.226612549e+002;3.619778901e-002
7.228947144e+002;3.554686904e-002
7.231282349e+002;3.439201042e-002
7.233617554e+002;3.210329264e-002
7.235952759e+002;3.437101468e-002
7.238288574e+002;3.183032572e-002
7.240623779e+002;3.262822703e-002
7.242959595e+002;3.208229691e-002
7.245295410e+002;3.269122168e-002
7.247630615e+002;3.136838228e-002
7.249967041e+002;3.231326863e-002
7.252302856e+002;3.096943349e-002
7.254638672e+002;2.884869464e-002
7.256975098e+002;2.960460074e-002
7.259310913e+002;3.197730705e-002
7.261647339e+002;2.903767116e-002
7.263983765e+002;2.994056046e-002
7.266320801e+002;2.878570184e-002
7.268657227e+002;3.052848764e-002
7.270993652e+002;2.899567597e-002
7.273330688e+002;3.101142868e-002
7.275667725e+002;2.889068983e-002
7.278004761e+002;2.735787816e-002
7.280341797e+002;2.769383602e-002
7.282678833e+002;2.607703581e-002
7.285015869e+002;2.551010624e-002
7.287353516e+002;2.739987336e-002
7.289691162e+002;2.584606409e-002
7.292028809e+002;2.630800754e-002
7.294366455e+002;2.725289017e-002
7.296704102e+002;2.559409477e-002
7.299041748e+002;2.725289017e-002
7.301380005e+002;2.624501474e-002
7.303717651e+002;2.511115558e-002
7.306055908e+002;2.689593472e-002
7.308394165e+002;2.479619347e-002
7.310732422e+002;2.557309903e-002
7.313071289e+002;2.683294192e-002
7.315409546e+002;2.418726869e-002
7.317748413e+002;2.446023561e-002
7.320086670e+002;2.471220493e-002
7.322425537e+002;2.238149196e-002
7.324764404e+002;2.511115558e-002
7.327103271e+002;2.519514412e-002
7.329442749e+002;2.244448289e-002
7.331781616e+002;2.469120733e-002
7.334121094e+002;2.374632284e-002
7.336460571e+002;2.244448289e-002
7.338800049e+002;2.280144021e-002
7.341139526e+002;2.091167308e-002
7.343479004e+002;2.387230843e-002
7.345819092e+002;2.187755331e-002
7.348158569e+002;2.326338366e-002
7.350498657e+002;2.181456052e-002
7.352838745e+002;2.273844741e-002
7.355178833e+002;2.240248956e-002
7.357518921e+002;2.049172483e-002
7.359859009e+002;2.114264481e-002
7.362199707e+002;2.158359066e-002
7.364540405e+002;2.242348716e-002
7.366880493e+002;2.179356478e-002
7.369221191e+002;2.053372003e-002
7.371561890e+002;2.040773444e-002
7.373903198e+002;1.908489689e-002
7.376243896e+002;2.002978139e-002
7.378585205e+002;1.979880966e-002
7.380925903e+002;2.126862854e-002
7.383267212e+002;2.089067549e-002
7.385608521e+002;1.830799319e-002
7.387950439e+002;1.969382353e-002
7.390291748e+002;1.820300706e-002
7.392633057e+002;1.866494864e-002
7.394974976e+002;1.824500039e-002
7.397316895e+002;1.832899079e-002
7.399658813e+002;1.667019539e-002
7.402000732e+002;1.776206121e-002
7.404342651e+002;1.912689209e-002
7.406685181e+002;1.870694384e-002
7.409027100e+002;1.858096011e-002
7.411369629e+002;1.799303293e-002
7.413712158e+002;1.774106361e-002
7.416054688e+002;1.902190596e-002
7.418397217e+002;1.778305881e-002
7.420739746e+002;1.660720259e-002
7.423082886e+002;1.929487102e-002
7.425426025e+002;1.826599799e-002
7.427768555e+002;1.807702146e-002
7.430111694e+002;1.639722846e-002
7.432454834e+002;1.654421166e-002
7.434798584e+002;1.570431516e-002
7.437141724e+002;1.694316231e-002
7.439485474e+002;1.549434010e-002
7.441828613e+002;1.669119298e-002
7.444172363e+002;1.562032476e-002
7.446516113e+002;1.532636117e-002
7.448859863e+002;1.452845894e-002
7.451204224e+002;1.648121886e-002
7.453547974e+002;1.459145173e-002
7.455892334e+002;1.583029889e-002
7.458236694e+002;1.385654230e-002
7.460580444e+002;1.377255283e-002
7.462925415e+002;1.454945654e-002
7.465269775e+002;1.419250108e-002
7.467614136e+002;1.394053176e-002
7.469959106e+002;1.480142586e-002
7.472303467e+002;1.320562232e-002
7.474648438e+002;1.349958591e-002
7.476993408e+002;1.389853656e-002
7.479338379e+002;1.564132236e-002
7.481683960e+002;1.244971529e-002
7.484028931e+002;1.541035064e-002
7.486374512e+002;1.341559645e-002
7.488719482e+002;1.347858831e-002
7.491065063e+002;1.274367981e-002
7.493410645e+002;1.328961179e-002
7.495756836e+002;1.314263046e-002
7.498102417e+002;1.247071289e-002
7.500447998e+002;1.232373156e-002
7.502794189e+002;1.286966354e-002
7.505140381e+002;1.282766927e-002
7.507486572e+002;1.427649055e-002
7.509832764e+002;1.274367981e-002
7.512178955e+002;1.394053176e-002
7.514525757e+002;1.091690455e-002
7.516871948e+002;1.360457297e-002
7.519218750e+002;1.066493522e-002
7.521565552e+002;1.165181398e-002
7.523912354e+002;1.205076464e-002
7.526259155e+002;1.255470235e-002
7.528605957e+002;1.242871862e-002
7.530953369e+002;1.198777277e-002
7.533300171e+002;1.184079051e-002
7.535647583e+002;1.211375743e-002
7.537994995e+002;1.135785040e-002
7.540342407e+002;1.127386093e-002
7.542689819e+002;1.156782452e-002
7.545037842e+002;1.058094576e-002
7.547385254e+002;1.085391268e-002
7.549733276e+002;1.093790215e-002
7.552081299e+002;1.104288921e-002
7.554429321e+002;1.114787627e-002
7.556777344e+002;1.053895149e-002
7.559125366e+002;9.069132619e-003
7.561473999e+002;1.154682692e-002
7.563822021e+002;1.068593282e-002
7.566170654e+002;9.993018582e-003
7.568519287e+002;1.165181398e-002
7.570867920e+002;8.901152760e-003
7.573216553e+002;9.279106744e-003
7.575565186e+002;9.426088072e-003
7.577914429e+002;9.342098609e-003
7.580263062e+002;1.118987054e-002
7.582612305e+002;9.363096207e-003
7.584961548e+002;1.091690455e-002
7.587310791e+002;8.418212645e-003
7.589660034e+002;9.720051661e-003
7.592009888e+002;9.825038724e-003
7.594359131e+002;8.922150359e-003
7.596708984e+002;7.620310877e-003
7.599058838e+002;8.166243322e-003
7.601408691e+002;8.250232786e-003
7.603758545e+002;9.384093806e-003
7.606108398e+002;8.229236118e-003
7.608458862e+002;9.027137421e-003
7.610808716e+002;9.111126885e-003
7.613159180e+002;8.460206911e-003
7.615509644e+002;7.998264395e-003
7.617860107e+002;8.145245723e-003
7.620210571e+002;8.124249056e-003
7.622561035e+002;8.649184369e-003
7.624912109e+002;8.103251457e-003
7.627262573e+002;8.796165697e-003
7.629613647e+002;6.465453189e-003
7.631964722e+002;7.641308010e-003
7.634315796e+002;6.864403840e-003
7.636666870e+002;7.200362626e-003
7.639018555e+002;8.880155161e-003
7.641369629e+002;8.019261993e-003
7.643721313e+002;9.426088072e-003
7.646072998e+002;8.292227983e-003
7.648424683e+002;7.221359760e-003
7.650776367e+002;7.662305608e-003
7.653128052e+002;7.620310877e-003
7.655479736e+002;7.326346822e-003
7.657832031e+002;5.709546153e-003
7.660184326e+002;7.893277332e-003
7.662536621e+002;6.885401439e-003
7.664888916e+002;6.612434983e-003
7.667241211e+002;4.407706670e-003
7.669593506e+002;6.444455590e-003
7.671945801e+002;6.864403840e-003
7.674298706e+002;6.801411510e-003
7.676651611e+002;6.906398572e-003
7.679004517e+002;6.444455590e-003
7.681357422e+002;6.528445520e-003
7.683710327e+002;7.578316145e-003
7.686063232e+002;6.150492001e-003
7.688416748e+002;7.326346822e-003
7.690769653e+002;6.360466126e-003
7.693123169e+002;6.612434983e-003
7.695476685e+002;7.011385635e-003
7.697830200e+002;7.956269197e-003
7.700183716e+002;6.129494403e-003
7.702537842e+002;6.339468528e-003
7.704891357e+002;5.499572027e-003
7.707245483e+002;4.953639582e-003
7.709599609e+002;5.310595501e-003
7.711953735e+002;5.457577296e-003
7.714307861e+002;4.617680795e-003
7.716661987e+002;5.457577296e-003
7.719016113e+002;5.835530814e-003
7.721370850e+002;4.743665457e-003
7.723725586e+002;4.827654921e-003
7.726080322e+002;5.394584965e-003
7.728435059e+002;4.386709537e-003
7.730789795e+002;4.218730144e-003
7.733144531e+002;6.003510207e-003
7.735499268e+002;5.898523144e-003
7.737854614e+002;4.869649652e-003
7.740209961e+002;4.722667858e-003
7.742565308e+002;5.877525546e-003
7.744920654e+002;5.226606037e-003
7.747276001e+002;5.289597902e-003
7.749631348e+002;5.730543751e-003
7.751987305e+002;5.058626644e-003
7.754342651e+002;4.533691332e-003
7.756698608e+002;4.596683662e-003
7.759054565e+002;5.478574894e-003
7.761410522e+002;4.911644850e-003
7.763766479e+002;4.176735412e-003
7.766122437e+002;3.483820707e-003
7.768479004e+002;3.315841313e-003
7.770835571e+002;4.281722475e-003
7.773191528e+002;5.373587832e-003
7.775548096e+002;4.449701402e-003
7.777904663e+002;3.840776626e-003
7.780261841e+002;4.239727277e-003
7.782618408e+002;5.772538483e-003
7.784975586e+002;4.848652519e-003
7.787332153e+002;4.638678394e-003
7.789689331e+002;3.021877492e-003
7.792046509e+002;5.205608439e-003
7.794403687e+002;3.441825742e-003
7.796760864e+002;5.163613707e-003
7.799118652e+002;4.260724876e-003
7.801475830e+002;4.092745483e-003
7.803833618e+002;4.071748350e-003
7.806191406e+002;4.596683662e-003
7.808549194e+002;2.769908635e-003
7.810906982e+002;3.903768957e-003
7.813264771e+002;3.105867188e-003
7.815623169e+002;5.562564358e-003
7.817980957e+002;2.412952716e-003
7.820339355e+002;4.239727277e-003
7.822697754e+002;3.861773992e-003
7.825056152e+002;4.491696600e-003
7.827414551e+002;3.462823108e-003
7.829772949e+002;4.848652519e-003
7.832131958e+002;3.231851617e-003
7.834490356e+002;2.475944813e-003
7.836849365e+002;3.882771358e-003
7.839208374e+002;5.142616108e-003
7.841567383e+002;2.685918938e-003
7.843926392e+002;3.483820707e-003
7.846285400e+002;2.979882760e-003
7.848645020e+002;3.231851617e-003
7.851004028e+002;1.552058733e-003
7.853363647e+002;4.260724876e-003
7.855723267e+002;1.447071671e-003
7.858082886e+002;2.874895697e-003
7.860442505e+002;2.412952716e-003
7.862802734e+002;3.441825742e-003
7.865162354e+002;3.336838679e-003
7.867522583e+002;2.097991528e-003
7.869882813e+002;3.273846582e-003
7.872242432e+002;2.622926841e-003
7.874603271e+002;1.846022438e-003
7.876963501e+002;3.273846582e-003
7.879323730e+002;2.475944813e-003
7.881684570e+002;3.126864554e-003
7.884044800e+002;2.034999197e-003
7.886405640e+002;2.727913670e-003
7.888766479e+002;2.664921572e-003
7.891127319e+002;2.181980992e-003
7.893488159e+002;2.286968054e-003
7.895849609e+002;2.769908635e-003
7.898210449e+002;3.126864554e-003
7.900571899e+002;3.231851617e-003
7.902933350e+002;1.741035376e-003
7.905294189e+002;2.685918938e-003
7.907656250e+002;2.055996563e-003
7.910017700e+002;3.231851617e-003
7.912379150e+002;2.139986260e-003
7.914741211e+002;3.777784295e-003
7.917102661e+002;3.924766090e-003
7.919464722e+002;2.202978591e-003
7.921826782e+002;2.643924206e-003
7.924188843e+002;2.475944813e-003
7.926550903e+002;2.181980992e-003
7.928913574e+002;3.567810170e-003
7.931275635e+002;2.076993929e-003
7.933638306e+002;3.042874858e-003
7.936000977e+002;2.454947447e-003
7.938363647e+002;2.328963019e-003
7.940726318e+002;2.097991528e-003
7.943088989e+002;3.861773992e-003
7.945451660e+002;2.181980992e-003
7.947814941e+002;2.139986260e-003
7.950178223e+002;1.804027706e-003
7.952540894e+002;3.420828376e-003
7.954904175e+002;1.594053581e-003
7.957268066e+002;3.735789564e-003
7.959631348e+002;2.202978591e-003
7.961994629e+002;1.762032858e-003
7.964358521e+002;2.412952716e-003
7.966721802e+002;1.804027706e-003
7.969085693e+002;1.636048313e-003
7.971449585e+002;1.531061251e-003
7.973813477e+002;1.662295108e-004
7.976177979e+002;1.972006867e-003
7.978541870e+002;1.237097546e-003
7.980906372e+002;1.426074188e-003
7.983270264e+002;2.853898332e-003
7.985634766e+002;7.541570230e-004
7.987999268e+002;1.195102697e-003
7.990363770e+002;2.412952716e-003
7.992728271e+002;2.055996563e-003
7.995093384e+002;2.832900733e-003
7.997457886e+002;2.307965653e-003
7.999822998e+002;3.315841313e-003
8.002188110e+002;1.279092394e-003
8.004553223e+002;2.118988894e-003
8.006918335e+002;1.699040644e-003
8.009283447e+002;1.972006867e-003
8.011649170e+002;8.801415097e-004
8.014014282e+002;2.811903367e-003
8.016380005e+002;1.027123420e-003
8.018745728e+002;1.678043162e-003
8.021111450e+002;1.972006867e-003
8.023477173e+002;2.496942179e-003
8.025842896e+002;1.804027706e-003
8.028208618e+002;2.622926841e-003
8.030574951e+002;1.804027706e-003
8.032941284e+002;2.790906001e-003
8.035307007e+002;2.160983626e-003
8.037673340e+002;2.454947447e-003
8.040039673e+002;1.510063885e-003
8.042406616e+002;3.189856885e-003
8.044772949e+002;1.741035376e-003
8.047139893e+002;2.286968054e-003
8.049506226e+002;2.853898332e-003
8.051873169e+002;1.972006867e-003
8.054240112e+002;3.762036213e-004
8.056607056e+002;1.006125938e-003
8.058973999e+002;6.911648088e-004
8.061341553e+002;1.783030224e-003
8.063708496e+002;1.111113001e-003
8.066076050e+002;3.132114070e-004
8.068443604e+002;2.097991528e-003
8.070811157e+002;2.014001831e-003
8.073178711e+002;1.825025072e-003
8.075546265e+002;1.090115635e-003
8.077913818e+002;6.071751704e-004
8.080281982e+002;1.153107849e-003
8.082650146e+002;4.601932887e-004
8.085017700e+002;2.664921572e-003
8.087385864e+002;2.055996563e-003
8.089754028e+002;1.846022438e-003
8.092122803e+002;1.615050947e-003
8.094490967e+002;9.011389338e-004
8.096859131e+002;1.048120786e-003
8.099227905e+002;1.531061251e-003
8.101596680e+002;2.601929242e-003
8.103965454e+002;1.468069036e-003
8.106334229e+002;1.195102697e-003
8.108703003e+002;2.034999197e-003
8.111071777e+002;1.258094911e-003
8.113441162e+002;1.363081974e-003
8.115810547e+002;3.972010454e-004
8.118179321e+002;6.071751704e-004
8.120548706e+002;1.237097546e-003
8.122918091e+002;3.762036213e-004
8.125288086e+002;1.951009501e-003
8.127657471e+002;2.502191637e-004
8.130026855e+002;2.475944813e-003
8.132396851e+002;3.552062262e-004
8.134766846e+002;1.195102697e-003
8.137136841e+002;4.391958646e-004
8.139506836e+002;2.076993929e-003
8.141876831e+002;7.541570230e-004
8.144246826e+002;1.783030224e-003
8.146617432e+002;7.751544472e-004
8.148987427e+002;2.014001831e-003
8.151358032e+002;-6.474202382e-005
8.153728638e+002;5.441829562e-004
8.156099243e+002;-1.907264959e-004
8.158469849e+002;1.657045796e-003
8.160840454e+002;7.751544472e-004
8.163211670e+002;1.972006867e-003
8.165582275e+002;7.751544472e-004
8.167953491e+002;2.160983626e-003
8.170324707e+002;2.922139829e-004
8.172695923e+002;1.741035376e-003
8.175067139e+002;1.426074188e-003
8.177438354e+002;1.384079456e-003
8.179810181e+002;-7.156617939e-004
8.182181396e+002;1.363081974e-003
8.184553223e+002;-2.117239055e-004
8.186925049e+002;1.237097546e-003
8.189296875e+002;1.090115635e-003
8.191668701e+002;1.468069036e-003
8.194040527e+002;5.651803222e-004
8.196412964e+002;1.468069036e-003
8.198784790e+002;-4.846902739e-004
8.201157227e+002;4.181984696e-004
8.203529663e+002;-4.374460696e-005
8.205902100e+002;1.321087126e-003
8.208274536e+002;4.181984696e-004
8.210646973e+002;-2.327213151e-004
8.213019409e+002;7.541570230e-004
8.215392456e+002;9.641311481e-004
8.217764893e+002;1.069118269e-003
8.220137939e+002;1.032372747e-004
8.222510986e+002;1.594053581e-003
8.224884033e+002;1.069118269e-003
8.227257080e+002;1.872269204e-004
8.229630737e+002;5.861777463e-004
8.232003784e+002;3.342088021e-004
8.234377441e+002;4.811906838e-004
8.236751099e+002;-7.366592181e-004
8.239124756e+002;1.531061251e-003
8.241498413e+002;6.071751704e-004
8.243872070e+002;1.699040644e-003
8.246245728e+002;-6.474202382e-005
8.248619995e+002;1.321087126e-003
8.250993652e+002;1.924762728e-005
8.253367920e+002;1.300089760e-003
8.255742188e+002;1.662295108e-004
8.258116455e+002;1.342084608e-003
8.260490723e+002;6.911648088e-004
8.262864990e+002;1.872269204e-004
8.265239868e+002;1.405076822e-003
8.267614136e+002;1.452321012e-004
8.269989014e+002;-6.106747314e-004
8.272363892e+002;1.237097546e-003
8.274738770e+002;-7.156617939e-004
8.277113647e+002;7.961518713e-004
8.279488525e+002;1.321087126e-003
8.281863403e+002;5.441829562e-004
8.284238892e+002;4.391958646e-004
8.286614380e+002;1.405076822e-003
8.288989258e+002;1.006125938e-003
8.291364746e+002;2.082243300e-004
8.293740845e+002;4.601932887e-004
8.296116333e+002;1.452321012e-004
8.298491821e+002;-1.135610044e-003
8.300867920e+002;6.911648088e-004
8.303243408e+002;-5.056876689e-004
8.305619507e+002;1.258094911e-003
8.307995605e+002;8.591440856e-004
8.310371704e+002;1.615050947e-003
8.312747803e+002;1.594053581e-003
8.315123901e+002;1.237097546e-003
8.317500610e+002;9.431337821e-004
8.319877319e+002;4.181984696e-004
8.322253418e+002;-4.216980306e-004
8.324630127e+002;1.342084608e-003
8.327006836e+002;7.331596571e-004
8.329383545e+002;2.538937144e-003
8.331760864e+002;3.342088021e-004
8.334137573e+002;6.911648088e-004
8.336514893e+002;1.048120786e-003
8.338891602e+002;1.195102697e-003
8.341268921e+002;6.071751704e-004
8.343646240e+002;6.491700187e-004
8.346023560e+002;-4.374460696e-005
8.348400879e+002;-1.067368430e-004
8.350778809e+002;1.924762728e-005
8.353156128e+002;5.651803222e-004
8.355534058e+002;3.552062262e-004
8.357911987e+002;1.300089760e-003
8.360289917e+002;5.441829562e-004
8.362667847e+002;-4.846902739e-004
8.365045776e+002;4.811906838e-004
8.367423706e+002;3.552062262e-004
8.369802246e+002;-3.167109680e-004
8.372180176e+002;-1.749784360e-006
8.374558716e+002;-4.007006064e-004
8.376937256e+002;1.405076822e-003
8.379315796e+002;2.712165588e-004
8.381694336e+002;2.502191637e-004
8.384072876e+002;5.651803222e-004
8.386452026e+002;1.342084608e-003
8.388830566e+002;-5.896773073e-004
8.391209717e+002;1.111113001e-003
8.393588867e+002;-4.374460696e-005
8.395968018e+002;1.678043162e-003
8.398347168e+002;-1.261594472e-003
8.400726318e+002;7.541570230e-004
8.403106079e+002;-3.797032114e-004
8.405485229e+002;1.300089760e-003
8.407864990e+002;-9.256359190e-004
8.410244751e+002;5.651803222e-004
8.412623901e+002;1.531061251e-003
8.415004272e+002;1.510063885e-003
8.417384033e+002;-4.374460696e-005
8.419763794e+002;7.751544472e-004
8.422144165e+002;1.032372747e-004
8.424523926e+002;1.237097546e-003
8.426904297e+002;9.641311481e-004
8.429284668e+002;1.258094911e-003
8.431665039e+002;7.331596571e-004
8.434045410e+002;1.090115635e-003
8.436425781e+002;1.032372747e-004
8.438806763e+002;-1.030622981e-003
8.441187134e+002;2.922139829e-004
8.443568115e+002;2.922139829e-004
8.445949097e+002;1.300089760e-003
8.448330078e+002;5.441829562e-004
8.450711060e+002;-8.573943342e-005
8.453092041e+002;1.006125938e-003
8.455473022e+002;7.331596571e-004
8.457854614e+002;2.082243300e-004
8.460235596e+002;2.082243300e-004
8.462617188e+002;2.790906001e-003
8.464998779e+002;1.032372747e-004
8.467380371e+002;2.502191637e-004
8.469761963e+002;5.231855321e-004
8.472144165e+002;-5.896773073e-004
8.474525757e+002;-4.007006064e-004
8.476907959e+002;6.701673847e-004
8.479289551e+002;-6.736669457e-004
8.481671753e+002;1.153107849e-003
8.484053955e+002;-3.377083631e-004
8.486436157e+002;2.502191637e-004
8.488818970e+002;-3.377083631e-004
8.491201172e+002;1.594053581e-003
8.493583374e+002;9.221363580e-004
8.495966187e+002;5.651803222e-004
8.498348999e+002;8.381467196e-004
8.500731812e+002;1.867019921e-003
8.503114624e+002;7.961518713e-004
8.505497437e+002;-3.377083631e-004
8.507880249e+002;1.258094911e-003
8.510263672e+002;-1.487316622e-004
8.512646484e+002;-2.747161489e-004
8.515029907e+002;8.801415097e-004
8.517413330e+002;1.237097546e-003
8.519796753e+002;-1.907264959e-004
8.522180176e+002;-1.277342526e-004
8.524563599e+002;8.801415097e-004
8.526947632e+002;-5.476825172e-004
8.529331055e+002;1.237097546e-003
8.531715088e+002;-4.216980306e-004
8.534099121e+002;3.972010454e-004
8.536483154e+002;-2.747161489e-004
8.538867188e+002;-1.907264959e-004
8.541251221e+002;3.342088021e-004
8.543635254e+002;4.024503869e-005
8.546019897e+002;-1.697290863e-004
8.548403931e+002;-1.366581535e-003
8.550788574e+002;-6.316721556e-004
8.553173218e+002;7.121622330e-004
8.555557861e+002;-1.597553142e-003
8.557942505e+002;-4.216980306e-004
8.560327148e+002;1.258094911e-003
8.562712402e+002;1.237097546e-003
8.565097046e+002;4.024503869e-005
8.567482300e+002;5.441829562e-004
8.569867554e+002;-2.327213151e-004
8.572252808e+002;1.384079456e-003
8.574638062e+002;-6.736669457e-004
8.577023315e+002;1.237097546e-003
8.579408569e+002;-9.046384948e-004
8.581794434e+002;8.591440856e-004
8.584179688e+002;1.242346916e-004
8.586565552e+002;8.223986515e-005
8.588951416e+002;1.032372747e-004
8.591337280e+002;2.292217541e-004
8.593723145e+002;8.381467196e-004
8.596109009e+002;1.111113001e-003
8.598495483e+002;3.552062262e-004
8.600881348e+002;6.491700187e-004
8.603267822e+002;8.171492955e-004
8.605654297e+002;5.021881079e-004
8.608040771e+002;-1.487316622e-004
8.610427246e+002;8.381467196e-004
8.612813721e+002;-1.749784360e-006
8.615200195e+002;4.391958646e-004
8.617587280e+002;1.662295108e-004
8.619973755e+002;4.181984696e-004
8.622360840e+002;-3.167109680e-004
8.624747925e+002;7.121622330e-004
8.627135010e+002;1.032372747e-004
8.629522095e+002;7.541570230e-004
8.631909180e+002;-5.056876689e-004
8.634296875e+002;-2.537187247e-004
8.636683960e+002;-1.697290863e-004
8.639071655e+002;-6.474202382e-005
8.641459351e+002;-1.135610044e-003
8.643846436e+002;2.922139829e-004
8.646234131e+002;-7.366592181e-004
8.648622437e+002;1.510063885e-003
8.651010132e+002;-6.946643698e-004
8.653397827e+002;8.381467196e-004
8.655786133e+002;-1.429573749e-003
8.658174438e+002;8.591440856e-004
8.660562134e+002;-2.117239055e-004
8.662950439e+002;3.762036213e-004
8.665339355e+002;3.342088021e-004
8.667727661e+002;7.121622330e-004
8.670115967e+002;-7.786540082e-004
8.672504883e+002;1.153107849e-003
8.674893188e+002;1.489066519e-003
8.677282104e+002;1.846022438e-003
8.679671021e+002;-9.466333431e-004
8.682059937e+002;6.491700187e-004
8.684448853e+002;-1.639547874e-003
8.686837769e+002;9.851285722e-004
8.689227295e+002;2.292217541e-004
8.691616211e+002;-4.007006064e-004
8.694005737e+002;-5.266850931e-004
8.696395264e+002;1.452321012e-004
8.698784790e+002;1.384079456e-003
8.701174316e+002;1.006125938e-003
8.703563843e+002;-1.067368430e-004
8.705953369e+002;1.573056099e-003
8.708343506e+002;6.911648088e-004
8.710733032e+002;1.027123420e-003
8.713123169e+002;-6.316721556e-004
8.715513306e+002;1.032372747e-004
8.717903442e+002;3.972010454e-004
8.720293579e+002;2.223975956e-003
8.722683716e+002;-6.474202382e-005
8.725074463e+002;-7.786540082e-004
8.727464600e+002;-9.256359190e-004
