#Thorlabs FTS;
[SpectrumHeader];
#Date;20181003
#Time;15491665
#GMTTime;13491665
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.02
#TriggerMode;0
#InterferometerSerial;M00467860
#Source;
#AirMeasureOpt;0
#WnrMin;0
#WnrMax;0
#Length;3648
#Resolution;0,00E+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
550.4035034;0.002617477905
550.5212402;0.003776825499
550.6389771;0.003690948011
550.7567139;0.003476253944
550.8744507;0.004335029982
550.9922485;0.003970050253
551.1099854;0.003605070291
551.2277222;0.003068335354
551.345459;0.002746294253
551.4632568;0.005644663703
551.5809937;0.002531600185
551.6987915;0.005301153287
551.8165283;0.003948580939
551.9343262;0.003562131664
552.052124;0.004850295838
552.1698608;0.005258214194
552.2876587;0.002617477905
552.4054565;0.002252497943
552.5232544;0.002896580147
552.6410522;0.003819764359
552.7588501;0.002681886079
552.8766479;0.004742948804
552.9944458;0.002359844977
553.1122437;0.004614132456
553.2300415;0.005022050813
553.3478394;0.004764418118
553.4656372;0.003325968049
553.5834961;0.004420907702
553.7012939;0.004335029982
553.8190918;0.002037804108
553.9369507;0.003304498736
554.0547485;0.006396092474
554.1726074;0.004034458194
554.2904663;0.00401298888
554.4082642;0.003690948011
554.526123;0.004850295838
554.6439819;0.005794949364
554.7617798;0.004807356745
554.8796387;0.003132743528
554.9974976;0.003325968049
555.1153564;0.003283029422
555.2332153;0.004313560668
555.3510742;0.003819764359
555.4689331;0.00560172461
555.586792;0.003562131664
555.7046509;0.004335029982
555.8225708;0.003712417325
555.9404297;0.005301153287
556.0582886;0.004120335914
556.1762085;0.00463560177
556.2940674;0.002724824939
556.4119263;0.004120335914
556.5298462;0.003970050253
556.6477661;0.00515086716
556.765625;0.003776825499
556.8835449;0.005515846889
557.0014648;0.004721479025
557.1193237;0.004657071084
557.2372437;0.005215275567
557.3551636;0.004163275007
557.4730835;0.003862703219
557.5910034;0.003712417325
557.7089233;0.005258214194
557.8268433;0.005451438949
557.9447632;0.003347437596
558.0626831;0.005365561228
558.180603;0.003970050253
558.2985229;0.004850295838
558.4165039;0.004850295838
558.5344238;0.00345478463
558.6523438;0.002123681596
558.7703247;0.003819764359
558.8882446;0.004614132456
559.0062256;0.004893234465
559.1241455;0.004678540397
559.2421265;0.00401298888
559.3601074;0.002059273422
559.4780273;0.005279683508
559.5960083;0.005000581499
559.7139893;0.004442377016
559.8319702;0.003347437596
559.9499512;0.003648009151
560.0679321;0.004871765152
560.1859131;0.004828826059
560.303894;0.005172336474
560.421875;0.005279683508
560.539856;0.004206213634
560.6578369;0.004614132456
560.7758179;0.005000581499
560.8937988;0.006052582059
561.0118408;0.005215275567
561.1298218;0.005709071644
561.2478638;0.004871765152
561.3658447;0.005344091915
561.4838867;0.004356499296
561.6018677;0.004571193364
561.7199097;0.003433315083
561.8378906;0.005043520126
561.9559326;0.003841233673
562.0739746;0.004785887431
562.1920166;0.004377968609
562.3099976;0.006031112745
562.4280396;0.004292091355
562.5460815;0.005988174118
562.6641235;0.004420907702
562.7821655;0.006202868186
562.9002075;0.005752010737
563.0182495;0.00682548061
563.1363525;0.00673960289
563.2543945;0.005580255296
563.3724365;0.005644663703
563.4904785;0.005451438949
563.6085815;0.005923765711
563.7266235;0.005623193923
563.8446655;0.004184744321
563.9627686;0.005945235025
564.0808105;0.005107928533
564.1989136;0.008607440628
564.3170166;0.005623193923
564.4350586;0.00665372517
564.5531616;0.006524908822
564.6712646;0.008564502001
564.7893677;0.005666133016
564.9074097;0.004957642872
565.0255127;0.006374623161
565.1436157;0.006610786542
565.2617188;0.008049236611
565.3798218;0.006954296958
565.4979248;0.006202868186
565.6160278;0.00787748117
565.7341919;0.005859357305
565.8522949;0.006868419237
565.9703979;0.005408500321
566.088501;0.008263930678
566.206665;0.006310214754
566.3247681;0.006031112745
566.4429321;0.006675194949
566.5610352;0.007405154407
566.6791992;0.007662787102
566.7973022;0.006846949924
566.9154663;0.005494377576
567.0335693;0.006310214754
567.1517334;0.006932827644
567.2698975;0.008070705459
567.3880615;0.007555440068
567.5062256;0.004163275007
567.6243286;0.008242460899
567.7424927;0.007641317789
567.8606567;0.005644663703
567.9788208;0.006761072204
568.0969849;0.005107928533
568.21521;0.008027766831
568.333374;0.004936173093
568.4515381;0.006396092474
568.5697021;0.006288745441
568.6879272;0.006417561788
568.8060913;0.006009643432
568.9242554;0.006589317229
569.0424805;0.004936173093
569.1606445;0.005365561228
569.2788696;0.004742948804
569.3970337;0.005279683508
569.5152588;0.005258214194
569.6334229;0.006396092474
569.7516479;0.004678540397
569.869873;0.007061643992
569.9880981;0.006095521152
570.1063232;0.006567847915
570.2244873;0.00568760233
570.3427124;0.004957642872
570.4609375;0.005322622601
570.5791626;0.005279683508
570.6973877;0.004399438389
570.8156128;0.005730540957
570.9338989;0.006031112745
571.052124;0.004764418118
571.1703491;0.005945235025
571.2885742;0.006138459779
571.4068604;0.004055927973
571.5250854;0.005365561228
571.6433105;0.004678540397
571.7615967;0.005709071644
571.8798218;0.005129397847
571.9981079;0.005816418678
572.116333;0.004871765152
572.2346191;0.00401298888
572.3529053;0.004850295838
572.4711304;0.005365561228
572.5894165;0.002767763799
572.7077026;0.005816418678
572.8259888;0.006567847915
572.9442749;0.005322622601
573.062561;0.004614132456
573.1808472;0.005344091915
573.2991333;0.003884172533
573.4174194;0.003690948011
573.5357056;0.005537316669
573.6539917;0.004313560668
573.7722778;0.004914703779
573.890564;0.006138459779
574.0089111;0.003218621016
574.1271973;0.004098866601
574.2454834;0.001565477229
574.3638306;0.003819764359
574.4821167;0.004120335914
574.6004639;0.005236744881
574.71875;0.004206213634
574.8370972;0.004914703779
574.9553833;0.004828826059
575.0737305;0.004249152262
575.1920776;0.004377968609
575.3104248;0.004785887431
575.4287109;0.004356499296
575.5470581;0.006181398407
575.6654053;0.004485315643
575.7837524;0.004657071084
575.9020996;0.005408500321
576.0204468;0.006804011296
576.1387939;0.00506498944
576.2571411;0.00506498944
576.3754883;0.004850295838
576.4938354;0.004850295838
576.6122437;0.004914703779
576.7305908;0.005086459219
576.848938;0.005193806253
576.9673462;0.005558785982
577.0856934;0.003562131664
577.2040405;0.002531600185
577.3224487;0.006524908822
577.4407959;0.005107928533
577.5592041;0.003690948011
577.6775513;0.005515846889
577.7959595;0.004657071084
577.9143677;0.005880827084
578.0327759;0.003690948011
578.151123;0.004871765152
578.2695313;0.004399438389
578.3879395;0.005365561228
578.5063477;0.004034458194
578.6247559;0.005000581499
578.7431641;0.004893234465
578.8615723;0.005043520126
578.9799805;0.004034458194
579.0983887;0.005730540957
579.2167969;0.005709071644
579.3352051;0.005429969635
579.4536743;0.005279683508
579.5720825;0.004055927973
579.6904907;0.005279683508
579.80896;0.003841233673
579.9273682;0.003712417325
580.0457764;0.004657071084
580.1642456;0.005172336474
580.2826538;0.005816418678
580.401123;0.006481970195
580.5195923;0.003648009151
580.6380005;0.004678540397
580.7564697;0.005322622601
580.874939;0.003497723257
580.9933472;0.005279683508
581.1118164;0.005515846889
581.2302856;0.005086459219
581.3487549;0.005837887991
581.4672241;0.003712417325
581.5856934;0.003218621016
581.7041626;0.005022050813
581.8226318;0.005580255296
581.9411011;0.00345478463
582.0595703;0.005816418678
582.1780396;0.004034458194
582.2965698;0.005301153287
582.4150391;0.004055927973
582.5335083;0.006975766271
582.6519775;0.004614132456
582.7705078;0.004055927973
582.8889771;0.005494377576
583.0075073;0.005451438949
583.1259766;0.003476253944
583.2445068;0.005215275567
583.3629761;0.006761072204
583.4815063;0.006202868186
583.6000366;0.007662787102
583.7185059;0.006267276127
583.8370361;0.006267276127
583.9555664;0.0062243375
584.0740967;0.005365561228
584.192627;0.004377968609
584.3111572;0.004592662677
584.4296875;0.004592662677
584.5482178;0.00454972405
584.666748;0.005365561228
584.7852783;0.003390376456
584.9038086;0.005215275567
585.0223389;0.003605070291
585.1408691;0.00463560177
585.2593994;0.004957642872
585.3779907;0.006804011296
585.496521;0.005429969635
585.6150513;0.005086459219
585.7336426;0.006353153847
585.8521729;0.005215275567
585.9707642;0.004571193364
586.0892944;0.003325968049
586.2078857;0.003733886871
586.326416;0.005730540957
586.4450073;0.004227682948
586.5635986;0.005623193923
586.6821289;0.004850295838
586.8007202;0.005258214194
586.9193115;0.004377968609
587.0379028;0.005236744881
587.1564941;0.004914703779
587.2750854;0.004700009711
587.3936157;0.005923765711
587.512207;0.006331684534
587.6308594;0.007147521712
587.7494507;0.004700009711
587.868042;0.004077397287
587.9866333;0.006181398407
588.1052246;0.00506498944
588.2238159;0.005408500321
588.3424683;0.003991519567
588.4610596;0.005837887991
588.5796509;0.006417561788
588.6983032;0.004506785423
588.8168945;0.006396092474
588.9354858;0.005451438949
589.0541382;0.00454972405
589.1727905;0.005279683508
589.2913818;0.004678540397
589.4100342;0.006761072204
589.5286255;0.005709071644
589.6472778;0.006331684534
589.7659302;0.00568760233
589.8845825;0.005537316669
590.0031738;0.003905642079
590.1218262;0.005472908262
590.2404785;0.005022050813
590.3591309;0.004893234465
590.4777832;0.003648009151
590.5964355;0.00577348005
590.7150879;0.003562131664
590.8337402;0.005644663703
590.9523926;0.003970050253
591.071106;0.005537316669
591.1897583;0.005408500321
591.3084106;0.005494377576
591.427063;0.003218621016
591.5457764;0.004871765152
591.6644287;0.00568760233
591.7830811;0.004764418118
591.9017944;0.004914703779
592.0204468;0.00665372517
592.1391602;0.004914703779
592.2578125;0.005193806253
592.3765259;0.005301153287
592.4951782;0.004614132456
592.6138916;0.005043520126
592.732605;0.006696664263
592.8513184;0.006567847915
592.9699707;0.007061643992
593.0886841;0.004850295838
593.2073975;0.005193806253
593.3261108;0.003798295045
593.4448242;0.005301153287
593.5635376;0.005365561228
593.682251;0.00515086716
593.8009644;0.005623193923
593.9196777;0.006889889017
594.0383911;0.006782541983
594.1571045;0.006417561788
594.2758179;0.005086459219
594.3945923;0.006846949924
594.5133057;0.005966704339
594.632019;0.006202868186
594.7507935;0.004420907702
594.8695068;0.006052582059
594.9882202;0.00568760233
595.1069946;0.006997235585
595.225708;0.006310214754
595.3444824;0.006782541983
595.4631958;0.007684256881
595.5819702;0.005859357305
595.7007446;0.006782541983
595.819458;0.007448093034
595.9382324;0.006331684534
596.0570068;0.008113645017
596.1757813;0.007748664822
596.2944946;0.009036828764
596.413269;0.007684256881
596.5320435;0.008006297983
596.6508179;0.007920419797
596.7695923;0.00665372517
596.8883667;0.007340746466
597.0071411;0.008349807933
597.1259155;0.007963358425
597.2446899;0.008543033153
597.3635254;0.007834542543
597.4822998;0.009938543662
597.6010742;0.009788258001
597.7198486;0.009058298543
597.8386841;0.01000295207
597.9574585;0.008478624746
598.0762329;0.009659441188
598.1950684;0.01049674861
598.3138428;0.009187114425
598.4326782;0.01234311704
598.5514526;0.009831196629
598.6702881;0.01157021802
598.7890625;0.009251522832
598.9078979;0.01144140214
599.0267334;0.009616502561
599.1455078;0.01189225912
599.2643433;0.01283691265
599.3831787;0.01300866809
599.5020142;0.01195666753
599.6207886;0.0125578111
599.739624;0.01479062904
599.8584595;0.01266515814
599.9772949;0.01251487248
600.0961304;0.01311601512
600.2149658;0.01481209788
600.3338013;0.01481209788
600.4526367;0.01401773002
600.5715332;0.01406066865
600.6903687;0.01545618009
600.8092041;0.01500532217
600.9280396;0.01762459055
601.046936;0.01530589443
601.1657715;0.01498385333
601.2846069;0.01710932329
601.4035034;0.01708785444
601.5223389;0.01906303875
601.6411743;0.0182901416
601.7600708;0.02022238635
601.8789063;0.02058736794
601.9978027;0.01970712095
602.1166992;0.02065177448
602.2355347;0.02090940811
602.3544312;0.02256255224
602.4733276;0.02200434729
602.5921631;0.02140320465
602.7110596;0.0233998578
602.8299561;0.02365749143
602.9488525;0.02350720577
603.067749;0.02400100231
603.1866455;0.02715700306
603.305542;0.02501006424
603.4244385;0.02625528909
603.543335;0.02464508452
603.6622314;0.02760786191
603.7811279;0.02960451506
603.9000244;0.02938982099
604.0189209;0.02911072038
604.1378174;0.02913218923
604.2567749;0.02855251543
604.3756714;0.03076386265
604.4945679;0.03069945611
604.6134644;0.0320090875
604.7324219;0.03306109086
604.8513184;0.03477863967
604.9702759;0.03462835401
605.0891724;0.03411309049
605.2081299;0.03364076465
605.3270264;0.03744084761
605.4459839;0.03825668618
605.5648804;0.04006011412
605.6838379;0.04113358259
605.8027954;0.04023186862
605.9216919;0.04029627889
606.0406494;0.04308729991
606.1596069;0.04280819744
606.2785645;0.04433252662
606.397522;0.04463309795
606.5164795;0.04600713775
606.635437;0.04624330252
606.7543335;0.047316771
606.873291;0.04813260958
606.9923096;0.04899138585
607.1112671;0.04959252849
607.2302246;0.04991456866
607.3491821;0.05176093802
607.4681396;0.05438020453
607.5870972;0.05294175446
607.7060547;0.0547022447
607.8250732;0.05695653334
607.9440308;0.05697800219
608.0629883;0.05792265758
608.1820068;0.05968314782
608.3009644;0.0593825765
608.4199829;0.06064927205
608.5389404;0.06049898639
608.6578979;0.06309678406
608.7769165;0.06547988951
608.8959351;0.0666821748
609.0148926;0.06726184487
609.1339111;0.06758388877
609.2528687;0.07063253969
609.3718872;0.07269360125
609.4909058;0.07200658321
609.6099243;0.07484054565
609.7289429;0.07896266878
609.8479004;0.08022936434
609.9669189;0.07990732044
610.0859375;0.08248364925
610.2049561;0.0814531222
610.3239746;0.08508145064
610.4429932;0.08656283468
610.5620117;0.08557524532
610.6810303;0.08875271678
610.8000488;0.08959002048
610.9190674;0.094270356
611.038147;0.09278896451
611.1571655;0.09650316834
611.2761841;0.09740488976
611.3952026;0.1009473354
611.5142822;0.1001959071
611.6333008;0.1037598327
611.7523193;0.1035236642
611.8713989;0.1078604832
611.9904175;0.1107159182
612.1094971;0.1101147681
612.2285156;0.1149239168
612.3475952;0.116791755
612.4666138;0.1178866923
612.5856934;0.1187454686
612.7047119;0.1252506971
612.8237915;0.1263885796
612.9428711;0.1280846596
613.0618896;0.1285784543
613.1809692;0.1291581243
613.3000488;0.1344610751
613.4191284;0.1370803416
613.538208;0.1375097334
613.6572876;0.1420827061
613.7763062;0.1440149546
613.8953857;0.1456895769
614.0144653;0.1497472823
614.1335449;0.1507992893
614.2526245;0.1548999399
614.3717651;0.1548355371
614.4908447;0.1594299823
614.6099243;0.1653770059
614.7290039;0.168017745
614.8480835;0.167223379
614.9671631;0.1731489301
615.0863037;0.1736856699
615.2053833;0.1767128557
615.3244629;0.1778507382
615.4436035;0.1863311529
615.5626831;0.1868893504
615.6817627;0.1904747486
615.8009033;0.1936522126
615.9199829;0.1960567832
616.0391235;0.2017676532
616.1582642;0.2031416893
616.2773438;0.2067485452
616.3964844;0.2097972035
616.515564;0.2122447193
616.6347046;0.2156583518
616.7538452;0.220360145
616.8729858;0.2204030901
616.9920654;0.226865381
617.1112061;0.2306439877
617.2303467;0.2354316711
617.3494873;0.2319965661
617.4686279;0.2421945333
617.5877686;0.2505246699
617.7069092;0.2511902153
617.8260498;0.2601214945
617.9451904;0.2538309395
618.0643311;0.2659396827
618.1834717;0.2734110355
618.3026123;0.2732607424
618.4217529;0.2749139071
618.5408936;0.2811829746
618.6600342;0.284016937
618.7792358;0.2940431237
618.8983765;0.2933990657
619.0175171;0.2996895909
619.1367188;0.3032749891
619.2558594;0.3088784814
619.375;0.3134085238
619.4942017;0.3209443092
619.6133423;0.3276212811
619.7325439;0.331700474
619.8516846;0.3370893002
619.9708862;0.3382056952
620.0900269;0.347738117
620.2092285;0.3501856327
620.3284302;0.3594818711
620.4475708;0.3677261174
620.5667725;0.3730075955
620.6859741;0.3796845675
620.8051147;0.3829694092
620.9243164;0.3864903748
621.0435181;0.3923300505
621.1627197;0.4026139081
621.2819214;0.4076806903
621.401123;0.4178571701
621.5203247;0.4177283645
621.6395264;0.4312326014
621.758728;0.4299444556
621.8779297;0.4476137757
621.9971313;0.4487516582
622.116333;0.4528523088
622.2355347;0.4644243121
622.3547363;0.468610853
622.473938;0.4764257073
622.5931396;0.4844552577
622.7124023;0.488083601
622.831604;0.4931932986
622.9508057;0.4985177219
623.0700684;0.5100896955
623.18927;0.5098965168
623.3084717;0.5230357647
623.4277344;0.5286607742
623.546936;0.5308291912
623.6661987;0.5487561226
623.7854004;0.5542308092
623.9046631;0.5614874959
624.0238647;0.5724797845
624.1431274;0.581389606
624.2623901;0.583622396
624.3815918;0.5978780985
624.5008545;0.6026443243
624.6201172;0.612305522
624.7393188;0.6183599234
624.8585815;0.6203136444
624.9778442;0.6231261492
625.0971069;0.6286867261
625.2163696;0.6429638267
625.3355713;0.6486317515
625.454834;0.6521098018
625.5740967;0.6545143723
625.6933594;0.6704232097
625.8126221;0.6741159558
625.9318848;0.6810505986
626.0511475;0.6841850877
626.1704712;0.6868902445
626.2897339;0.6908835769
626.4089966;0.6960791349
626.5282593;0.6993424892
626.647522;0.7052680254
626.7667847;0.7029064298
626.8861084;0.7110218406
627.0053711;0.7192875743
627.1246338;0.7196525335
627.2439575;0.7217994928
627.3632202;0.7141993046
627.4824829;0.7230446935
627.6018066;0.7216706872
627.7210693;0.7208977938
627.8403931;0.7215418816
627.9596558;0.7247622609
628.0789795;0.7170976996
628.1982422;0.7205113173
628.3175659;0.7227011919
628.4368896;0.7183214426
628.5561523;0.717033267
628.6754761;0.711794734
628.7947998;0.7110003829
628.9140625;0.7126535177
629.0333862;0.7008882761
629.15271;0.6966373324
629.2720337;0.6926655173
629.3913574;0.6801059246
629.5106812;0.6839274764
629.6299438;0.6785171628
629.7492676;0.6762629151
629.8685913;0.6670525074
629.987915;0.6543426514
630.1072388;0.6459266543
630.2265625;0.6427921057
630.3459473;0.6359648108
630.465271;0.6286867261
630.5845947;0.6178446412
630.7039185;0.606852293
630.8232422;0.6087630987
630.9425659;0.5952159166
631.0619507;0.5919954777
631.1812744;0.5798223615
631.3005981;0.5640423298
631.4199219;0.5599631667
631.5393066;0.5438825488
631.6586304;0.5408124328
631.7780151;0.5309365392
631.8973389;0.522176981
632.0166626;0.5105620623
632.1360474;0.5085009933
632.2553711;0.4890282452
632.3747559;0.4848202467
632.4941406;0.4760177732
632.6134644;0.4713589251
632.7328491;0.4605598152
632.8521729;0.4538828433
632.9715576;0.4358699918
633.0909424;0.4311037958
633.2103271;0.4160751998
633.3296509;0.4154096544
633.4490356;0.4023777246
633.5684204;0.3947990239
633.6878052;0.3840858042
633.8071899;0.3810156882
633.9265137;0.3721273541
634.0458984;0.3639045656
634.1652832;0.3524399102
634.284668;0.3478669226
634.4040527;0.3397085667
634.5234375;0.3349638283
634.6428223;0.3276642263
634.762207;0.3151046038
634.8816528;0.3134514689
635.0010376;0.3026738465
635.1204224;0.2937425673
635.2398071;0.2898780704
635.3591919;0.2831366658
635.4785767;0.2794439495
635.5980225;0.2746777236
635.7174072;0.267249316
635.836792;0.2588547766
635.9562378;0.2552479208
636.0756226;0.2496873587
636.1950073;0.2476692349
636.3144531;0.2360542864
636.4338379;0.2340361625
636.5532837;0.2294631749
636.6726685;0.2267795056
636.7921143;0.2146492898
636.911499;0.2148210406
637.0309448;0.2099045515
637.1503296;0.2070276439
637.2697754;0.1958420873
637.3892212;0.1940816045
637.508606;0.1938669086
637.6280518;0.1864385009
637.7474976;0.1795253456
637.8669434;0.183153674
637.9863281;0.1791603714
638.1057739;0.1782157123
638.2252197;0.1697997153
638.3446655;0.1675024778
638.4641113;0.1628650874
638.5835571;0.1599881947
638.7030029;0.1524738967
638.8224487;0.1518083513
638.9418335;0.1485879421
639.0612793;0.1497902274
639.1807861;0.1442296505
639.3002319;0.1440364271
639.4196777;0.1401289999
639.5391235;0.1369300485
639.6585693;0.1331514418
639.7780151;0.135105148
639.8974609;0.1291151941
640.0169067;0.1304677576
640.1364136;0.1248213127
640.2558594;0.1205918416
640.3753052;0.1228031889
640.494812;0.1189172268
640.6142578;0.1133351848
640.7337036;0.1150527373
640.8532104;0.1099644825
640.9726563;0.1110164896
641.0921021;0.1049835831
641.2116089;0.1043824404
641.3310547;0.1047903597
641.4505615;0.09978798777
641.5700073;0.09688962251
641.6895142;0.09703990817
641.80896;0.09723313153
641.9284668;0.09330423176
642.0479736;0.09087818861
642.1674194;0.09019117057
642.2869263;0.09085671604
642.4064331;0.08860243112
642.5258789;0.08838773519
642.6453857;0.08325655013
642.7648926;0.08471646905
642.8843994;0.08020789176
643.0039063;0.08325655013
643.1233521;0.07733099908
643.2428589;0.08001466841
643.3623657;0.07737393677
643.4818726;0.07606430352
643.6013794;0.07200658321
643.7208862;0.07718071342
643.8403931;0.07389589399
643.9598999;0.07172748446
644.0794067;0.06910821795
644.1989136;0.07114780694
644.3184204;0.06655335426
644.4379272;0.06880764663
644.5574341;0.06805621088
644.677002;0.06698274612
644.7965088;0.06172274053
644.9160156;0.06309678406
645.0355225;0.06019841135
645.1550293;0.06077808514
645.2745972;0.06043457612
645.394104;0.05865261704
645.5136108;0.05903906375
645.6331787;0.0568921268
645.7526855;0.05948992446
645.8721924;0.05841645226
645.9917603;0.05629098043
646.1112671;0.0558186546
646.230835;0.05212591961
646.3503418;0.05416551232
646.4699097;0.05156771466
646.5894165;0.05315645039
646.7089844;0.04995751008
646.8284912;0.04931342602
646.9480591;0.05055865273
647.067627;0.04950664937
647.1871338;0.04581391439
647.3067017;0.04708060995
647.4262695;0.04768175259
647.5457764;0.04787497595
647.6653442;0.04452574998
647.7849121;0.04703766853
647.90448;0.04510542378
648.0239868;0.04405342415
648.1435547;0.04330199212
648.2631226;0.0415844433
648.3826904;0.04336640239
648.5022583;0.04121946171
648.6218262;0.04293701425
648.741394;0.04233587161
648.8609619;0.03817080706
648.9805298;0.0404680334
649.1000977;0.03948044032
649.2196655;0.03872901201
649.3392334;0.04008158296
649.4588013;0.03804199025
649.5783691;0.03787023574
649.697937;0.03920133784
649.8175049;0.03754819557
649.9370728;0.03505774215
650.0566406;0.03701145947
650.1762695;0.03782729805
650.2958374;0.03398427367
650.4154053;0.03563741595
650.5349731;0.03563741595
650.6546021;0.03439219296
650.7741699;0.0331254974
650.8937378;0.03132206947
651.0133667;0.03267464042
651.1329346;0.03140794486
651.2525024;0.02971186303
651.3721313;0.03142941371
651.4916992;0.03284639493
651.6113281;0.03301814944
651.730896;0.02992655709
651.8505249;0.03293227404
651.9700928;0.02777961642
652.0897217;0.02988361754
652.2092896;0.02956157736
652.3289185;0.02870280109
652.4485474;0.02820900455
652.5681152;0.03024859726
652.6877441;0.02872426994
652.807373;0.02855251543
652.9269409;0.02565414645
653.0465698;0.02775814757
653.1661987;0.02655586042
653.2858276;0.0256756153
653.4053955;0.02541798167
653.5250244;0.02436598204
653.6446533;0.02640557475
653.7642822;0.02601912618
653.8839111;0.02466655336
654.00354;0.02531063557
654.1231689;0.02449479885
654.2427979;0.02449479885
654.3624268;0.02322810329
654.4820557;0.02436598204
654.6016846;0.02245520428
654.7213135;0.02301340923
654.8409424;0.02327104285
654.9605713;0.02159642801
655.0802002;0.02170377597
655.1998291;0.02395806275
655.319458;0.02116704173
655.4390869;0.02236932702
655.5587158;0.02305634879
655.6783447;0.02228344977
655.7980347;0.02022238635
655.9176636;0.02071618289
656.0372925;0.02234785818
656.1569214;0.02045855112
656.2766113;0.0202653259
656.3962402;0.02221904136
656.5158691;0.01998622343
656.6355591;0.01983593777
656.755188;0.01925626397
656.8748779;0.02045855112
656.9945068;0.01854777336
657.1141357;0.02078059129
657.2338257;0.01833307929
657.3534546;0.0195138976
657.4731445;0.01695903763
657.5927734;0.0195138976
657.7124634;0.01869805902
657.8320923;0.01955683529
657.9517822;0.01820426434
658.0714722;0.01811838523
658.1911011;0.01586409844
658.310791;0.01796809956
658.4304199;0.01556352712
658.5501099;0.01848336495
658.6697998;0.01869805902
658.7894897;0.01665846631
658.9091187;0.01631495543
659.0288086;0.01672287472
659.1484985;0.01616466977
659.2681885;0.01693756878
659.3878174;0.01728107966
659.5075073;0.01768899709
659.6271973;0.01601438411
659.7468872;0.01783928275
659.8665771;0.01530589443
659.9862671;0.01560646575
660.105957;0.01532736327
660.225647;0.01513413899
660.3453369;0.01453299541
660.4650269;0.01431830134
660.5847168;0.01620760933
660.7044067;0.01440417953
660.8240967;0.01543471031
660.9437866;0.01569234394
661.0634766;0.01612173207
661.1831665;0.01393185277
661.3028564;0.01268662699
661.4225464;0.01429683249
661.5422363;0.01360981166
661.6619873;0.01545618009
661.7816772;0.01257927995
661.9013672;0.01515560877
662.0210571;0.0125578111
662.1407471;0.01350246463
662.260498;0.01504826173
662.380188;0.01431830134
662.4998779;0.0131374849
662.6196289;0.01208548434
662.7393188;0.01204254478
662.8590088;0.01320189331
662.9787598;0.01247193292
663.0984497;0.01131258532
663.2182007;0.01242899429
663.3378906;0.01440417953
663.4576416;0.01184932049
663.5773315;0.01300866809
663.6970825;0.01180638187
663.8167725;0.01324483193
663.9365234;0.01225723885
664.0562134;0.01391038299
664.1759644;0.01161315758
664.2956543;0.01114082988
664.4154053;0.0125578111
664.5351563;0.01120523829
664.6548462;0.01008882932
664.7745972;0.01225723885
664.8942871;0.01202107593
665.0140381;0.01114082988
665.1337891;0.01275103539
665.25354;0.01081878971
665.37323;0.00910123717
665.492981;0.01169903483
665.6127319;0.009423278272
665.7324829;0.01075438131
665.8522339;0.01105495263
665.9719238;0.009573563933
666.0916748;0.01167756505
666.2114258;0.01111936104
666.3311768;0.01077585015
666.4509277;0.009809727781
666.5706787;0.01026058476
666.6904297;0.01000295207
666.8101807;0.01081878971
666.9299316;0.01090466697
667.0496826;0.007727195509
667.1694336;0.009895605035
667.2891846;0.00998148229
667.4089355;0.009809727781
667.5286865;0.007576909848
667.6484375;0.01060409565
667.7681885;0.007469562814
667.8879395;0.009616502561
668.0076904;0.008371277712
668.1275024;0.009509155527
668.2472534;0.007469562814
668.3670044;0.008908012882
668.4867554;0.009165645577
668.6065063;0.009680910967
668.7263184;0.009530625306
668.8460693;0.009573563933
668.9658203;0.008543033153
669.0855713;0.008113645017
669.2053833;0.008693318814
669.3251343;0.009015359916
669.4448853;0.009251522832
669.5646973;0.008607440628
669.6844482;0.0104323402
669.8042603;0.009595033713
669.9240112;0.009315931238
670.0437622;0.007748664822
670.1635742;0.008371277712
670.2833252;0.009272992611
670.4031372;0.007748664822
670.5228882;0.006997235585
670.6427002;0.005387030542
670.7624512;0.007405154407
670.8822632;0.008070705459
671.0020142;0.009272992611
671.1218262;0.007941889577
671.2416382;0.009294461459
671.3613892;0.009015359916
671.4812012;0.008822134696
671.6009521;0.006074051373
671.7207642;0.005236744881
671.8405762;0.006439031567
671.9603271;0.007061643992
672.0801392;0.006954296958
672.1999512;0.005472908262
672.3197632;0.007276338059
672.4395142;0.007705726195
672.5593262;0.008564502001
672.6791382;0.00673960289
672.7989502;0.007555440068
672.9187622;0.006546378601
673.0385132;0.007040174678
673.1583252;0.005215275567
673.2781372;0.00665372517
673.3979492;0.006546378601
673.5177612;0.00577348005
673.6375732;0.006589317229
673.7573853;0.005515846889
673.8771973;0.005988174118
673.9970093;0.005107928533
674.1168213;0.005837887991
674.2366333;0.006245806813
674.3564453;0.005494377576
674.4762573;0.005880827084
674.5960693;0.005022050813
674.7158813;0.00673960289
674.8356934;0.005709071644
674.9555054;0.005730540957
675.0753174;0.005730540957
675.1951294;0.007576909848
675.3149414;0.005666133016
675.4347534;0.006052582059
675.5546265;0.005022050813
675.6744385;0.004979112186
675.7942505;0.004721479025
675.9140625;0.00560172461
676.0338745;0.005322622601
676.1537476;0.007533970755
676.2735596;0.004313560668
676.3933716;0.005859357305
676.5131836;0.004034458194
676.6330566;0.006546378601
676.7528687;0.006031112745
