#Thorlabs FTS;
[SpectrumHeader];
687.7808838;0.02116767503
687.9008179;0.02241610363
688.0206909;0.02050041221
688.140625;0.02140444517
688.2605591;0.02336318605
688.3804321;0.02110310085
688.5003662;0.02192103676
688.6202393;0.02235152945
688.7401733;0.01959637739
688.8601074;0.02125377394
688.9799805;0.01972552575
689.0999146;0.02086633071
689.2198486;0.02127529867
689.3397217;0.02168426663
689.4596558;0.02071565762
689.5795898;0.0220286604
689.6994629;0.02071565762
689.819397;0.01925198361
689.9393311;0.0212968234
690.0592651;0.02110310085
690.1791382;0.02052193694
690.2990723;0.01931655779
690.4190063;0.02241610363
690.5389404;0.02062955871
690.6588745;0.02065108344
690.7787476;0.01991924644
690.8986816;0.01998382062
691.0186157;0.0184340477
691.1385498;0.01963942684
691.2584839;0.01839099824
691.378418;0.01660445519
691.498291;0.01725019328
691.6182251;0.01961790211
691.7381592;0.02310489118
691.8580933;0.01819727756
691.9780273;0.01953180321
692.0979614;0.01987619698
692.2178955;0.01976857521
692.3378296;0.01821880229
692.4577637;0.01970400102
692.5776978;0.01933808252
692.6976318;0.02103852667
692.8175659;0.01692732424
692.9375;0.01828337461
693.0574341;0.01785288192
693.1773682;0.01804660447
693.2973022;0.01791745611
693.4172363;0.01996229589
693.5371704;0.01714256965
693.6571045;0.01841252297
693.7770386;0.01765916124
693.8969727;0.01869234256
694.0169067;0.01694884896
694.1369019;0.01832642406
694.2568359;0.01901521161
694.37677;0.01817575283
694.4967041;0.01905826107
694.6166382;0.01783135906
694.7365723;0.0175515376
694.8565063;0.01763763651
694.9765015;0.01479638647
695.0964355;0.01798203029
695.2163696;0.01647530682
695.3363037;0.01774526015
695.4562378;0.0159371905
695.5762329;0.01664750464
695.696167;0.01613091305
695.8161011;0.01552822348
695.9360352;0.01563584618
696.0560303;0.01759458706
696.1759644;0.01649683155
696.2958984;0.01923045889
696.4158325;0.01658293046
696.5358276;0.0159371905
696.6557617;0.01744391583
696.7756958;0.01821880229
696.8956909;0.01514078025
697.015625;0.01570042036
697.1355591;0.01529145241
697.2555542;0.01753001288
697.3754883;0.01529145241
697.4954834;0.01684122533
697.6154175;0.01533450186
697.7353516;0.01744391583
697.8553467;0.01606633887
697.9752808;0.01526992768
698.0952759;0.01570042036
698.21521;0.01542059984
698.335144;0.01408607326
698.4551392;0.01658293046
698.5750732;0.01443046704
698.6950684;0.01815422811
698.8150024;0.01447351649
698.9349976;0.01346185897
699.0549316;0.01268697251
699.1749268;0.01578651927
699.2948608;0.01445199177
699.414856;0.01432284433
699.53479;0.01415064745
699.6547852;0.01344033424
699.7747192;0.01630310901
699.8947144;0.01449504122
700.0147095;0.01548517402
700.1346436;0.01322508883
700.2546387;0.01322508883
700.3745728;0.01473181229
700.4945679;0.01462418865
700.614502;0.01395692583
700.7344971;0.0125793498
700.8544922;0.01486095972
700.9744263;0.01507620607
701.0944214;0.01434436906
701.2144165;0.01234257873
701.3343506;0.01350490842
701.4543457;0.01369863003
701.5743408;0.01335423626
701.6942749;0.01171836443
701.81427;0.01511925552
701.9342651;0.01201970968
702.0541992;0.015808044
702.1741943;0.01372015476
702.2941895;0.01354795787
702.4141235;0.01380625367
702.5341187;0.01316051465
702.6541138;0.01238562819
702.7741089;0.0119551355
702.894043;0.01331118681
703.0140381;0.01266544778
703.1340332;0.01449504122
703.2540283;0.01210580766
703.3740234;0.01214885712
703.4939575;0.01372015476
703.6139526;0.01225647982
703.7339478;0.01328966208
703.8539429;0.01438741852
703.973938;0.01102957688
704.0938721;0.01150311809
704.2138672;0.01173988916
704.3338623;0.01507620607
704.4538574;0.0125793498
704.5738525;0.01309594046
704.6938477;0.01212733239
704.8138428;0.01199818496
704.9337769;0.01285916939
705.053772;0.0135694826
705.1737671;0.01199818496
705.2937622;0.01208428293
705.4137573;0.01126634795
705.5337524;0.01176141389
705.6537476;0.0119551355
705.7737427;0.0135694826
705.8937378;0.01111567486
706.0137329;0.01085738
706.133728;0.012321054
706.2537231;0.01363405585
706.3736572;0.01169683971
706.4936523;0.01255782507
706.6136475;0.0113309212
706.7336426;0.01167531498
706.8536377;0.01019011624
706.9736328;0.0125793498
707.0936279;0.01262239926
707.213623;0.01051298529
707.3336182;0.01242867764
707.4536133;0.01062060893
707.5736084;0.008618818596
707.6936035;0.009824197739
707.8136597;0.01111567486
707.9336548;0.01165379118
708.0536499;0.01074975636
708.173645;0.01124482322
708.2936401;0.009178458713
708.4136353;0.01085738
708.5336304;0.00928608235
708.6536255;0.01072823163
708.7736206;0.01068518218
708.8936157;0.01036231313
709.0136108;0.01029773895
709.133606;0.0093506556
709.2536011;0.01178293861
709.3736572;0.01042688731
709.4936523;0.008382047527
709.6136475;0.008489671163
709.7336426;0.01077128109
709.8536377;0.0118475128
709.9736328;0.009781148285
710.0936279;0.01029773895
710.2136841;0.009221508168
710.3336792;0.01012554206
710.4536743;0.01217038184
710.5736694;0.0102331657
710.6936646;0.009630476125
710.8136597;0.008403572254
710.9337158;0.008791015483
711.0537109;0.00904931128
711.1737061;0.01074975636
711.2937012;0.009608951397
711.4136963;0.01072823163
711.5337524;0.008618818596
711.6537476;0.008920162916
711.7737427;0.009716574103
711.8937378;0.009264557622
712.0137939;0.01008249354
712.1337891;0.009608951397
712.2537842;0.01010401733
712.3737793;0.01100805216
712.4938354;0.01107262634
712.6138306;0.00958742667
712.7338257;0.009824197739
712.8538208;0.008338998072
712.973877;0.006832274608
713.0938721;0.01092195325
713.2138672;0.009565901943
713.3338623;0.006229585037
713.4539185;0.009070836008
713.5739136;0.008920162916
713.6939087;0.008080703206
713.8139648;0.007198193576
713.93396;0.01027621515
714.0539551;0.008489671163
714.1740112;0.007757833693
714.2940063;0.007908506319
714.4140015;0.008532719687
714.5340576;0.007348865736
714.6540527;0.01031926367
714.7740479;0.004808960017
714.894104;0.009479803964
715.0140991;0.007241242565
715.1340942;0.008511195891
715.2541504;0.008016129024
715.3741455;0.007886981592
715.4942017;0.01021164097
715.6141968;0.007886981592
715.7341919;0.005605371203
715.854248;0.00928608235
715.9742432;0.006100437604
716.0942383;0.0102331657
716.2142944;0.009221508168
716.3342896;0.008274424821
716.4543457;0.00728429202
716.5743408;0.00958742667
716.6943359;0.006832274608
716.8143921;0.008575769141
716.9343872;0.007327341009
717.0544434;0.007241242565
717.1744385;0.008403572254
717.2944946;0.008338998072
717.4144897;0.005777568091
717.5344849;0.008188325912
717.654541;0.00704752095
717.7745361;0.008834064938
717.8945923;0.008511195891
718.0145874;0.006961422507
718.1346436;0.007736308966
718.2546387;0.008166801184
718.3746948;0.006509405561
718.4946899;0.006746176165
718.6147461;0.006444831379
718.7347412;0.007391915191
718.8547363;0.007262767293
718.9747925;0.005906715989
719.0947876;0.00689684879
719.2148438;0.005540797021
719.3348389;0.005971289705
719.454895;0.007585636806
719.5748901;0.006939897779
719.6949463;0.007025996223
719.8149414;0.006853799336
719.9349976;0.006337208208
720.0549927;0.00797307957
720.1750488;0.00566994492
720.2950439;0.00655245455
720.4151001;0.006100437604
720.5350952;0.006208060775
720.6551514;0.006380257662
720.7752075;0.005347075406
720.8952026;0.005820617545
721.0152588;0.006186536048
721.1352539;0.008145276457
721.2553101;0.007843932137
721.3753052;0.007370390464
721.4953613;0.006315683946
721.6153564;0.007779358421
721.7354126;0.006660077721
721.8554077;0.007176668849
721.9754639;0.006681602448
722.095459;0.006875324063
722.2155151;0.008037653752
722.3355713;0.007456488907
722.4555664;0.004808960017
722.5756226;0.006638552994
722.6956177;0.005820617545
722.8156738;0.007155144121
722.9356689;0.004981156904
723.0557251;0.005626895931
723.1757202;0.00439999206
723.2957764;0.005820617545
723.4158325;0.003582056379
723.5358276;0.007757833693
723.6558838;0.005820617545
723.7758789;0.005799092818
723.8959351;0.004938107915
724.0159912;0.004765910562
724.1359863;0.004787435289
724.2560425;0.005390124861
724.3760376;0.006617028266
724.4960938;0.006530929822
724.6160889;0.006143486593
724.736145;0.006423306651
724.8562012;0.006380257662
724.9761963;0.005691469647
725.0962524;0.005304026417
725.2162476;0.007391915191
725.3363037;0.005497748032
725.4563599;0.006832274608
725.576355;0.005390124861
725.6964111;0.006832274608
725.8164063;0.003108514706
725.9364624;0.00743496418
726.0565186;0.00566994492
726.1765137;0.006595504005
726.2965698;0.00439999206
726.416626;0.007521062624
726.5366211;0.005971289705
726.6566772;0.006724651437
726.7766724;0.007693259511
726.8967285;0.005799092818
727.0167847;0.00439999206
727.1367798;0.007348865736
727.2568359;0.003237662371
727.3768311;0.006617028266
727.4968872;0.006229585037
727.6169434;0.005390124861
727.7369385;0.004830484744
727.8569946;0.006057388149
727.9770508;0.00528250169
728.0970459;0.005239452701
728.2171021;0.004356943071
728.3370972;0.005540797021
728.4571533;0.005088780075
728.5772095;0.004787435289
728.6972046;0.005562321749
728.8172607;0.004636763129
728.9373169;0.00439999206
729.057312;0.006939897779
729.1773682;0.003431383986
729.2974243;0.00330223632
729.4174194;0.005088780075
729.5374756;0.006143486593
729.6574707;0.003797302721
729.7775269;0.005906715989
729.897583;0.005024206359
730.0175781;0.006272634491
730.1376343;0.003625105601
730.2576904;0.005906715989
730.3776855;0.002570399083
730.4977417;0.004227795172
730.6177368;0.002032283461
730.737793;0.006100437604
730.8578491;0.005712994374
730.9778442;0.005088780075
731.0979004;0.005347075406
731.2179565;0.005777568091
731.3379517;0.004206270445
731.4580078;0.004486090504
731.578064;0.003625105601
731.6980591;0.005045731086
731.8181152;0.005562321749
731.9381104;0.005024206359
732.0581665;0.004830484744
732.1782227;0.004120172001
732.2982178;0.002570399083
732.4182739;0.005390124861
732.5383301;0.003345285542
732.6583252;0.005024206359
732.7783813;0.004184745718
732.8983765;0.004550664686
733.0184326;0.003366810037
733.1384888;0.003991024103
733.2584839;0.006918373052
733.37854;0.00280716992
733.4985962;0.006939897779
733.6185913;0.003840351943
733.7386475;0.004421516787
733.8586426;0.004163221456
733.9786987;0.005110304803
734.0987549;0.004378467333
734.21875;0.0047443863
734.3388062;0.004679812118
734.4588623;0.004765910562
734.5788574;0.004077122547
734.6989136;0.003711204045
734.8189087;0.005583846476
734.9389648;0.004335418344
735.059021;0.0005255595897
735.1790161;0.005863666534
735.2990723;0.003668154823
735.4190674;0.004486090504
735.5391235;0.00401254883
735.6591797;0.003388334764
735.7791748;0.005712994374
735.899231;0.004959632177
736.0192261;0.004443041515
736.1392822;0.00439999206
736.2593384;0.002591923578
736.3793335;0.006530929822
736.4993896;0.003151563928
736.6193848;0.004679812118
736.7394409;0.004765910562
736.8594971;0.004034073558
736.9794922;0.004873533733
737.0995483;0.004636763129
737.2195435;0.004701336846
737.3395996;0.006057388149
737.4596558;0.003151563928
737.5796509;0.004443041515
737.699707;0.004335418344
737.8197021;0.003086989978
737.9397583;0.00401254883
738.0597534;0.002914793091
738.1798096;0.003022416029
738.2998657;0.004270844162
738.4198608;0.003732728772
738.539917;0.004227795172
738.6599121;0.002979366807
738.7799683;0.006208060775
738.8999634;0.003065465251
739.0200195;0.00330223632
739.1400146;0.001752463169
739.2600708;0.002721071243
739.380127;0.002613448305
739.5001221;0.0031300392
739.6201782;0.003431383986
739.7401733;0.004378467333
739.8602295;0.00280716992
739.9802246;0.004184745718
740.1002808;0.003151563928
740.2202759;0.004873533733
740.340332;0.004636763129
740.4603271;0.003366810037
740.5803833;0.003086989978
740.7003784;0.003539007157
740.8204346;0.002161431126
740.9404297;0.002979366807
741.0604858;0.003840351943
741.180481;0.003969499376
741.3005371;0.003151563928
741.4205322;0.001537216944
741.5405884;0.004486090504
741.6605835;0.002613448305
741.7806396;0.0042493199
741.9006348;0.005045731086
742.0206909;0.003108514706
742.140686;0.002462775912
742.2607422;0.002764120698
742.3807373;0.004550664686
742.5007935;0.002139906399
742.6207886;0.003818827216
742.7408447;0.004077122547
742.8608398;0.00439999206
742.980896;0.002139906399
743.1008911;0.004421516787
743.2209473;0.003194613149
743.3409424;0.004270844162
743.4609375;0.0007838550955
743.5809937;0.003754253266
743.7009888;0.003603580873
743.8210449;0.004636763129
743.94104;-0.002121969359
744.0610962;-0.002294166246
744.1810913;-0.001562329009
744.3010864;-0.001562329009
744.4211426;-0.003478020662
744.5411377;-0.002208067803
[EndOfFile];
