#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13281081
#GMTTime;11281081
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.020000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.810202637e+002;6.877482869e-003
6.812520142e+002;4.866604693e-003
6.814838257e+002;6.332870107e-003
6.817155762e+002;3.756432328e-003
6.819473877e+002;5.536897574e-003
6.821791382e+002;4.133472219e-003
6.824109497e+002;6.688963156e-003
6.826427612e+002;4.887551535e-003
6.828746338e+002;5.892990623e-003
6.831064453e+002;5.243644584e-003
6.833383179e+002;6.898429710e-003
6.835701294e+002;5.117964465e-003
6.838020020e+002;3.903058823e-003
6.840338745e+002;5.599737633e-003
6.842658081e+002;5.201751366e-003
6.844976807e+002;4.950391129e-003
6.847296143e+002;6.877482869e-003
6.849614868e+002;4.510511644e-003
6.851934204e+002;4.929444753e-003
6.854253540e+002;5.348377861e-003
6.856572876e+002;4.615244921e-003
6.858892822e+002;4.950391129e-003
6.861212158e+002;3.798325779e-003
6.863532104e+002;5.306484178e-003
6.865852051e+002;4.782818258e-003
6.868171997e+002;5.599737633e-003
6.870491943e+002;5.180804525e-003
6.872811890e+002;5.285537802e-003
6.875132446e+002;5.285537802e-003
6.877453003e+002;6.374763325e-003
6.879772949e+002;5.495004356e-003
6.882093506e+002;3.442232730e-003
6.884414673e+002;3.840218997e-003
6.886735229e+002;4.615244921e-003
6.889055786e+002;4.363885149e-003
6.891376953e+002;5.913936999e-003
6.893698120e+002;5.055124406e-003
6.896019287e+002;4.133472219e-003
6.898340454e+002;5.034178030e-003
6.900661621e+002;4.363885149e-003
6.902983398e+002;3.337499453e-003
6.905304565e+002;3.986845724e-003
6.907626343e+002;4.929444753e-003
6.909948120e+002;4.007792100e-003
6.912269897e+002;4.971337970e-003
6.914591675e+002;3.630752442e-003
6.916914063e+002;4.908497911e-003
6.919235840e+002;3.777378937e-003
6.921558228e+002;5.138911307e-003
6.923880615e+002;4.573351704e-003
6.926203003e+002;3.169926116e-003
6.928525391e+002;3.840218997e-003
6.930848389e+002;4.154418595e-003
6.933170776e+002;3.588859225e-003
6.935493774e+002;4.531458486e-003
6.937816772e+002;5.892990623e-003
6.940139771e+002;3.148979507e-003
6.942462769e+002;3.861165605e-003
6.944785767e+002;3.882112214e-003
6.947109375e+002;4.112525377e-003
6.949432983e+002;2.164487028e-003
6.951755981e+002;4.049685318e-003
6.954079590e+002;3.379392670e-003
6.956403809e+002;3.986845724e-003
6.958727417e+002;4.259151872e-003
6.961051025e+002;3.882112214e-003
6.963375244e+002;4.552404862e-003
6.965699463e+002;5.222697742e-003
6.968023682e+002;2.750993241e-003
6.970347900e+002;4.740925040e-003
6.972672119e+002;3.253712784e-003
6.974996948e+002;3.421285888e-003
6.977321167e+002;2.583420137e-003
6.979645996e+002;4.615244921e-003
6.981970825e+002;3.505072556e-003
6.984295654e+002;3.211819567e-003
6.986620483e+002;4.259151872e-003
6.988945923e+002;3.903058823e-003
6.991270752e+002;2.897619735e-003
6.993596191e+002;4.154418595e-003
6.995921631e+002;2.918566344e-003
6.998247070e+002;4.447671585e-003
7.000572510e+002;3.002353013e-003
7.002897949e+002;3.777378937e-003
7.005223999e+002;3.840218997e-003
7.007550049e+002;5.159857683e-003
7.009876099e+002;3.379392670e-003
7.012202148e+002;3.651699051e-003
7.014528198e+002;3.295606002e-003
7.016854248e+002;3.023299621e-003
7.019180298e+002;1.473247656e-003
7.021506958e+002;3.567912616e-003
7.023833618e+002;4.028738942e-003
7.026160278e+002;3.672645660e-003
7.028486938e+002;1.263781101e-003
7.030813599e+002;3.337499453e-003
7.033140869e+002;2.478686860e-003
7.035467529e+002;3.672645660e-003
7.037794800e+002;2.332060132e-003
7.040122070e+002;2.667206572e-003
7.042449341e+002;3.588859225e-003
7.044776611e+002;2.373953583e-003
7.047104492e+002;3.232766176e-003
7.049431763e+002;3.777378937e-003
7.051759644e+002;3.107086290e-003
7.054087524e+002;2.709100023e-003
7.056415405e+002;2.960459795e-003
7.058743286e+002;3.232766176e-003
7.061071167e+002;1.996913925e-003
7.063399658e+002;3.944952041e-003
7.065728149e+002;2.143540420e-003
7.068056030e+002;2.771939849e-003
7.070384521e+002;2.478686860e-003
7.072713623e+002;3.107086290e-003
7.075042114e+002;2.290166914e-003
7.077370605e+002;3.044246230e-003
7.079699707e+002;1.347567770e-003
7.082028809e+002;1.473247656e-003
7.084357910e+002;2.834779909e-003
7.086687012e+002;3.358446062e-003
7.089016113e+002;1.808393979e-003
7.091345215e+002;2.688153181e-003
7.093674927e+002;1.892180648e-003
7.096004639e+002;1.829340705e-003
7.098334351e+002;1.829340705e-003
7.100664063e+002;3.588859225e-003
7.102993774e+002;1.787447371e-003
7.105323486e+002;4.091578536e-003
7.107653809e+002;1.703660819e-003
7.109983521e+002;3.148979507e-003
7.112313843e+002;2.834779909e-003
7.114644165e+002;2.311113523e-003
7.116974487e+002;1.075261272e-003
7.119305420e+002;2.101647202e-003
7.121635742e+002;1.598927542e-003
7.123966675e+002;3.358446062e-003
7.126297607e+002;1.263781101e-003
7.128627930e+002;1.682714093e-003
7.130959473e+002;1.557034208e-003
7.133290405e+002;2.520580078e-003
7.135621338e+002;2.960459795e-003
7.137952881e+002;1.745554036e-004
7.140283813e+002;2.667206572e-003
7.142615356e+002;2.918566344e-003
7.144946899e+002;4.049685376e-004
7.147279053e+002;2.750993241e-003
7.149610596e+002;2.541526686e-003
7.151942139e+002;3.190872958e-003
7.154274292e+002;5.934883957e-004
7.156606445e+002;9.286347777e-004
7.158938599e+002;1.934073865e-003
7.161270752e+002;2.332060132e-003
7.163602905e+002;2.311113523e-003
7.165935669e+002;2.520580078e-003
7.168267822e+002;2.164487028e-003
7.170600586e+002;2.771939849e-003
7.172933350e+002;2.164487028e-003
7.175266113e+002;2.520580078e-003
7.177599487e+002;1.640820876e-003
7.179932251e+002;1.787447371e-003
7.182265015e+002;1.975967316e-003
7.184598389e+002;2.143540420e-003
7.186931763e+002;2.185433637e-003
7.189265137e+002;9.076881106e-004
7.191598511e+002;9.076881106e-004
7.193932495e+002;1.703660819e-003
7.196265869e+002;1.326621044e-003
7.198599854e+002;2.101647202e-003
7.200933838e+002;1.326621044e-003
7.203267822e+002;1.745554036e-003
7.205601807e+002;5.306484527e-004
7.207935791e+002;2.269220306e-003
7.210269775e+002;1.536087599e-003
7.212604370e+002;2.353006974e-003
7.214938965e+002;6.982216291e-005
7.217273560e+002;6.353816716e-004
7.219608154e+002;1.996913925e-003
7.221942749e+002;1.431354322e-003
7.224277344e+002;1.996913925e-003
7.226612549e+002;1.640820876e-003
7.228947144e+002;1.955020562e-004
7.231282349e+002;1.494194265e-003
7.233617554e+002;1.577980933e-003
7.235952759e+002;1.242834493e-003
7.238288574e+002;6.982216291e-005
7.240623779e+002;1.284727827e-003
7.242959595e+002;1.808393979e-003
7.245295410e+002;1.871233922e-003
7.247630615e+002;2.164487087e-004
7.249967041e+002;2.038807143e-003
7.252302856e+002;1.703660819e-003
7.254638672e+002;2.059753751e-003
7.256975098e+002;1.200941158e-003
7.259310913e+002;2.457740251e-003
7.261647339e+002;-5.585773033e-005
7.263983765e+002;9.076881106e-004
7.266320801e+002;1.263781101e-003
7.268657227e+002;2.499633469e-003
7.270993652e+002;7.610615576e-004
7.273330688e+002;2.311113523e-003
7.275667725e+002;-3.281641693e-004
7.278004761e+002;1.996913925e-003
7.280341797e+002;1.410407713e-003
7.282678833e+002;2.017860534e-003
7.285015869e+002;1.096207998e-003
7.287353516e+002;1.661767485e-003
7.289691162e+002;8.448481676e-004
7.292028809e+002;1.536087599e-003
7.294366455e+002;3.421285946e-004
7.296704102e+002;1.661767485e-003
7.299041748e+002;1.054314664e-003
7.301380005e+002;2.290166914e-003
7.303717651e+002;9.076881543e-005
7.306055908e+002;3.211819567e-004
7.308394165e+002;5.097017856e-004
7.310732422e+002;2.038807143e-003
7.313071289e+002;2.038807143e-003
7.315409546e+002;1.452301047e-003
7.317748413e+002;9.076881543e-005
7.320086670e+002;1.305674436e-003
7.322425537e+002;2.583420137e-004
7.324764404e+002;1.431354322e-003
7.327103271e+002;7.191682816e-004
7.329442749e+002;1.033368055e-003
7.331781616e+002;1.557034208e-003
7.334121094e+002;1.515140990e-003
7.336460571e+002;1.117154607e-003
7.338800049e+002;1.515140990e-003
7.341139526e+002;3.421285946e-004
7.343479004e+002;2.080700360e-003
7.345819092e+002;8.448481676e-004
7.348158569e+002;3.169926116e-003
7.350498657e+002;4.049685376e-004
7.352838745e+002;1.996913925e-003
7.355178833e+002;1.200941158e-003
7.357518921e+002;-7.052038563e-004
7.359859009e+002;-1.815376309e-004
7.362199707e+002;2.164487028e-003
7.364540405e+002;1.305674436e-003
7.366880493e+002;5.934883957e-004
7.369221191e+002;-8.308837423e-004
7.371561890e+002;-2.234309213e-004
7.373903198e+002;2.101647202e-003
7.376243896e+002;1.221887884e-003
7.378585205e+002;3.421285946e-004
7.380925903e+002;6.144350627e-004
7.383267212e+002;4.049685376e-004
7.385608521e+002;5.097017856e-004
7.387950439e+002;6.353816716e-004
7.390291748e+002;4.049685376e-004
7.392633057e+002;1.619874150e-003
7.394974976e+002;1.389460987e-003
7.397316895e+002;-1.396443258e-005
7.399658813e+002;1.640820876e-003
7.402000732e+002;2.415846800e-003
7.404342651e+002;9.914747206e-004
7.406685181e+002;2.792886517e-004
7.409027100e+002;6.982216291e-005
7.411369629e+002;-2.862708643e-004
7.413712158e+002;4.678084806e-004
7.416054688e+002;-8.727770182e-004
7.418397217e+002;1.284727827e-003
7.420739746e+002;1.263781101e-003
7.423082886e+002;1.913127257e-003
7.425426025e+002;1.850287314e-003
7.427768555e+002;6.563283387e-004
7.430111694e+002;1.033368055e-003
7.432454834e+002;5.306484527e-004
7.434798584e+002;6.772750057e-004
7.437141724e+002;1.557034208e-003
7.439485474e+002;1.096207998e-003
7.441828613e+002;1.263781101e-003
7.444172363e+002;1.766500762e-003
7.446516113e+002;1.284727827e-003
7.448859863e+002;5.097017856e-004
7.451204224e+002;1.913127257e-003
7.453547974e+002;2.373953612e-004
7.455892334e+002;8.239015006e-004
7.458236694e+002;-2.862708643e-004
7.460580444e+002;5.725417286e-004
7.462925415e+002;1.536087599e-003
7.465269775e+002;1.200941158e-003
7.467614136e+002;-1.396443258e-005
7.469959106e+002;7.820082246e-004
7.472303467e+002;-9.775102808e-005
7.474648438e+002;9.076881106e-004
7.476993408e+002;-1.396443229e-003
7.479338379e+002;4.259152047e-004
7.481683960e+002;4.678084806e-004
7.484028931e+002;9.286347777e-004
7.486374512e+002;4.678084806e-004
7.488719482e+002;8.448481676e-004
7.491065063e+002;-5.795239704e-004
7.493410645e+002;2.646259964e-003
7.495756836e+002;-4.119507503e-004
7.498102417e+002;1.200941158e-003
7.500447998e+002;-1.605909783e-004
7.502794189e+002;8.239015006e-004
7.505140381e+002;8.448481676e-004
7.507486572e+002;3.002352896e-004
7.509832764e+002;1.536087657e-004
7.512178955e+002;7.191682816e-004
7.514525757e+002;3.421285946e-004
7.516871948e+002;7.610615576e-004
7.519218750e+002;2.583420137e-004
7.521565552e+002;4.887551186e-004
7.523912354e+002;-1.396443258e-005
7.526259155e+002;-4.957373603e-004
7.528605957e+002;1.033368055e-003
7.530953369e+002;-2.234309213e-004
7.533300171e+002;1.305674436e-003
7.535647583e+002;-7.052038563e-004
7.537994995e+002;5.306484527e-004
7.540342407e+002;5.725417286e-004
7.542689819e+002;8.657948347e-004
7.545037842e+002;4.259152047e-004
7.547385254e+002;1.117154607e-003
7.549733276e+002;4.468618426e-004
7.552081299e+002;6.772750057e-004
7.554429321e+002;-1.396443258e-005
7.556777344e+002;-4.957373603e-004
7.559125366e+002;-9.356169612e-004
7.561473999e+002;3.421285946e-004
7.563822021e+002;3.211819567e-004
7.566170654e+002;7.401149487e-004
7.568519287e+002;3.630752617e-004
7.570867920e+002;1.410407713e-003
7.573216553e+002;-7.889904664e-004
7.575565186e+002;2.562473295e-003
7.577914429e+002;1.536087657e-004
7.580263062e+002;2.164487087e-004
7.582612305e+002;3.211819567e-004
7.584961548e+002;3.840218997e-004
7.587310791e+002;6.144350627e-004
7.589660034e+002;1.012421330e-003
7.592009888e+002;1.410407713e-003
7.594359131e+002;-3.700574744e-004
7.596708984e+002;3.840218997e-004
7.599058838e+002;-1.815376309e-004
7.601408691e+002;1.263781101e-003
7.603758545e+002;1.326621132e-004
7.606108398e+002;6.982216291e-006
7.608458862e+002;2.290166914e-003
7.610808716e+002;6.982216291e-006
7.613159180e+002;1.745554036e-004
7.615509644e+002;2.373953612e-004
7.617860107e+002;1.389460987e-003
7.620210571e+002;-5.585773033e-005
7.622561035e+002;9.495814447e-004
7.624912109e+002;3.630752617e-004
7.627262573e+002;1.347567770e-003
7.629613647e+002;-1.605909783e-004
7.631964722e+002;3.002352896e-004
7.634315796e+002;1.955020562e-004
7.636666870e+002;9.076881543e-005
7.639018555e+002;-1.396443258e-005
7.641369629e+002;1.577980933e-003
7.643721313e+002;-1.731589669e-003
7.646072998e+002;1.661767485e-003
7.648424683e+002;4.678084806e-004
7.650776367e+002;9.914747206e-004
7.653128052e+002;2.792886517e-004
7.655479736e+002;-8.099370752e-004
7.657832031e+002;4.887551186e-004
7.660184326e+002;-4.328974173e-004
7.662536621e+002;-7.680438284e-005
7.664888916e+002;6.982216291e-006
7.667241211e+002;9.495814447e-004
7.669593506e+002;7.610615576e-004
7.671945801e+002;-4.957373603e-004
7.674298706e+002;-4.957373603e-004
7.676651611e+002;8.867414435e-004
7.679004517e+002;1.577980933e-003
7.681357422e+002;1.389460987e-003
7.683710327e+002;3.421285946e-004
7.686063232e+002;1.724607428e-003
7.688416748e+002;9.286347777e-004
7.690769653e+002;6.982216146e-004
7.693123169e+002;1.326621044e-003
7.695476685e+002;6.563283387e-004
7.697830200e+002;1.284727827e-003
7.700183716e+002;-7.680438284e-005
7.702537842e+002;6.982216291e-006
7.704891357e+002;-1.061296905e-003
7.707245483e+002;1.913127257e-003
7.709599609e+002;4.887551404e-005
7.711953735e+002;-1.396443258e-004
7.714307861e+002;-5.166840274e-004
7.716661987e+002;6.982216291e-006
7.719016113e+002;2.792886517e-005
7.721370850e+002;1.473247656e-003
7.723725586e+002;-4.538440553e-004
7.726080322e+002;-4.747907224e-004
7.728435059e+002;6.982216291e-005
7.730789795e+002;1.452301047e-003
7.733144531e+002;-1.249816734e-003
7.735499268e+002;5.515950616e-004
7.737854614e+002;-3.491108073e-004
7.740209961e+002;-4.119507503e-004
7.742565308e+002;-4.119507503e-004
7.744920654e+002;3.002352896e-004
7.747276001e+002;4.259152047e-004
7.749631348e+002;1.975967316e-003
7.751987305e+002;9.076881543e-005
7.754342651e+002;7.191682816e-004
7.756698608e+002;-4.538440553e-004
7.759054565e+002;-1.396443258e-004
7.761410522e+002;-8.937236853e-004
7.763766479e+002;1.787447371e-003
7.766122437e+002;6.563283387e-004
7.768479004e+002;2.101647202e-003
7.770835571e+002;7.401149487e-004
7.773191528e+002;1.179994550e-003
7.775548096e+002;1.284727827e-003
7.777904663e+002;-2.024842688e-004
7.780261841e+002;-1.396443258e-005
7.782618408e+002;2.583420137e-004
7.784975586e+002;-8.937236853e-004
7.787332153e+002;-8.518304094e-004
7.789689331e+002;-6.633105222e-004
7.792046509e+002;4.049685376e-004
7.794403687e+002;5.725417286e-004
7.796760864e+002;9.705280536e-004
7.799118652e+002;2.792886517e-004
7.801475830e+002;3.840218997e-004
7.803833618e+002;-1.710642944e-003
7.806191406e+002;3.002352896e-004
7.808549194e+002;2.164487087e-004
7.810906982e+002;8.239015006e-004
7.813264771e+002;-9.356169612e-004
7.815623169e+002;-1.040350180e-003
7.817980957e+002;-1.605909783e-004
7.820339355e+002;1.682714093e-003
7.822697754e+002;-8.308837423e-004
7.825056152e+002;2.373953612e-004
7.827414551e+002;-1.186976806e-004
7.829772949e+002;-1.605909783e-004
7.832131958e+002;-1.605909783e-004
7.834490356e+002;3.211819567e-004
7.836849365e+002;-9.775102371e-004
7.839208374e+002;-4.747907224e-004
7.841567383e+002;-5.376306362e-004
7.843926392e+002;1.012421330e-003
7.846285400e+002;-7.052038563e-004
7.848645020e+002;1.117154607e-004
7.851004028e+002;4.887551404e-005
7.853363647e+002;9.076881543e-005
7.855723267e+002;-7.680438284e-005
7.858082886e+002;1.138101215e-003
7.860442505e+002;-1.522123115e-003
7.862802734e+002;1.410407713e-003
7.865162354e+002;-3.281641693e-004
7.867522583e+002;8.657948347e-004
7.869882813e+002;3.002352896e-004
7.872242432e+002;5.515950616e-004
7.874603271e+002;-4.119507503e-004
7.876963501e+002;4.468618426e-004
7.879323730e+002;5.306484527e-004
7.881684570e+002;9.914747206e-004
7.884044800e+002;-2.234309213e-004
7.886405640e+002;1.033368055e-003
7.888766479e+002;4.468618426e-004
7.891127319e+002;-7.470971323e-004
7.893488159e+002;-1.207923400e-003
7.895849609e+002;1.640820876e-003
7.898210449e+002;1.284727827e-003
7.900571899e+002;7.610615576e-004
7.902933350e+002;2.583420137e-004
7.905294189e+002;6.353816716e-004
7.907656250e+002;-3.072175314e-004
7.910017700e+002;1.096207998e-003
7.912379150e+002;-9.356169612e-004
7.914741211e+002;9.076881106e-004
7.917102661e+002;-5.166840274e-004
7.919464722e+002;2.206380246e-003
7.921826782e+002;-4.957373603e-004
7.924188843e+002;-6.004705792e-004
7.926550903e+002;1.745554036e-004
7.928913574e+002;-2.443775593e-004
7.931275635e+002;-1.186976806e-004
7.933638306e+002;1.263781101e-003
7.936000977e+002;5.097017856e-004
7.938363647e+002;1.221887884e-003
7.940726318e+002;6.982216291e-005
7.943088989e+002;-3.491108146e-005
7.945451660e+002;2.792886517e-005
7.947814941e+002;1.033368055e-003
7.950178223e+002;6.982216291e-006
7.952540894e+002;1.012421330e-003
7.954904175e+002;-4.119507503e-004
7.957268066e+002;1.598927542e-003
7.959631348e+002;-6.214172463e-004
7.961994629e+002;-7.680438284e-005
7.964358521e+002;-2.024842688e-004
7.966721802e+002;-4.119507503e-004
7.969085693e+002;1.117154607e-004
7.971449585e+002;3.840218997e-004
7.973813477e+002;-8.099370752e-004
7.976177979e+002;-5.585773033e-005
7.978541870e+002;2.792886517e-004
7.980906372e+002;-1.186976806e-004
7.983270264e+002;-1.584963058e-003
7.985634766e+002;4.468618426e-004
7.987999268e+002;-2.024842688e-004
7.990363770e+002;1.745554036e-004
7.992728271e+002;-4.119507503e-004
7.995093384e+002;-1.396443258e-004
7.997457886e+002;-1.166030066e-003
7.999822998e+002;8.029548917e-004
8.002188110e+002;1.745554036e-004
8.004553223e+002;-2.024842688e-004
8.006918335e+002;-4.747907224e-004
8.009283447e+002;4.678084806e-004
8.011649170e+002;-4.328974173e-004
8.014014282e+002;3.211819567e-004
8.016380005e+002;4.887551186e-004
8.018745728e+002;1.138101215e-003
8.021111450e+002;-3.491108073e-004
8.023477173e+002;7.820082246e-004
8.025842896e+002;-5.166840274e-004
8.028208618e+002;1.200941158e-003
8.030574951e+002;-8.099370752e-004
8.032941284e+002;1.075261272e-003
8.035307007e+002;-6.004705792e-004
8.037673340e+002;1.473247656e-003
8.040039673e+002;1.598927542e-003
8.042406616e+002;-7.680438284e-005
8.044772949e+002;-5.795239704e-004
8.047139893e+002;1.096207998e-003
8.049506226e+002;2.583420137e-004
8.051873169e+002;-9.775102808e-005
8.054240112e+002;-3.700574744e-004
8.056607056e+002;-4.957373603e-004
8.058973999e+002;1.096207998e-003
8.061341553e+002;-7.680438284e-005
8.063708496e+002;-4.328974173e-004
8.066076050e+002;1.326621132e-004
8.068443604e+002;-5.795239704e-004
8.070811157e+002;2.834779909e-003
8.073178711e+002;2.164487087e-004
8.075546265e+002;4.049685376e-004
8.077913818e+002;-8.099370752e-004
8.080281982e+002;1.494194265e-003
8.082650146e+002;-3.491108073e-004
8.085017700e+002;4.259152047e-004
8.087385864e+002;4.887551404e-005
8.089754028e+002;-2.443775593e-004
8.092122803e+002;6.144350627e-004
8.094490967e+002;8.657948347e-004
8.096859131e+002;-1.186976806e-004
8.099227905e+002;-7.261505234e-004
8.101596680e+002;-7.261505234e-004
8.103965454e+002;2.792886517e-004
8.106334229e+002;2.792886517e-004
8.108703003e+002;-6.004705792e-004
8.111071777e+002;-1.228870125e-003
8.113441162e+002;2.583420137e-004
8.115810547e+002;-9.565636283e-004
8.118179321e+002;1.536087657e-004
8.120548706e+002;-1.815376309e-004
8.122918091e+002;6.144350627e-004
8.125288086e+002;3.840218997e-004
8.127657471e+002;9.286347777e-004
8.130026855e+002;4.049685376e-004
8.132396851e+002;1.138101215e-003
8.134766846e+002;2.583420137e-004
8.137136841e+002;-6.633105222e-004
8.139506836e+002;1.808393979e-003
8.141876831e+002;9.076881543e-005
8.144246826e+002;1.577980933e-003
8.146617432e+002;-5.166840274e-004
8.148987427e+002;3.211819567e-004
8.151358032e+002;-1.228870125e-003
8.153728638e+002;1.138101215e-003
8.156099243e+002;-1.920109498e-003
8.158469849e+002;8.657948347e-004
8.160840454e+002;6.144350627e-004
8.163211670e+002;3.630752617e-004
8.165582275e+002;9.076881543e-005
8.167953491e+002;4.678084806e-004
8.170324707e+002;-1.982949441e-003
8.172695923e+002;-1.186976806e-004
8.175067139e+002;6.982216291e-005
8.177438354e+002;8.448481676e-004
8.179810181e+002;1.326621044e-003
8.182181396e+002;6.982216291e-006
8.184553223e+002;-2.653242263e-004
8.186925049e+002;1.179994550e-003
8.189296875e+002;-7.052038563e-004
8.191668701e+002;-1.689696335e-003
8.194040527e+002;3.211819567e-004
8.196412964e+002;5.934883957e-004
8.198784790e+002;-9.356169612e-004
8.201157227e+002;1.054314664e-003
8.203529663e+002;-3.281641693e-004
8.205902100e+002;5.306484527e-004
8.208274536e+002;-3.491108073e-004
8.210646973e+002;1.242834493e-003
8.213019409e+002;2.583420137e-004
8.215392456e+002;3.002352896e-004
8.217764893e+002;-6.004705792e-004
8.220137939e+002;-6.214172463e-004
8.222510986e+002;-2.862708643e-004
8.224884033e+002;-2.024842688e-004
8.227257080e+002;-6.214172463e-004
8.229630737e+002;9.076881543e-005
8.232003784e+002;3.421285946e-004
8.234377441e+002;-4.747907224e-004
8.236751099e+002;-9.356169612e-004
8.239124756e+002;6.772750057e-004
8.241498413e+002;-3.491108073e-004
8.243872070e+002;1.179994550e-003
8.246245728e+002;2.792886517e-005
8.248619995e+002;4.259152047e-004
8.250993652e+002;1.536087657e-004
8.253367920e+002;7.820082246e-004
8.255742188e+002;1.536087657e-004
8.258116455e+002;-3.072175314e-004
8.260490723e+002;1.536087657e-004
8.262864990e+002;6.982216291e-006
8.265239868e+002;6.982216291e-005
8.267614136e+002;-2.862708643e-004
8.269989014e+002;-1.857269555e-003
8.272363892e+002;-5.585773033e-005
8.274738770e+002;1.117154607e-003
8.277113647e+002;2.583420137e-004
8.279488525e+002;-9.356169612e-004
8.281863403e+002;-9.775102808e-005
8.284238892e+002;-1.186976806e-004
8.286614380e+002;3.630752617e-004
8.288989258e+002;-7.052038563e-004
8.291364746e+002;-7.052038563e-004
8.293740845e+002;-4.538440553e-004
8.296116333e+002;7.610615576e-004
8.298491821e+002;2.583420137e-004
8.300867920e+002;2.373953612e-004
8.303243408e+002;-4.119507503e-004
8.305619507e+002;-3.072175314e-004
8.307995605e+002;4.887551186e-004
8.310371704e+002;6.982216291e-005
8.312747803e+002;-4.119507503e-004
8.315123901e+002;9.286347777e-004
8.317500610e+002;-1.103190123e-003
8.319877319e+002;1.075261272e-003
8.322253418e+002;-1.647803001e-003
8.324630127e+002;7.610615576e-004
8.327006836e+002;3.002352896e-004
8.329383545e+002;-9.775102808e-005
8.331760864e+002;-1.605909783e-004
8.334137573e+002;-9.775102808e-005
8.336514893e+002;-3.910041123e-004
8.338891602e+002;1.452301047e-003
8.341268921e+002;3.630752617e-004
8.343646240e+002;5.725417286e-004
8.346023560e+002;2.373953612e-004
8.348400879e+002;5.097017856e-004
8.350778809e+002;-5.585773033e-004
8.353156128e+002;1.515140990e-003
8.355534058e+002;-3.281641693e-004
8.357911987e+002;-3.910041123e-004
8.360289917e+002;1.410407713e-003
8.362667847e+002;-6.423639134e-004
8.365045776e+002;4.049685376e-004
8.367423706e+002;4.259152047e-004
8.369802246e+002;-1.689696335e-003
8.372180176e+002;3.840218997e-004
8.374558716e+002;-8.099370752e-004
8.376937256e+002;1.012421330e-003
8.379315796e+002;-4.119507503e-004
8.381694336e+002;2.792886517e-005
8.384072876e+002;-5.585773033e-005
8.386452026e+002;-9.146703524e-004
8.388830566e+002;-1.815376309e-004
8.391209717e+002;8.657948347e-004
8.393588867e+002;-7.680437993e-004
8.395968018e+002;3.421285946e-004
8.398347168e+002;-2.862708643e-004
8.400726318e+002;5.306484527e-004
8.403106079e+002;-3.281641693e-004
8.405485229e+002;-1.396443258e-004
8.407864990e+002;-1.396443258e-004
8.410244751e+002;7.610615576e-004
8.412623901e+002;9.076881543e-005
8.415004272e+002;1.221887884e-003
8.417384033e+002;9.076881543e-005
8.419763794e+002;5.306484527e-004
8.422144165e+002;-1.626856392e-003
8.424523926e+002;1.892180648e-003
8.426904297e+002;-1.396443258e-005
8.429284668e+002;6.982216291e-005
8.431665039e+002;-6.633105222e-004
8.434045410e+002;2.373953612e-004
8.436425781e+002;-1.626856392e-003
8.438806763e+002;-4.328974173e-004
8.441187134e+002;-4.957373603e-004
8.443568115e+002;-1.396443258e-005
8.445949097e+002;1.955020562e-004
8.448330078e+002;4.259152047e-004
8.450711060e+002;-3.491108073e-004
8.453092041e+002;1.473247656e-003
8.455473022e+002;-5.795239704e-004
8.457854614e+002;8.867414435e-004
8.460235596e+002;-1.396443258e-005
8.462617188e+002;4.259152047e-004
8.464998779e+002;-1.249816734e-003
8.467380371e+002;7.401149487e-004
8.469761963e+002;-4.957373603e-004
8.472144165e+002;1.745554036e-004
8.474525757e+002;-5.585773033e-004
8.476907959e+002;4.887551404e-005
8.479289551e+002;-4.328974173e-004
8.481671753e+002;5.515950616e-004
8.484053955e+002;-3.491108073e-004
8.486436157e+002;5.934883957e-004
8.488818970e+002;-5.585773033e-004
8.491201172e+002;5.725417286e-004
8.493583374e+002;-6.423639134e-004
8.495966187e+002;2.373953612e-004
8.498348999e+002;1.096207998e-003
8.500731812e+002;1.536087657e-004
8.503114624e+002;4.049685376e-004
8.505497437e+002;2.373953612e-004
8.507880249e+002;-1.354550011e-003
8.510263672e+002;-7.680438284e-005
8.512646484e+002;-2.087682718e-003
8.515029907e+002;9.076881543e-005
8.517413330e+002;-7.261505234e-004
8.519796753e+002;7.610615576e-004
8.522180176e+002;-8.727770182e-004
8.524563599e+002;2.311113523e-003
8.526947632e+002;1.452301047e-003
8.529331055e+002;1.955020562e-004
8.531715088e+002;1.054314664e-003
8.534099121e+002;-3.910041123e-004
8.536483154e+002;-4.957373603e-004
8.538867188e+002;1.117154607e-004
8.541251221e+002;-6.004705792e-004
8.543635254e+002;1.284727827e-003
8.546019897e+002;-1.396443258e-005
8.548403931e+002;7.610615576e-004
8.550788574e+002;-4.119507503e-004
8.553173218e+002;4.887551186e-004
8.555557861e+002;-5.166840274e-004
8.557942505e+002;-2.024842688e-004
8.560327148e+002;-5.585773033e-004
8.562712402e+002;1.117154607e-004
8.565097046e+002;1.326621132e-004
