6.935493774e+002;2.988178516e-003
6.937816772e+002;3.765420057e-003
6.940139771e+002;4.059511703e-003
6.942462769e+002;4.500648472e-003
6.944785767e+002;2.925158944e-003
6.947109375e+002;4.836753011e-003
6.949432983e+002;5.571981426e-003
6.951755981e+002;2.820126247e-003
6.954079590e+002;3.891459201e-003
6.956403809e+002;4.773733206e-003
6.958727417e+002;4.584674723e-003
6.961051025e+002;5.319903139e-003
6.963375244e+002;4.206557292e-003
6.965699463e+002;5.529968534e-003
6.968023682e+002;5.298896693e-003
6.970347900e+002;4.941785708e-003
6.972672119e+002;4.710713867e-003
6.974996948e+002;5.887079518e-003
6.977321167e+002;6.685327273e-003
6.979645996e+002;6.832373329e-003
6.981970825e+002;5.214870442e-003
6.984295654e+002;6.244190503e-003
6.986620483e+002;5.908085965e-003
6.988945923e+002;6.097144913e-003
6.991270752e+002;6.223184057e-003
6.993596191e+002;5.319903139e-003
6.995921631e+002;4.920779262e-003
6.998247070e+002;6.076138001e-003
7.000572510e+002;5.277890246e-003
7.002897949e+002;7.336529903e-003
7.005223999e+002;6.202177145e-003
7.007550049e+002;6.181170698e-003
7.009876099e+002;5.866073072e-003
7.012202148e+002;6.685327273e-003
7.014528198e+002;6.370229647e-003
7.016854248e+002;7.819679566e-003
7.019180298e+002;6.832373329e-003
7.021506958e+002;7.210490759e-003
7.023833618e+002;6.160164252e-003
7.026160278e+002;7.399549242e-003
7.028486938e+002;8.491888642e-003
7.030813599e+002;7.441562600e-003
7.033140869e+002;5.130844191e-003
7.035467529e+002;6.916399114e-003
7.037794800e+002;6.202177145e-003
7.040122070e+002;8.092764765e-003
7.042449341e+002;7.063445169e-003
7.044776611e+002;6.664320827e-003
7.047104492e+002;7.378542796e-003
7.049431763e+002;6.727340631e-003
7.051759644e+002;6.559288129e-003
7.054087524e+002;7.315523457e-003
7.056415405e+002;6.370229647e-003
7.058743286e+002;8.113771677e-003
7.061071167e+002;6.118151359e-003
7.063399658e+002;7.840686478e-003
7.065728149e+002;6.916399114e-003
7.068056030e+002;7.000425365e-003
7.070384521e+002;6.622307934e-003
7.072713623e+002;7.483575493e-003
7.075042114e+002;6.496268790e-003
7.077370605e+002;7.231497206e-003
7.079699707e+002;6.979418918e-003
7.082028809e+002;7.567601744e-003
7.084357910e+002;6.685327273e-003
7.086687012e+002;7.189484313e-003
7.089016113e+002;6.979418918e-003
7.091345215e+002;6.685327273e-003
7.093674927e+002;5.782046821e-003
7.096004639e+002;7.987732068e-003
7.098334351e+002;7.945719175e-003
7.100664063e+002;7.105458062e-003
7.102993774e+002;6.601301488e-003
7.105323486e+002;9.248123504e-003
7.107653809e+002;6.454255432e-003
7.109983521e+002;7.861693390e-003
7.112313843e+002;7.273510098e-003
7.114644165e+002;8.470882662e-003
7.116974487e+002;6.076138001e-003
7.119305420e+002;8.680948056e-003
7.121635742e+002;4.731720313e-003
7.123966675e+002;8.344843052e-003
7.126297607e+002;6.979418918e-003
7.128627930e+002;8.197797462e-003
7.130959473e+002;6.034125108e-003
7.133290405e+002;8.134777658e-003
7.135621338e+002;6.223184057e-003
7.137952881e+002;6.286203396e-003
7.140283813e+002;8.218804374e-003
7.142615356e+002;7.084451616e-003
7.144946899e+002;7.126464508e-003
7.147279053e+002;6.580295041e-003
7.149610596e+002;6.349223200e-003
7.151942139e+002;7.042438257e-003
7.154274292e+002;5.613994319e-003
7.156606445e+002;7.609614637e-003
7.158938599e+002;5.740033928e-003
7.161270752e+002;7.042438257e-003
7.163602905e+002;7.315523457e-003
7.165935669e+002;7.273510098e-003
7.168267822e+002;6.412242539e-003
7.170600586e+002;6.454255432e-003
7.172933350e+002;6.307209842e-003
7.175266113e+002;5.487955175e-003
7.177599487e+002;7.063445169e-003
7.179932251e+002;6.811366417e-003
7.182265015e+002;5.445942283e-003
7.184598389e+002;7.588608190e-003
7.186931763e+002;4.584674723e-003
7.189265137e+002;6.601301488e-003
7.191598511e+002;6.328216288e-003
7.193932495e+002;7.441562600e-003
7.196265869e+002;5.256883800e-003
7.198599854e+002;6.139157806e-003
7.200933838e+002;6.412242539e-003
7.203267822e+002;7.105458062e-003
7.205601807e+002;5.151851103e-003
7.207935791e+002;6.622307934e-003
7.210269775e+002;5.025811959e-003
7.212604370e+002;6.034125108e-003
7.214938965e+002;3.975485452e-003
7.217273560e+002;6.811366417e-003
7.219608154e+002;6.055131555e-003
7.221942749e+002;6.223184057e-003
7.224277344e+002;4.416622687e-003
7.226612549e+002;6.496268790e-003
7.228947144e+002;4.563668277e-003
7.231282349e+002;6.055131555e-003
7.233617554e+002;4.101524595e-003
7.235952759e+002;5.508962087e-003
7.238288574e+002;4.878765903e-003
7.240623779e+002;3.870452754e-003
7.242959595e+002;3.303276608e-003
7.245295410e+002;4.983798601e-003
7.247630615e+002;4.311589990e-003
7.249967041e+002;4.962792154e-003
7.252302856e+002;5.424935836e-003
7.254638672e+002;5.088831298e-003
7.256975098e+002;5.592987873e-003
7.259310913e+002;5.277890246e-003
7.261647339e+002;2.883146051e-003
7.263983765e+002;5.046818405e-003
7.266320801e+002;3.702400485e-003
7.268657227e+002;4.353602882e-003
7.270993652e+002;3.597367788e-003
7.273330688e+002;6.055131555e-003
7.275667725e+002;3.093211213e-003
7.278004761e+002;5.193863995e-003
7.280341797e+002;5.277890246e-003
7.282678833e+002;4.521654919e-003
7.285015869e+002;4.458635580e-003
7.287353516e+002;5.635001231e-003
7.289691162e+002;2.778113354e-003
7.292028809e+002;2.673080657e-003
7.294366455e+002;2.421002369e-003
7.296704102e+002;3.681394039e-003
7.299041748e+002;4.206557292e-003
7.301380005e+002;3.303276608e-003
7.303717651e+002;3.534348216e-003
7.306055908e+002;4.773733206e-003
7.308394165e+002;3.660387360e-003
7.310732422e+002;4.815746564e-003
7.313071289e+002;3.051198088e-003
7.315409546e+002;4.605681170e-003
7.317748413e+002;2.820126247e-003
7.320086670e+002;3.933472559e-003
7.322425537e+002;4.521654919e-003
7.324764404e+002;3.345289500e-003
7.327103271e+002;2.946165623e-003
7.329442749e+002;2.883146051e-003
7.331781616e+002;4.290583078e-003
7.334121094e+002;4.269576631e-003
7.336460571e+002;4.353602882e-003
7.338800049e+002;3.009185195e-003
7.341139526e+002;2.273956547e-003
7.343479004e+002;2.589054639e-003
7.345819092e+002;2.526035067e-003
7.348158569e+002;4.185550846e-003
7.350498657e+002;2.589054639e-003
7.352838745e+002;3.597367788e-003
7.355178833e+002;3.009185195e-003
7.357518921e+002;4.605681170e-003
7.359859009e+002;3.009185195e-003
7.362199707e+002;3.198243910e-003
7.364540405e+002;2.631067531e-003
7.366880493e+002;4.815746564e-003
7.369221191e+002;3.408309072e-003
7.371561890e+002;3.744413611e-003
7.373903198e+002;1.853826107e-003
7.376243896e+002;1.958858687e-003
7.378585205e+002;1.454701996e-003
7.380925903e+002;2.820126247e-003
7.383267212e+002;4.353602882e-003
7.385608521e+002;3.240256803e-003
7.387950439e+002;2.315969672e-003
7.390291748e+002;3.072204767e-003
7.392633057e+002;2.841132926e-003
7.394974976e+002;3.093211213e-003
7.397316895e+002;2.694087103e-003
7.399658813e+002;1.223630272e-003
7.402000732e+002;1.979865134e-003
7.404342651e+002;2.505028388e-003
7.406685181e+002;3.471328644e-003
7.409027100e+002;1.979865134e-003
7.411369629e+002;2.399995690e-003
7.413712158e+002;2.673080657e-003
7.416054688e+002;1.307656406e-003
7.418397217e+002;2.736100229e-003
7.420739746e+002;1.979865134e-003
7.423082886e+002;8.455127245e-004
7.425426025e+002;1.895839116e-003
7.427768555e+002;2.715093782e-003
7.430111694e+002;1.958858687e-003
7.432454834e+002;1.874832553e-003
7.434798584e+002;3.093211213e-003
7.437141724e+002;3.387302626e-003
7.439485474e+002;1.853826107e-003
7.441828613e+002;3.660387360e-003
7.444172363e+002;2.021878259e-003
7.446516113e+002;2.547041513e-003
7.448859863e+002;1.244636718e-003
7.451204224e+002;2.421002369e-003
7.453547974e+002;1.958858687e-003
7.455892334e+002;2.378989244e-003
7.458236694e+002;2.168924082e-003
7.460580444e+002;3.345289500e-003
7.462925415e+002;2.105904510e-003
7.465269775e+002;6.984670763e-004
7.467614136e+002;1.580741256e-003
7.469959106e+002;1.706780400e-003
7.472303467e+002;2.168924082e-003
7.474648438e+002;3.093211213e-003
7.476993408e+002;2.378989244e-003
7.479338379e+002;1.538728131e-003
7.481683960e+002;1.013564994e-003
7.484028931e+002;1.916845678e-003
7.486374512e+002;3.413560626e-004
7.488719482e+002;1.979865134e-003
7.491065063e+002;1.312907989e-004
7.493410645e+002;1.601747703e-003
7.495756836e+002;3.623625962e-004
7.498102417e+002;2.652074210e-003
7.500447998e+002;1.601747703e-003
7.502794189e+002;2.021878259e-003
7.505140381e+002;1.706780400e-003
7.507486572e+002;1.832819544e-003
7.509832764e+002;1.244636718e-003
7.512178955e+002;1.013564994e-003
7.514525757e+002;7.194735808e-004
7.516871948e+002;2.399995690e-003
7.519218750e+002;2.820126247e-003
7.521565552e+002;1.769799972e-003
7.523912354e+002;1.328662853e-003
7.526259155e+002;1.076584565e-003
7.528605957e+002;1.853826107e-003
7.530953369e+002;2.168924082e-003
7.533300171e+002;1.433695550e-003
7.535647583e+002;1.139604137e-003
7.537994995e+002;2.210936975e-003
7.540342407e+002;1.664767275e-003
7.542689819e+002;1.937852241e-003
7.545037842e+002;1.097591128e-003
7.547385254e+002;1.685773837e-003
7.549733276e+002;1.181617146e-003
7.552081299e+002;4.043756635e-004
7.554429321e+002;1.733038516e-004
7.556777344e+002;1.916845678e-003
7.559125366e+002;2.084897831e-003
7.561473999e+002;1.733038516e-004
7.563822021e+002;5.514213699e-004
7.566170654e+002;1.307656406e-003
7.568519287e+002;-5.776795297e-005
7.570867920e+002;1.664767275e-003
7.573216553e+002;1.475708559e-003
7.575565186e+002;5.934344372e-004
7.577914429e+002;6.354474463e-004
7.580263062e+002;1.223630272e-003
7.582612305e+002;1.412688987e-003
7.584961548e+002;1.034571440e-003
7.587310791e+002;8.455127245e-004
7.589660034e+002;3.492335323e-003
7.592009888e+002;1.943103853e-004
7.594359131e+002;2.993430244e-004
7.596708984e+002;8.927774616e-005
7.599058838e+002;1.097591128e-003
7.601408691e+002;1.832819544e-003
7.603758545e+002;1.433695550e-003
7.606108398e+002;1.223630272e-003
7.608458862e+002;2.925158944e-003
7.610808716e+002;-3.676142296e-005
7.613159180e+002;6.564540090e-004
7.615509644e+002;7.404800854e-004
7.617860107e+002;9.715519263e-004
7.620210571e+002;1.748793409e-003
7.622561035e+002;6.564540090e-004
7.624912109e+002;1.118597575e-003
7.627262573e+002;4.673952353e-004
7.629613647e+002;6.827121251e-005
7.631964722e+002;-7.877447933e-005
7.634315796e+002;2.783364907e-004
7.636666870e+002;2.147917403e-003
7.639018555e+002;2.363234380e-004
7.641369629e+002;1.097591128e-003
7.643721313e+002;-1.207875321e-004
7.646072998e+002;8.455127245e-004
7.648424683e+002;7.404800854e-004
7.650776367e+002;-2.888397430e-004
7.653128052e+002;-1.575489659e-005
7.655479736e+002;1.370675978e-003
7.657832031e+002;2.631067531e-003
7.660184326e+002;1.790806535e-003
7.662536621e+002;5.724278744e-004
7.664888916e+002;-1.575489659e-005
7.667241211e+002;1.118597575e-003
7.669593506e+002;1.223630272e-003
7.671945801e+002;3.623625962e-004
7.674298706e+002;7.614866481e-004
7.676651611e+002;7.824931527e-004
7.679004517e+002;1.958858687e-003
7.681357422e+002;5.724278744e-004
7.683710327e+002;1.097591128e-003
7.686063232e+002;-1.575489659e-005
7.688416748e+002;1.223630272e-003
7.690769653e+002;1.370675978e-003
7.693123169e+002;8.034997154e-004
7.695476685e+002;-3.308528103e-004
7.697830200e+002;7.404800854e-004
7.700183716e+002;5.094083026e-004
7.702537842e+002;1.496715122e-003
7.704891357e+002;6.827121251e-005
7.707245483e+002;2.463015495e-003
7.709599609e+002;-2.263453323e-003
7.711953735e+002;9.295388591e-004
7.714307861e+002;-4.568919830e-004
7.716661987e+002;3.413560626e-004
7.719016113e+002;3.833691298e-004
7.721370850e+002;-6.039376603e-004
7.723725586e+002;1.522973325e-004
7.726080322e+002;1.139604137e-003
7.728435059e+002;-7.719898713e-004
7.730789795e+002;2.315969672e-003
7.733144531e+002;-6.249442231e-004
7.735499268e+002;1.244636718e-003
7.737854614e+002;3.413560626e-004
7.740209961e+002;1.265643281e-003
7.742565308e+002;2.625815978e-005
7.744920654e+002;1.475708559e-003
7.747276001e+002;4.463887017e-004
7.749631348e+002;1.265643281e-003
7.751987305e+002;-1.575489659e-005
7.754342651e+002;2.993430244e-004
7.756698608e+002;-6.459507276e-004
7.759054565e+002;4.253821971e-004
7.761410522e+002;-1.417940657e-004
7.763766479e+002;5.934344372e-004
7.766122437e+002;6.564540090e-004
7.768479004e+002;5.094083026e-004
7.770835571e+002;5.304148071e-004
7.773191528e+002;1.496715122e-003
7.775548096e+002;6.984670763e-004
7.777904663e+002;3.413560626e-004
7.780261841e+002;8.927774616e-005
7.782618408e+002;2.715093782e-003
7.784975586e+002;3.413560626e-004
7.787332153e+002;5.514213699e-004
7.789689331e+002;8.455127245e-004
7.792046509e+002;1.454701996e-003
7.794403687e+002;-8.350095013e-004
7.796760864e+002;9.505453636e-004
7.799118652e+002;4.884017981e-004
7.801475830e+002;9.925584309e-004
7.803833618e+002;4.043756635e-004
7.806191406e+002;6.774605135e-004
7.808549194e+002;7.404800854e-004
7.810906982e+002;1.664767275e-003
7.813264771e+002;-1.234133495e-003
7.815623169e+002;7.614866481e-004
7.817980957e+002;1.943103853e-004
7.820339355e+002;1.943103853e-004
7.822697754e+002;2.573299571e-004
7.825056152e+002;1.034571440e-003
7.827414551e+002;2.363234380e-004
7.829772949e+002;-2.048136521e-004
7.832131958e+002;-1.024068217e-003
7.834490356e+002;4.253821971e-004
7.836849365e+002;6.564540090e-004
7.839208374e+002;2.783364907e-004
7.841567383e+002;-7.299768622e-004
7.843926392e+002;5.304148071e-004
7.846285400e+002;-2.678332385e-004
7.848645020e+002;6.354474463e-004
7.851004028e+002;1.265643281e-003
7.853363647e+002;6.774605135e-004
7.855723267e+002;3.623625962e-004
7.858082886e+002;1.433695550e-003
7.860442505e+002;-1.339166192e-003
7.862802734e+002;4.463887017e-004
7.865162354e+002;-2.048136521e-004
7.867522583e+002;1.391682425e-003
7.869882813e+002;1.102842725e-004
7.872242432e+002;-3.098462767e-004
7.874603271e+002;-1.276146621e-003
7.876963501e+002;6.984670763e-004
7.879323730e+002;1.265643281e-003
7.881684570e+002;3.623625962e-004
7.884044800e+002;8.927774616e-005
7.886405640e+002;-1.628005848e-004
7.888766479e+002;-9.978100570e-005
7.891127319e+002;-3.518593439e-004
7.893488159e+002;8.927774616e-005
7.895849609e+002;-1.575489659e-005
7.898210449e+002;-2.888397430e-004
7.900571899e+002;-1.024068217e-003
7.902933350e+002;2.153169044e-004
7.905294189e+002;1.223630272e-003
7.907656250e+002;-9.820552077e-004
7.910017700e+002;2.273956547e-003
7.912379150e+002;3.833691298e-004
7.914741211e+002;3.413560626e-004
7.917102661e+002;4.884017981e-004
7.919464722e+002;6.984670763e-004
7.921826782e+002;-1.628005848e-004
7.924188843e+002;4.463887017e-004
7.926550903e+002;-7.509833667e-004
7.928913574e+002;5.304148071e-004
7.931275635e+002;-1.360172639e-003
7.933638306e+002;2.573299571e-004
7.936000977e+002;6.774605135e-004
7.938363647e+002;1.097591128e-003
7.940726318e+002;8.927774616e-005
7.943088989e+002;8.245062199e-004
7.945451660e+002;-2.678332385e-004
7.947814941e+002;5.934344372e-004
7.950178223e+002;-1.417940657e-004
7.952540894e+002;-3.518593439e-004
7.954904175e+002;-4.358854494e-004
7.957268066e+002;7.404800854e-004
7.959631348e+002;-6.249442231e-004
7.961994629e+002;1.312907989e-004
7.964358521e+002;-1.129100914e-003
7.966721802e+002;5.251632047e-006
7.969085693e+002;-1.528224908e-003
7.971449585e+002;1.496715122e-003
7.973813477e+002;1.412688987e-003
7.976177979e+002;4.884017981e-004
7.978541870e+002;6.774605135e-004
7.980906372e+002;1.433695550e-003
7.983270264e+002;-4.778985167e-004
7.985634766e+002;9.925584309e-004
7.987999268e+002;-2.048136521e-004
7.990363770e+002;1.496715122e-003
7.992728271e+002;-3.938723821e-004
7.995093384e+002;-9.610486450e-004
7.997457886e+002;6.564540090e-004
7.999822998e+002;1.102842725e-004
8.002188110e+002;-1.003061654e-003
8.004553223e+002;2.063891385e-003
8.006918335e+002;2.783364907e-004
8.009283447e+002;1.412688987e-003
8.011649170e+002;-5.199115840e-004
8.014014282e+002;1.244636718e-003
8.016380005e+002;-3.676142296e-005
8.018745728e+002;1.522973325e-004
8.021111450e+002;-7.719898713e-004
8.023477173e+002;4.043756635e-004
8.025842896e+002;-1.150107360e-003
8.028208618e+002;4.463887017e-004
8.030574951e+002;-1.528224908e-003
8.032941284e+002;1.664767275e-003
8.035307007e+002;-8.770225104e-004
8.037673340e+002;1.943103853e-004
8.040039673e+002;-1.612251042e-003
8.042406616e+002;2.783364907e-004
8.044772949e+002;6.984670763e-004
8.047139893e+002;1.433695550e-003
8.049506226e+002;-9.190355777e-004
8.051873169e+002;1.916845678e-003
8.054240112e+002;-5.199115840e-004
8.056607056e+002;-1.628005848e-004
8.058973999e+002;-1.423192210e-003
8.061341553e+002;3.413560626e-004
8.063708496e+002;-4.358854494e-004
8.066076050e+002;1.102842725e-004
8.068443604e+002;6.564540090e-004
8.070811157e+002;1.097591128e-003
8.073178711e+002;-5.776795297e-005
8.075546265e+002;1.706780400e-003
8.077913818e+002;-2.678332385e-004
8.080281982e+002;1.312907989e-004
8.082650146e+002;-8.350095013e-004
8.085017700e+002;2.421002369e-003
8.087385864e+002;-1.570237917e-003
8.089754028e+002;-4.148789158e-004
8.092122803e+002;-1.507218345e-003
8.094490967e+002;7.614866481e-004
8.096859131e+002;-1.417940657e-004
8.099227905e+002;8.875257918e-004
8.101596680e+002;-1.003061654e-003
8.103965454e+002;1.643760828e-003
8.106334229e+002;-1.654264051e-003
8.108703003e+002;-2.048136521e-004
8.111071777e+002;-9.190355777e-004
8.113441162e+002;9.925584309e-004
8.115810547e+002;9.295388591e-004
8.118179321e+002;-2.888397430e-004
8.120548706e+002;-8.350095013e-004
8.122918091e+002;1.202623709e-003
8.125288086e+002;1.013564994e-003
8.127657471e+002;-8.560160059e-004
8.130026855e+002;-7.877447933e-005
8.132396851e+002;-9.820552077e-004
8.134766846e+002;4.726468615e-005
8.137136841e+002;-5.829311558e-004
8.139506836e+002;1.748793409e-003
8.141876831e+002;8.875257918e-004
8.144246826e+002;7.404800854e-004
8.146617432e+002;3.623625962e-004
8.148987427e+002;-2.468267048e-004
8.151358032e+002;-3.098462767e-004
8.153728638e+002;6.774605135e-004
8.156099243e+002;-6.039376603e-004
8.158469849e+002;5.251632047e-006
8.160840454e+002;-3.676142296e-005
8.163211670e+002;8.245062199e-004
8.165582275e+002;-9.190355777e-004
8.167953491e+002;2.573299571e-004
8.170324707e+002;-3.518593439e-004
8.172695923e+002;-4.568919830e-004
8.175067139e+002;-6.459507276e-004
8.177438354e+002;9.295388591e-004
8.179810181e+002;-3.938723821e-004
8.182181396e+002;1.522973325e-004
8.184553223e+002;9.295388591e-004
8.186925049e+002;1.160610700e-003
8.189296875e+002;-1.822316321e-003
8.191668701e+002;-3.518593439e-004
8.194040527e+002;-1.654264051e-003
8.196412964e+002;6.827121251e-005
8.198784790e+002;5.251632047e-006
8.201157227e+002;-7.719898713e-004
8.203529663e+002;-8.980290731e-004
8.205902100e+002;-6.459507276e-004
8.208274536e+002;-1.838071184e-004
8.210646973e+002;6.984670763e-004
8.213019409e+002;-8.560160059e-004
8.215392456e+002;8.034997154e-004
8.217764893e+002;1.013564994e-003
8.220137939e+002;6.774605135e-004
8.222510986e+002;-5.199115840e-004
8.224884033e+002;-6.249442231e-004
8.227257080e+002;-2.048136521e-004
8.229630737e+002;-1.087087789e-003
8.232003784e+002;-5.409180885e-004
8.234377441e+002;9.505453636e-004
8.236751099e+002;3.413560626e-004
8.239124756e+002;9.085323545e-004
8.241498413e+002;-8.350095013e-004
8.243872070e+002;6.774605135e-004
8.246245728e+002;6.774605135e-004
8.248619995e+002;9.925584309e-004
8.250993652e+002;8.034997154e-004
8.253367920e+002;6.564540090e-004
8.255742188e+002;4.884017981e-004
8.258116455e+002;-2.258201712e-004
8.260490723e+002;-1.207875321e-004
8.262864990e+002;1.139604137e-003
8.265239868e+002;8.927774616e-005
8.267614136e+002;1.013564994e-003
8.269989014e+002;-9.400421404e-004
8.272363892e+002;8.455127245e-004
8.274738770e+002;-8.560160059e-004
8.277113647e+002;-4.568919830e-004
8.279488525e+002;-3.938723821e-004
8.281863403e+002;2.421002369e-003
8.284238892e+002;-1.465205336e-003
8.286614380e+002;2.363234380e-004
8.288989258e+002;8.927774616e-005
8.291364746e+002;-3.308528103e-004
8.293740845e+002;5.514213699e-004
8.296116333e+002;-5.199115840e-004
8.298491821e+002;-1.255140058e-003
8.300867920e+002;4.884017981e-004
8.303243408e+002;-1.255140058e-003
8.305619507e+002;6.827121251e-005
8.307995605e+002;-4.148789158e-004
8.310371704e+002;-2.468267048e-004
8.312747803e+002;-6.039376603e-004
8.315123901e+002;-6.039376603e-004
8.317500610e+002;-6.249442231e-004
8.319877319e+002;-2.258201712e-004
8.322253418e+002;-4.148789158e-004
8.324630127e+002;4.463887017e-004
8.327006836e+002;-6.669572322e-004
8.329383545e+002;7.824931527e-004
8.331760864e+002;-1.417940657e-004
8.334137573e+002;1.733038516e-004
8.336514893e+002;-1.381179201e-003
8.338891602e+002;3.413560626e-004
8.341268921e+002;2.153169044e-004
8.343646240e+002;6.564540090e-004
8.346023560e+002;-1.822316321e-003
8.348400879e+002;2.573299571e-004
8.350778809e+002;-3.938723821e-004
8.353156128e+002;1.496715122e-003
8.355534058e+002;-2.258201712e-004
8.357911987e+002;-8.140029386e-004
8.360289917e+002;-7.299768622e-004
8.362667847e+002;1.943103853e-004
8.365045776e+002;-4.148789158e-004
8.367423706e+002;-1.381179201e-003
8.369802246e+002;-2.678332385e-004
8.372180176e+002;1.202623709e-003
8.374558716e+002;-1.066081342e-003
8.376937256e+002;1.102842725e-004
8.379315796e+002;5.094083026e-004
8.381694336e+002;1.013564994e-003
8.384072876e+002;-6.459507276e-004
8.386452026e+002;1.265643281e-003
8.388830566e+002;-8.350095013e-004
8.391209717e+002;-1.528224908e-003
8.393588867e+002;-1.628005848e-004
8.395968018e+002;3.833691298e-004
8.398347168e+002;-1.402185764e-003
8.400726318e+002;5.304148071e-004
8.403106079e+002;7.404800854e-004
8.405485229e+002;-9.400421404e-004
8.407864990e+002;-1.192120486e-003
8.410244751e+002;1.958858687e-003
8.412623901e+002;-3.728658776e-004
8.415004272e+002;2.783364907e-004
8.417384033e+002;-7.719898713e-004
8.419763794e+002;8.927774616e-005
8.422144165e+002;-4.568919830e-004
8.424523926e+002;1.244636718e-003
8.426904297e+002;-1.402185764e-003
8.429284668e+002;-7.877447933e-005
8.431665039e+002;3.413560626e-004
8.434045410e+002;2.783364907e-004
8.436425781e+002;7.824931527e-004
8.438806763e+002;2.993430244e-004
8.441187134e+002;-2.258201712e-004
8.443568115e+002;5.304148071e-004
8.445949097e+002;5.724278744e-004
8.448330078e+002;7.404800854e-004
8.450711060e+002;2.625815978e-005
8.453092041e+002;-6.669572322e-004
8.455473022e+002;6.984670763e-004
8.457854614e+002;5.724278744e-004
8.460235596e+002;-9.400421404e-004
8.462617188e+002;-4.358854494e-004
8.464998779e+002;-2.258201712e-004
8.467380371e+002;2.153169044e-004
8.469761963e+002;-6.669572322e-004
8.472144165e+002;-9.978100570e-005
8.474525757e+002;-1.575489659e-005
8.476907959e+002;-4.778985167e-004
8.479289551e+002;4.673952353e-004
8.481671753e+002;1.943103853e-004
8.484053955e+002;4.043756635e-004
8.486436157e+002;1.013564994e-003
8.488818970e+002;8.927774616e-005
8.491201172e+002;2.625815978e-005
8.493583374e+002;2.783364907e-004
8.495966187e+002;-7.299768622e-004
8.498348999e+002;-4.358854494e-004
8.500731812e+002;7.404800854e-004
8.503114624e+002;-7.929964340e-004
8.505497437e+002;-4.358854494e-004
8.507880249e+002;-4.358854494e-004
8.510263672e+002;1.312907989e-004
8.512646484e+002;-8.770225104e-004
8.515029907e+002;-1.575489659e-005
8.517413330e+002;-5.619245931e-004
8.519796753e+002;5.304148071e-004
8.522180176e+002;-5.829311558e-004
8.524563599e+002;1.943103853e-004
8.526947632e+002;-1.738290186e-003
8.529331055e+002;5.514213699e-004
8.531715088e+002;-2.048136521e-004
8.534099121e+002;-6.669572322e-004
8.536483154e+002;1.733038516e-004
8.538867188e+002;1.958858687e-003
8.541251221e+002;1.312907989e-004
8.543635254e+002;-7.299768622e-004
8.546019897e+002;-1.628005848e-004
8.548403931e+002;5.251632047e-006
8.550788574e+002;-1.570237917e-003
8.553173218e+002;1.522973325e-004
8.555557861e+002;6.774605135e-004
8.557942505e+002;1.496715122e-003
8.560327148e+002;-1.654264051e-003
8.562712402e+002;-9.610486450e-004
8.565097046e+002;-1.066081342e-003
8.567482300e+002;-7.299768622e-004
8.569867554e+002;-5.619245931e-004
8.572252808e+002;-2.468267048e-004
8.574638062e+002;-7.299768622e-004
8.577023315e+002;1.312907989e-004
8.579408569e+002;-1.675270614e-003
8.581794434e+002;6.774605135e-004
8.584179688e+002;1.244636718e-003
8.586565552e+002;9.085323545e-004
8.588951416e+002;8.665192872e-004
8.591337280e+002;2.573299571e-004
8.593723145e+002;2.625815978e-005
8.596109009e+002;2.573299571e-004
8.598495483e+002;5.304148071e-004
8.600881348e+002;8.927774616e-005
8.603267822e+002;-7.719898713e-004
8.605654297e+002;5.514213699e-004
8.608040771e+002;-2.258201712e-004
8.610427246e+002;-6.039376603e-004
8.612813721e+002;9.925584309e-004
8.615200195e+002;5.094083026e-004
8.617587280e+002;-1.628005848e-004
8.619973755e+002;-4.989050212e-004
8.622360840e+002;-1.822316321e-003
8.624747925e+002;5.094083026e-004
8.627135010e+002;-7.929964340e-004
8.629522095e+002;-1.360172639e-003
8.631909180e+002;-1.423192210e-003
8.634296875e+002;-8.350095013e-004
8.636683960e+002;-7.877447933e-005
8.639071655e+002;3.413560626e-004
8.641459351e+002;-1.864329330e-003
8.643846436e+002;-2.678332385e-004
8.646234131e+002;7.614866481e-004
8.648622437e+002;1.312907989e-004
8.651010132e+002;3.203495580e-004
8.653397827e+002;-2.468267048e-004
8.655786133e+002;-5.776795297e-005
8.658174438e+002;-6.459507276e-004
8.660562134e+002;-7.089702995e-004
8.662950439e+002;-3.518593439e-004
8.665339355e+002;3.413560626e-004
8.667727661e+002;-1.276146621e-003
8.670115967e+002;-7.509833667e-004
8.672504883e+002;6.827121251e-005
8.674893188e+002;-1.234133495e-003
8.677282104e+002;6.774605135e-004
8.679671021e+002;-5.619245931e-004
8.682059937e+002;7.824931527e-004
8.684448853e+002;-1.255140058e-003
8.686837769e+002;2.363234380e-004
8.689227295e+002;-6.249442231e-004
8.691616211e+002;-5.199115840e-004
8.694005737e+002;-1.192120486e-003
8.696395264e+002;6.774605135e-004
8.698784790e+002;-1.628005848e-004
8.701174316e+002;1.522973325e-004
8.703563843e+002;-1.843322767e-003
8.705953369e+002;4.253821971e-004
8.708343506e+002;-3.938723821e-004
8.710733032e+002;5.934344372e-004
8.713123169e+002;-1.108094351e-003
8.715513306e+002;3.623625962e-004
8.717903442e+002;1.733038516e-004
8.720293579e+002;-6.879637949e-004
8.722683716e+002;-1.675270614e-003
8.725074463e+002;4.673952353e-004
8.727464600e+002;-6.039376603e-004
8.729855347e+002;3.203495580e-004
8.732245483e+002;4.673952353e-004
8.734636230e+002;-1.066081342e-003
8.737026978e+002;-7.089702995e-004
8.739418335e+002;-3.518593439e-004
