5.146535645e+002;1.298124203e-003
5.148773804e+002;1.759990468e-003
5.151011963e+002;1.749493458e-005
5.153250732e+002;7.732761442e-004
5.155489502e+002;8.782457444e-004
5.157728271e+002;6.263186806e-004
5.159967041e+002;-1.294625254e-004
5.162206421e+002;8.047670417e-005
5.164445190e+002;6.683065440e-004
5.166684570e+002;1.193154603e-003
5.168923950e+002;-2.764199744e-004
5.171163940e+002;7.522822125e-004
5.173403320e+002;3.114098508e-004
5.175643311e+002;2.274341532e-004
5.177882690e+002;1.172160613e-003
5.180122681e+002;1.014706213e-004
5.182363281e+002;5.843308172e-004
5.184603271e+002;6.263186806e-004
5.186843872e+002;5.003551487e-004
5.189083862e+002;-3.184078087e-004
5.191324463e+002;-4.548683137e-005
5.193565063e+002;-7.382862386e-004
5.195806274e+002;9.832154028e-004
5.198046875e+002;1.749493458e-005
5.200288086e+002;-8.432558971e-004
5.202529297e+002;3.953855485e-004
5.204770508e+002;1.718002604e-003
5.207011719e+002;-1.504564425e-004
5.209253540e+002;5.423430121e-004
5.211494751e+002;-7.172923652e-004
5.213736572e+002;6.263186806e-004
5.215978394e+002;8.782457444e-004
5.218220825e+002;6.893004756e-004
5.220462646e+002;-8.852437022e-004
5.222705078e+002;9.832154028e-004
5.224947510e+002;-1.074188971e-003
5.227189941e+002;-3.603956720e-004
5.229432373e+002;-1.714503596e-004
5.231674805e+002;1.676014741e-003
5.233917847e+002;-4.548683137e-005
5.236160889e+002;1.424087677e-003
5.238403931e+002;7.732761442e-004
5.240646973e+002;-1.084686010e-004
5.242890015e+002;-6.333166384e-004
5.245133667e+002;5.003551487e-004
5.247376709e+002;-5.283470382e-004
5.249620361e+002;3.743916168e-004
5.251864014e+002;1.046197140e-003
5.254108276e+002;1.025203150e-003
5.256351929e+002;-4.023835063e-004
5.258596191e+002;4.793612170e-004
5.260840454e+002;1.854463189e-004
5.263084717e+002;1.340112067e-003
5.265328979e+002;2.064402361e-004
5.267573853e+002;-2.344321256e-004
5.269818115e+002;1.004209276e-003
5.272062988e+002;-2.134382084e-004
5.274307861e+002;1.224645530e-004
5.276552734e+002;-7.172923652e-004
5.278798218e+002;6.893004756e-004
5.281043091e+002;1.109178877e-003
5.283288574e+002;1.224645530e-004
5.285534058e+002;5.423430121e-004
5.287779541e+002;-5.493409699e-004
5.290025635e+002;4.793612170e-004
5.292271118e+002;1.434584701e-004
5.294517212e+002;9.412275394e-004
5.296763306e+002;2.484280849e-004
5.299009399e+002;2.242850605e-003
5.301255493e+002;-8.747467655e-005
5.303502197e+002;1.025203150e-003
5.305748291e+002;4.793612170e-004
5.307994995e+002;-3.603956720e-004
5.310241699e+002;1.130172866e-003
5.312489014e+002;1.529057394e-003
5.314735718e+002;6.053247489e-004
5.316983032e+002;6.053247489e-004
5.319229736e+002;6.893004756e-004
5.321477051e+002;1.004209276e-003
5.323724976e+002;1.088185003e-003
5.325972290e+002;1.256136340e-003
5.328220215e+002;8.782457444e-004
5.330467529e+002;1.046197140e-003
5.332715454e+002;-4.653652722e-004
5.334963379e+002;4.583673144e-004
5.337211914e+002;1.644523873e-004
5.339459839e+002;-4.443713406e-004
5.341708374e+002;-8.747467655e-005
5.343956909e+002;1.361105940e-003
5.346205444e+002;-3.184078087e-004
5.348453979e+002;8.992396761e-004
5.350703125e+002;-8.432558971e-004
5.352951660e+002;8.047670417e-005
5.355200806e+002;1.466075541e-003
5.357449951e+002;-5.703349016e-004
5.359699707e+002;-1.179158688e-003
5.361948853e+002;8.572518127e-004
5.364198608e+002;-5.703349016e-004
5.366447754e+002;2.904159192e-004
5.368697510e+002;4.373733827e-004
5.370947876e+002;1.361105940e-003
5.373197632e+002;-1.294625254e-004
5.375447388e+002;1.151166740e-003
5.377697754e+002;6.683065440e-004
5.379948120e+002;5.423430121e-004
5.382198486e+002;-7.592801703e-004
5.384448853e+002;3.848885899e-005
5.386699829e+002;1.644523873e-004
5.388950806e+002;5.633368855e-004
5.391201172e+002;3.743916168e-004
5.393452759e+002;8.782457444e-004
5.395703735e+002;4.583673144e-004
5.397954712e+002;6.263186806e-004
5.400206299e+002;-2.974139061e-004
5.402457886e+002;7.312882808e-004
5.404709473e+002;1.014706213e-004
5.406961060e+002;3.114098508e-004
5.409212646e+002;-2.554260427e-004
5.411464844e+002;1.130172866e-003
5.413716431e+002;6.473126123e-004
5.415968628e+002;7.312882808e-004
5.418220825e+002;-2.764199744e-004
5.420473633e+002;-9.062376339e-004
5.422725830e+002;4.373733827e-004
5.424978638e+002;-2.449290878e-005
5.427231445e+002;-8.432558971e-004
5.429484253e+002;1.224645530e-004
5.431737061e+002;2.484280849e-004
5.433990479e+002;3.848885899e-005
5.436243286e+002;-1.494067488e-003
5.438496704e+002;-2.344321256e-004
5.440750122e+002;7.942700759e-004
5.443003540e+002;1.172160613e-003
5.445256958e+002;-6.962984335e-004
5.447510986e+002;7.522822125e-004
5.449765015e+002;3.848885899e-005
5.452019043e+002;-1.116176834e-003
5.454273071e+002;-7.592801703e-004
5.456527100e+002;2.484280849e-004
5.458781738e+002;-1.473073498e-003
5.461035767e+002;8.362578810e-004
5.463290405e+002;-9.062376339e-004
5.465545044e+002;6.263186806e-004
5.467799683e+002;-1.084686010e-004
5.470054932e+002;-1.221146435e-003
5.472309570e+002;-4.233774380e-004
5.474564819e+002;-7.382862386e-004
5.476820068e+002;4.793612170e-004
5.479075317e+002;1.424087677e-003
5.481331177e+002;-8.747467655e-005
5.483586426e+002;9.832154028e-004
5.485842285e+002;-8.747467655e-005
5.488098145e+002;-8.642498287e-004
5.490354004e+002;-1.515061362e-003
5.492609863e+002;-3.603956720e-004
5.494866333e+002;-1.294625254e-004
5.497122192e+002;1.025203150e-003
5.499378662e+002;-9.692194290e-004
5.501635132e+002;4.373733827e-004
5.503892212e+002;2.064402361e-004
5.506148682e+002;6.053247489e-004
5.508405762e+002;6.473126123e-004
5.510662231e+002;-8.012680337e-004
5.512919312e+002;-5.913288333e-004
5.515176392e+002;1.130172866e-003
5.517434082e+002;8.152640075e-004
5.519691162e+002;8.152640075e-004
5.521948853e+002;-9.902133606e-004
5.524206543e+002;1.224645530e-004
5.526464233e+002;-4.653652722e-004
5.528721924e+002;1.466075541e-003
5.530980225e+002;-8.012680337e-004
5.533237915e+002;5.843308172e-004
5.535496216e+002;-1.095182961e-003
5.537754517e+002;4.583673144e-004
5.540012817e+002;-4.863592039e-004
5.542271729e+002;8.572518127e-004
5.544530029e+002;-1.084686010e-004
5.546788940e+002;2.694220166e-004
5.549047852e+002;-4.443713406e-004
5.551306763e+002;2.064402361e-004
5.553565674e+002;1.046197140e-003
5.555825195e+002;7.942700759e-004
5.558084717e+002;1.854463189e-004
5.560343628e+002;1.843966194e-003
5.562603149e+002;-1.179158688e-003
5.564863281e+002;8.047670417e-005
5.567122803e+002;-2.449290878e-005
5.569382935e+002;-2.449290878e-005
5.571642456e+002;-6.123227067e-004
5.573902588e+002;6.683065440e-004
5.576163330e+002;7.942700759e-004
5.578423462e+002;-1.504564425e-004
5.580683594e+002;3.743916168e-004
5.582944336e+002;2.011917531e-003
5.585205078e+002;-8.852437022e-004
5.587465820e+002;-5.493409699e-004
5.589726563e+002;8.992396761e-004
5.591987915e+002;-2.554260427e-004
5.594248657e+002;-1.179158688e-003
5.596510010e+002;-1.924442913e-004
5.598771362e+002;3.324037825e-004
5.601032715e+002;-4.233774380e-004
5.603294678e+002;1.644523873e-004
5.605556030e+002;1.445081667e-003
5.607817993e+002;-5.493409699e-004
5.610079956e+002;1.004209276e-003
5.612341919e+002;-1.808976289e-003
5.614603882e+002;-2.344321256e-004
5.616866455e+002;-8.642498287e-004
5.619129028e+002;-1.053195097e-003
5.621390991e+002;-1.504564425e-004
5.623653564e+002;-2.974139061e-004
5.625916748e+002;1.224645530e-004
5.628179321e+002;1.508063404e-003
5.630442505e+002;-6.753045018e-004
5.632705078e+002;3.743916168e-004
5.634968262e+002;-6.543105701e-004
5.637231445e+002;4.373733827e-004
5.639495239e+002;-4.863592039e-004
5.641758423e+002;7.312882808e-004
5.644022217e+002;3.848885899e-005
5.646286011e+002;8.362578810e-004
5.648549805e+002;-7.382862386e-004
5.650813599e+002;1.014706213e-004
5.653078003e+002;1.256136340e-003
5.655341797e+002;1.644523873e-004
5.657606201e+002;1.466075541e-003
5.659870605e+002;1.046197140e-003
5.662135010e+002;-6.648075214e-005
5.664399414e+002;9.832154028e-004
5.666664429e+002;-1.137170824e-003
5.668929443e+002;1.466075541e-003
5.671193848e+002;-4.233774380e-004
5.673459473e+002;1.749493458e-005
5.675724487e+002;6.473126123e-004
5.677989502e+002;1.854463189e-004
5.680255127e+002;-9.062376339e-004
5.682520752e+002;6.473126123e-004
5.684786377e+002;1.508063404e-003
5.687052002e+002;-1.714503596e-004
5.689317627e+002;-1.347110025e-003
5.691583862e+002;1.361105940e-003
5.693849487e+002;8.782457444e-004
5.696115723e+002;-1.294625254e-004
5.698381958e+002;-5.073531065e-004
5.700648804e+002;4.373733827e-004
5.702915039e+002;-1.515061362e-003
5.705181885e+002;2.484280849e-004
5.707448120e+002;-7.382862386e-004
5.709714966e+002;9.202336078e-004
5.711982422e+002;-9.692194290e-004
5.714249268e+002;7.942700759e-004
5.716516724e+002;-6.123227067e-004
5.718783569e+002;-3.394017403e-004
5.721051025e+002;1.403093804e-003
5.723318481e+002;2.904159192e-004
5.725585938e+002;-9.902133606e-004
5.727854004e+002;1.109178877e-003
5.730122070e+002;-6.123227067e-004
5.732389526e+002;7.522822125e-004
5.734657593e+002;-1.473073498e-003
5.736926270e+002;2.064402361e-004
5.739194336e+002;-5.283470382e-004
5.741462402e+002;-1.084686010e-004
5.743731079e+002;5.843308172e-004
5.745999756e+002;6.893004756e-004
5.748268433e+002;3.848885899e-005
5.750537109e+002;-5.073531065e-004
5.752806396e+002;-4.548683137e-005
5.755075684e+002;-1.924442913e-004
5.757344360e+002;4.373733827e-004
5.759613647e+002;7.942700759e-004
5.761883545e+002;6.053247489e-004
5.764152832e+002;5.423430121e-004
5.766422119e+002;7.732761442e-004
5.768692017e+002;5.003551487e-004
5.770961914e+002;-2.764199744e-004
5.773231812e+002;4.163794511e-004
5.775501709e+002;-1.745994552e-003
5.777772217e+002;-4.233774380e-004
5.780042114e+002;8.782457444e-004
5.782312622e+002;1.088185003e-003
5.784583130e+002;2.694220166e-004
5.786853638e+002;-9.062376339e-004
5.789124756e+002;-1.294625254e-004
5.791395264e+002;4.793612170e-004
5.793666382e+002;1.434584701e-004
5.795937500e+002;5.213490804e-004
5.798208618e+002;4.373733827e-004
5.800479736e+002;-4.653652722e-004
5.802751465e+002;2.694220166e-004
5.805022583e+002;-8.222619654e-004
5.807294312e+002;1.319118077e-003
5.809566040e+002;8.047670417e-005
5.811837769e+002;1.025203150e-003
5.814110107e+002;-2.974139061e-004
5.816381836e+002;3.324037825e-004
5.818654175e+002;8.362578810e-004
5.820926514e+002;-4.023835063e-004
5.823198853e+002;-7.592801703e-004
5.825471191e+002;1.224645530e-004
5.827743530e+002;-1.599037088e-003
5.830016479e+002;8.572518127e-004
5.832289429e+002;1.854463189e-004
5.834562378e+002;1.655020867e-003
5.836835327e+002;-1.263134298e-003
5.839108276e+002;-6.648075214e-005
5.841381836e+002;-4.548683137e-005
5.843654785e+002;1.529057394e-003
5.845928345e+002;1.529057394e-003
5.848201904e+002;-8.642498287e-004
5.850476074e+002;-4.023835063e-004
5.852749634e+002;4.793612170e-004
5.855023804e+002;-8.432558971e-004
5.857297363e+002;-1.504564425e-004
5.859571533e+002;1.109178877e-003
5.861845703e+002;7.522822125e-004
5.864120483e+002;-1.745994552e-003
5.866394653e+002;4.373733827e-004
5.868669434e+002;3.324037825e-004
5.870944214e+002;5.423430121e-004
5.873218994e+002;-1.714503596e-004
5.875493774e+002;5.423430121e-004
5.877768555e+002;2.011917531e-003
5.880043945e+002;6.053247489e-004
5.882319336e+002;1.193154603e-003
5.884594727e+002;3.533976851e-004
5.886870117e+002;1.277130214e-003
5.889145508e+002;5.948277976e-005
5.891420898e+002;-8.432558971e-004
5.893696899e+002;7.522822125e-004
5.895972900e+002;1.529057394e-003
5.898248901e+002;-1.504564425e-004
5.900524902e+002;2.284838585e-003
5.902800903e+002;3.114098508e-004
5.905077515e+002;3.324037825e-004
5.907354126e+002;1.613033004e-003
5.909630737e+002;7.942700759e-004
5.911907349e+002;1.655020867e-003
5.914183960e+002;1.172160613e-003
5.916460571e+002;1.445081667e-003
5.918737793e+002;2.274341532e-004
5.921015015e+002;1.340112067e-003
5.923292236e+002;3.229564987e-003
5.925569458e+002;3.943358548e-003
5.927846680e+002;2.221856732e-003
5.930124512e+002;2.851674333e-003
5.932401733e+002;1.885954058e-003
5.934679565e+002;3.103601513e-003
5.936957397e+002;1.801978331e-003
5.939235229e+002;3.775407095e-003
5.941513672e+002;3.586461768e-003
5.943791504e+002;3.607455641e-003
5.946069946e+002;4.447212443e-003
5.948348389e+002;4.069321789e-003
5.950626831e+002;7.533319294e-003
5.952905273e+002;6.273683626e-003
5.955184326e+002;5.580884404e-003
5.957463379e+002;8.855936117e-003
5.959741821e+002;1.022054162e-002
5.962020874e+002;8.394069970e-003
5.964300537e+002;9.233826771e-003
5.966579590e+002;1.200502459e-002
5.968858643e+002;1.278179977e-002
5.971138306e+002;1.446131337e-002
5.973417969e+002;1.509113144e-002
5.975697632e+002;1.719052345e-002
5.977977295e+002;1.725350507e-002
5.980257568e+002;1.970979385e-002
5.982537231e+002;2.038159966e-002
5.984817505e+002;2.252298035e-002
5.987097778e+002;2.634387277e-002
5.989378052e+002;2.831730247e-002
5.991658936e+002;2.947196737e-002
5.993939209e+002;3.138241544e-002
5.996220093e+002;3.436355293e-002
5.998500977e+002;3.747065365e-002
6.000781860e+002;3.969600797e-002
6.003062744e+002;4.490249977e-002
6.005343628e+002;4.538536072e-002
6.007625122e+002;5.382491648e-002
6.009906006e+002;5.317410454e-002
6.012187500e+002;5.945128947e-002
6.014468994e+002;6.257938594e-002
6.016751099e+002;6.742897630e-002
6.019032593e+002;7.070402801e-002
6.021314697e+002;7.687624544e-002
6.023596802e+002;8.080210537e-002
6.025878906e+002;8.617655188e-002
6.028161011e+002;9.104714543e-002
6.030443115e+002;9.570778906e-002
6.032725220e+002;1.055539399e-001
6.035007935e+002;1.082831547e-001
6.037290649e+002;1.116211861e-001
6.039573364e+002;1.178773716e-001
6.041856079e+002;1.214883327e-001
6.044139404e+002;1.310405582e-001
6.046422119e+002;1.356382370e-001
6.048705444e+002;1.449595392e-001
6.050988770e+002;1.454423964e-001
6.053272095e+002;1.570310444e-001
6.055555420e+002;1.635811478e-001
6.057839355e+002;1.728394628e-001
6.060122681e+002;1.767443269e-001
6.062406616e+002;1.869893670e-001
6.064690552e+002;1.885429174e-001
6.066974487e+002;1.980111748e-001
6.069258423e+002;2.022309601e-001
6.071542969e+002;2.142394781e-001
6.073827515e+002;2.200547904e-001
6.076111450e+002;2.249463797e-001
6.078395996e+002;2.323572338e-001
6.080681152e+002;2.388863415e-001
6.082965698e+002;2.515876591e-001
6.085250854e+002;2.550936639e-001
6.087535400e+002;2.554295659e-001
6.089820557e+002;2.647718489e-001
6.092105713e+002;2.755207419e-001
6.094391479e+002;2.819238901e-001
6.096676636e+002;2.872563303e-001
6.098962402e+002;2.940583825e-001
6.101247559e+002;3.026238978e-001
6.103533325e+002;3.039675057e-001
6.105819702e+002;3.119241893e-001
6.108105469e+002;3.173406422e-001
6.110391235e+002;3.235338330e-001
6.112677612e+002;3.285093904e-001
6.114963989e+002;3.351014853e-001
6.117250366e+002;3.390483558e-001
6.119536743e+002;3.473409414e-001
6.121823120e+002;3.491254151e-001
6.124110107e+002;3.556125462e-001
6.126397095e+002;3.618687391e-001
6.128683472e+002;3.645769656e-001
6.130971069e+002;3.697624505e-001
6.133258057e+002;3.788108230e-001
6.135545044e+002;3.852139711e-001
6.137832642e+002;3.831985593e-001
6.140120239e+002;3.874813318e-001
6.142407227e+002;3.905674219e-001
6.144695435e+002;3.970335722e-001
6.146983032e+002;3.962987661e-001
6.149270630e+002;4.010224044e-001
6.151558838e+002;4.049272835e-001
6.153847046e+002;4.145214856e-001
6.156135254e+002;4.121491909e-001
6.158423462e+002;4.167468548e-001
6.160711670e+002;4.216804206e-001
6.163000488e+002;4.229190648e-001
6.165288696e+002;4.237378240e-001
6.167577515e+002;4.326602519e-001
6.169866333e+002;4.304348826e-001
6.172155762e+002;4.340038598e-001
6.174444580e+002;4.375308454e-001
6.176734009e+002;4.383496046e-001
6.179022827e+002;4.362082183e-001
6.181312256e+002;4.476709068e-001
6.183601685e+002;4.452565908e-001
6.185891113e+002;4.476079047e-001
6.188181152e+002;4.451306462e-001
6.190471191e+002;4.507780075e-001
6.192760620e+002;4.518066943e-001
6.195050659e+002;4.538640976e-001
6.197340698e+002;4.545359015e-001
6.199631348e+002;4.551237524e-001
6.201921387e+002;4.530663490e-001
6.204212036e+002;4.499802291e-001
6.206502686e+002;4.547458589e-001
6.208793335e+002;4.607081115e-001
6.211083984e+002;4.611699879e-001
6.213374634e+002;4.629964530e-001
6.215665894e+002;4.653477967e-001
6.217956543e+002;4.656626880e-001
6.220247803e+002;4.651378393e-001
6.222539063e+002;4.641301334e-001
6.224830322e+002;4.697355032e-001
6.227122192e+002;4.562784135e-001
6.229413452e+002;4.688537717e-001
6.231705322e+002;4.658936262e-001
6.233997192e+002;4.612539709e-001
6.236289063e+002;4.663764834e-001
6.238580933e+002;4.589026570e-001
6.240873413e+002;4.671532512e-001
6.243165283e+002;4.678460658e-001
6.245457764e+002;4.694626033e-001
6.247750244e+002;4.587766826e-001
6.250042725e+002;4.601202905e-001
6.252335205e+002;4.687697887e-001
6.254628296e+002;4.651588500e-001
6.256920776e+002;4.599523544e-001
6.259213867e+002;4.656626880e-001
6.261506958e+002;4.646759629e-001
6.263800049e+002;4.632273912e-001
6.266093750e+002;4.705123007e-001
6.268386841e+002;4.625346065e-001
6.270680542e+002;4.597634077e-001
6.272974243e+002;4.646969736e-001
6.275267944e+002;4.637522399e-001
6.277561646e+002;4.656206965e-001
6.279855347e+002;4.598683715e-001
6.282149658e+002;4.581258595e-001
6.284443359e+002;4.608363509e-001
6.286737671e+002;4.657970071e-001
6.289031982e+002;4.656552076e-001
6.291326904e+002;4.674450755e-001
6.293621216e+002;4.592431784e-001
6.295916138e+002;4.616869092e-001
6.298210449e+002;4.646890461e-001
6.300505371e+002;4.593158662e-001
6.302800293e+002;4.558172822e-001
6.305095825e+002;4.583319128e-001
6.307390747e+002;4.584743381e-001
6.309686279e+002;4.486336112e-001
6.311981201e+002;4.575206935e-001
6.314276733e+002;4.536916614e-001
6.316572266e+002;4.480504096e-001
6.318868408e+002;4.525583386e-001
6.321163940e+002;4.489340484e-001
6.323460083e+002;4.511050284e-001
6.325756226e+002;4.466624558e-001
6.328051758e+002;4.464965165e-001
6.330348511e+002;4.470947087e-001
6.332644653e+002;4.470902681e-001
6.334940796e+002;4.408920407e-001
6.337237549e+002;4.450300336e-001
6.339534302e+002;4.439347982e-001
6.341831055e+002;4.383072555e-001
6.344127808e+002;4.350892603e-001
6.346424561e+002;4.312222898e-001
6.348721924e+002;4.401531816e-001
6.351019287e+002;4.375822246e-001
6.353316040e+002;4.326650202e-001
6.355613403e+002;4.294318855e-001
6.357911377e+002;4.250552654e-001
6.360208740e+002;4.296635091e-001
6.362506714e+002;4.265717268e-001
6.364804077e+002;4.218243361e-001
6.367102051e+002;4.237234890e-001
6.369400024e+002;4.196759462e-001
6.371697998e+002;4.174413979e-001
6.373996582e+002;4.153139889e-001
6.376294556e+002;4.091192186e-001
6.378593140e+002;4.103859663e-001
6.380891724e+002;4.063456953e-001
6.383190308e+002;4.062677324e-001
6.385488892e+002;3.981361687e-001
6.387788086e+002;3.943112493e-001
6.390086670e+002;3.922572732e-001
6.392385864e+002;3.971833885e-001
6.394685059e+002;3.919389248e-001
6.396984253e+002;3.906847239e-001
6.399283447e+002;3.878757060e-001
6.401583252e+002;3.905558288e-001
6.403882446e+002;3.842044771e-001
6.406182251e+002;3.838001490e-001
6.408482056e+002;3.863124847e-001
6.410781860e+002;3.836786747e-001
6.413082275e+002;3.790664375e-001
6.415382080e+002;3.743332326e-001
6.417682495e+002;3.800611198e-001
6.419982300e+002;3.678125143e-001
6.422282715e+002;3.683666587e-001
6.424583740e+002;3.721794188e-001
6.426884155e+002;3.653672040e-001
6.429184570e+002;3.628314734e-001
6.431485596e+002;3.637536764e-001
6.433786621e+002;3.617283702e-001
6.436087646e+002;3.573810756e-001
6.438388672e+002;3.544993699e-001
6.440689697e+002;3.524703681e-001
6.442991333e+002;3.488582075e-001
6.445292358e+002;3.480944932e-001
6.447593994e+002;3.431273699e-001
6.449895630e+002;3.396813571e-001
6.452197876e+002;3.427222967e-001
6.454499512e+002;3.464801908e-001
6.456801147e+002;3.360042274e-001
6.459103394e+002;3.317214549e-001
6.461405640e+002;3.318264484e-001
6.463707886e+002;3.288452923e-001
6.466010132e+002;3.212665021e-001
6.468312378e+002;3.216024041e-001
6.470615234e+002;3.244155943e-001
6.472918091e+002;3.201957941e-001
6.475220947e+002;3.157030940e-001
6.477523804e+002;3.118612170e-001
6.479826660e+002;3.150942922e-001
6.482129517e+002;3.043243885e-001
6.484432983e+002;3.061088920e-001
6.486735840e+002;3.045133352e-001
6.489039307e+002;2.989289463e-001
6.491342773e+002;2.969555259e-001
6.493646851e+002;2.998316884e-001
6.495950317e+002;2.979842424e-001
6.498254395e+002;2.951500416e-001
6.500557861e+002;2.925888002e-001
6.502861938e+002;2.878861427e-001
6.505166016e+002;2.899225652e-001
6.507470093e+002;2.844221592e-001
6.509774780e+002;2.843171954e-001
6.512078857e+002;2.831625342e-001
6.514383545e+002;2.785018682e-001
6.516688232e+002;2.801393867e-001
6.518992920e+002;2.794046104e-001
6.521297607e+002;2.749329209e-001
6.523602905e+002;2.764444649e-001
6.525907593e+002;2.708390951e-001
6.528212891e+002;2.720987201e-001
6.530518188e+002;2.641630173e-001
6.532823486e+002;2.655276358e-001
6.535128784e+002;2.660104930e-001
6.537434692e+002;2.636801600e-001
6.539739990e+002;2.650237679e-001
6.542045898e+002;2.581377625e-001
6.544351807e+002;2.587465942e-001
6.546657715e+002;2.645619214e-001
6.548963623e+002;2.566262186e-001
6.551270142e+002;2.545688152e-001
6.553576050e+002;2.530572414e-001
6.555882568e+002;2.528263032e-001
6.558189087e+002;2.536030710e-001
6.560495605e+002;2.516296506e-001
6.562802124e+002;2.488374561e-001
6.565109253e+002;2.469899952e-001
6.567415771e+002;2.460452765e-001
6.569722900e+002;2.472839057e-001
6.572030029e+002;2.429591566e-001
6.574337158e+002;2.398520559e-001
6.576644897e+002;2.391382754e-001
6.578952026e+002;2.418464869e-001
6.581259766e+002;2.423503399e-001
6.583566895e+002;2.371858358e-001
6.585874634e+002;2.390962839e-001
6.588182373e+002;2.356952727e-001
6.590490723e+002;2.356322855e-001
6.592798462e+002;2.306147367e-001
6.595106812e+002;2.312865406e-001
6.597414551e+002;2.319583446e-001
6.599722900e+002;2.292081416e-001
6.602031860e+002;2.268358320e-001
6.604340210e+002;2.230149359e-001
6.606648560e+002;2.288302481e-001
6.608957520e+002;2.245684862e-001
6.611266479e+002;2.238966823e-001
6.613575439e+002;2.170526683e-001
6.615884399e+002;2.210205197e-001
6.618193359e+002;2.177454680e-001
6.620502319e+002;2.200337946e-001
6.622811890e+002;2.155620903e-001
6.625121460e+002;2.152471840e-001
6.627431030e+002;2.160449624e-001
6.629740601e+002;2.131687850e-001
6.632050171e+002;2.144914120e-001
6.634359741e+002;2.120351195e-001
6.636669922e+002;2.099357247e-001
6.638980103e+002;2.086340934e-001
6.641290283e+002;2.081092596e-001
6.643600464e+002;2.085291296e-001
6.645910645e+002;2.017900795e-001
6.648221436e+002;2.047712207e-001
6.650531616e+002;2.020420134e-001
6.652842407e+002;1.988719255e-001
6.655153198e+002;1.995227337e-001
6.657463989e+002;1.962896734e-001
6.659774780e+002;1.988299340e-001
6.662086182e+002;1.975703090e-001
6.664396973e+002;1.949880570e-001
6.666708374e+002;1.915450543e-001
6.669019775e+002;1.926367283e-001
6.671331177e+002;1.929096580e-001
6.673642578e+002;1.950090379e-001
6.675954590e+002;1.939383596e-001
6.678265991e+002;1.870943308e-001
6.680578003e+002;1.888578236e-001
6.682890015e+002;1.897605658e-001
6.685202026e+002;1.884379536e-001
6.687514038e+002;1.852888614e-001
6.689826660e+002;1.855407804e-001
6.692138672e+002;1.848689765e-001
6.694451294e+002;1.803972721e-001
6.696763916e+002;1.779829711e-001
6.699076538e+002;1.775631011e-001
6.701389160e+002;1.793475747e-001
6.703702393e+002;1.797254682e-001
6.706015015e+002;1.761984974e-001
6.708328247e+002;1.769542694e-001
6.710641479e+002;1.744140089e-001
6.712954712e+002;1.742040664e-001
6.715267944e+002;1.728184670e-001
6.717581787e+002;1.739941239e-001
6.719895020e+002;1.713279039e-001
6.722208862e+002;1.728604585e-001
6.724522705e+002;1.698163450e-001
6.726836548e+002;1.680318564e-001
6.729150391e+002;1.671081185e-001
6.731464233e+002;1.691445261e-001
6.733778687e+002;1.615237445e-001
6.736093140e+002;1.615027487e-001
6.738407593e+002;1.602221131e-001
6.740722046e+002;1.623215079e-001
6.743036499e+002;1.596552730e-001
6.745350952e+002;1.619226187e-001
6.747666016e+002;1.577028483e-001
6.749980469e+002;1.573669463e-001
6.752295532e+002;1.561283022e-001
6.754610596e+002;1.566951424e-001
6.756925659e+002;1.557084173e-001
6.759241333e+002;1.578078121e-001
6.761556396e+002;1.540289074e-001
6.763872070e+002;1.523703933e-001
6.766187744e+002;1.540079117e-001
6.768503418e+002;1.546167433e-001
6.770819092e+002;1.456313431e-001
6.773134766e+002;1.518035531e-001
6.775451050e+002;1.496621668e-001
6.777767334e+002;1.486964524e-001
6.780083008e+002;1.484025419e-001
6.782399292e+002;1.483815461e-001
6.784716187e+002;1.446026415e-001
6.787032471e+002;1.468070000e-001
6.789348755e+002;1.460722089e-001
6.791665649e+002;1.450435072e-001
6.793982544e+002;1.453374177e-001
6.796299438e+002;1.413695663e-001
6.798616333e+002;1.408237368e-001
6.800933228e+002;1.381784976e-001
6.803250732e+002;1.400049627e-001
6.805567627e+002;1.376116574e-001
6.807885132e+002;1.396690607e-001
6.810202637e+002;1.386823505e-001
6.812520142e+002;1.343576014e-001
6.814838257e+002;1.364779919e-001
6.817155762e+002;1.311455369e-001
6.819473877e+002;1.355962455e-001
6.821791382e+002;1.303687543e-001
6.824109497e+002;1.330139935e-001
6.826427612e+002;1.300958395e-001
6.828746338e+002;1.289831549e-001
6.831064453e+002;1.298858970e-001
6.833383179e+002;1.299908608e-001
6.835701294e+002;1.277655065e-001
6.838020020e+002;1.261489838e-001
6.840338745e+002;1.254141927e-001
6.842658081e+002;1.287102401e-001
6.844976807e+002;1.270517111e-001
6.847296143e+002;1.263589263e-001
6.849614868e+002;1.216352880e-001
6.851934204e+002;1.222441122e-001
6.854253540e+002;1.229369119e-001
6.856572876e+002;1.224750429e-001
6.858892822e+002;1.215513125e-001
6.861212158e+002;1.208585128e-001
6.863532104e+002;1.179613471e-001
6.865852051e+002;1.176674366e-001
6.868171997e+002;1.175414696e-001
6.870491943e+002;1.161978617e-001
6.872811890e+002;1.148542464e-001
6.875132446e+002;1.138465405e-001
6.877453003e+002;1.170376167e-001
6.879772949e+002;1.137415692e-001
6.882093506e+002;1.102565825e-001
6.884414673e+002;1.118941084e-001
6.886735229e+002;1.083251387e-001
6.889055786e+002;1.095008031e-001
6.891376953e+002;1.090809181e-001
6.893698120e+002;1.079052612e-001
6.896019287e+002;1.086610407e-001
6.898340454e+002;1.063307151e-001
6.900661621e+002;1.045042425e-001
