6.979645996e+002;2.156162262e-001
6.981970825e+002;2.214275748e-001
6.984295654e+002;2.284390777e-001
6.986620483e+002;2.379351556e-001
6.988945923e+002;2.459994406e-001
6.991270752e+002;2.491367161e-001
6.993596191e+002;2.626965046e-001
6.995921631e+002;2.747192681e-001
6.998247070e+002;2.779197097e-001
7.000572510e+002;2.912689447e-001
7.002897949e+002;2.987647355e-001
7.005223999e+002;3.067027032e-001
7.007550049e+002;3.135878742e-001
7.009876099e+002;3.249157667e-001
7.012202148e+002;3.318009675e-001
7.014528198e+002;3.431499302e-001
7.016854248e+002;3.471504748e-001
7.019180298e+002;3.665637374e-001
7.021506958e+002;3.754491806e-001
7.023833618e+002;3.806499243e-001
7.026160278e+002;3.961678743e-001
7.028486938e+002;3.975575566e-001
7.030813599e+002;4.094328880e-001
7.033140869e+002;4.116226733e-001
7.035467529e+002;4.198764861e-001
7.037794800e+002;4.251403809e-001
7.040122070e+002;4.306990504e-001
7.042449341e+002;4.321518838e-001
7.044776611e+002;4.370578229e-001
7.047104492e+002;4.312043786e-001
7.049431763e+002;4.409320652e-001
7.051759644e+002;4.372052252e-001
7.054087524e+002;4.380685091e-001
7.056415405e+002;4.297515452e-001
7.058743286e+002;4.261089265e-001
7.061071167e+002;4.201291502e-001
7.063399658e+002;4.161075354e-001
7.065728149e+002;4.122964740e-001
7.068056030e+002;4.000631571e-001
7.070384521e+002;3.893879950e-001
7.072713623e+002;3.850084245e-001
7.075042114e+002;3.669637740e-001
7.077370605e+002;3.591942787e-001
7.079699707e+002;3.552147746e-001
7.082028809e+002;3.433183730e-001
7.084357910e+002;3.304744661e-001
7.086687012e+002;3.149143755e-001
7.089016113e+002;3.055446446e-001
7.091345215e+002;2.895002663e-001
7.093674927e+002;2.791409194e-001
7.096004639e+002;2.703607380e-001
7.098334351e+002;2.531794012e-001
7.100664063e+002;2.427147627e-001
7.102993774e+002;2.326501906e-001
7.105323486e+002;2.256807983e-001
7.107653809e+002;2.099943906e-001
7.109983521e+002;2.044567615e-001
7.112313843e+002;1.926656365e-001
7.114644165e+002;1.826431751e-001
7.116974487e+002;1.699466556e-001
7.119305420e+002;1.658829302e-001
7.121635742e+002;1.556288600e-001
7.123966675e+002;1.502175778e-001
7.126297607e+002;1.427007318e-001
7.128627930e+002;1.313096583e-001
7.130959473e+002;1.230348125e-001
7.133290405e+002;1.228032038e-001
7.135621338e+002;1.146546900e-001
7.137952881e+002;1.067377850e-001
7.140283813e+002;1.028635576e-001
7.142615356e+002;9.536777437e-002
7.144946899e+002;9.496771544e-002
7.147279053e+002;8.964065462e-002
7.149610596e+002;8.532425761e-002
7.151942139e+002;8.056569099e-002
7.154274292e+002;7.656513155e-002
7.156606445e+002;7.224873453e-002
7.158938599e+002;6.911145151e-002
7.161270752e+002;6.898511946e-002
7.163602905e+002;6.388966739e-002
7.165935669e+002;6.570044905e-002
7.168267822e+002;6.085766479e-002
7.170600586e+002;5.534110218e-002
7.172933350e+002;5.574115738e-002
7.175266113e+002;5.279337615e-002
7.177599487e+002;4.750842229e-002
7.179932251e+002;4.727680981e-002
7.182265015e+002;4.519230872e-002
7.184598389e+002;4.397108406e-002
7.186931763e+002;4.186552390e-002
7.189265137e+002;4.119174555e-002
7.191598511e+002;4.081274569e-002
7.193932495e+002;3.858085349e-002
7.196265869e+002;3.679112718e-002
7.198599854e+002;3.849663213e-002
7.200933838e+002;3.527512774e-002
7.203267822e+002;3.173778951e-002
7.205601807e+002;2.973750792e-002
7.207935791e+002;3.188517690e-002
7.210269775e+002;3.062184155e-002
7.212604370e+002;3.007439710e-002
7.214938965e+002;2.752667107e-002
7.217273560e+002;2.748455852e-002
7.219608154e+002;2.603172325e-002
7.221942749e+002;2.615805715e-002
7.224277344e+002;2.386299893e-002
7.226612549e+002;2.687394805e-002
7.228947144e+002;2.556850016e-002
7.231282349e+002;2.291549742e-002
7.233617554e+002;2.000982687e-002
7.235952759e+002;1.874649152e-002
7.238288574e+002;2.095732652e-002
7.240623779e+002;2.062043734e-002
7.242959595e+002;2.053621598e-002
7.245295410e+002;1.897810213e-002
7.247630615e+002;2.045199275e-002
7.249967041e+002;1.920971274e-002
7.252302856e+002;1.784110069e-002
7.254638672e+002;1.765160076e-002
7.256975098e+002;1.539865229e-002
7.259310913e+002;1.809376664e-002
7.261647339e+002;1.560920849e-002
7.263983765e+002;1.699887775e-002
7.266320801e+002;1.362998318e-002
7.268657227e+002;1.506176312e-002
7.270993652e+002;1.409320626e-002
7.273330688e+002;1.563026384e-002
7.275667725e+002;1.362998318e-002
7.278004761e+002;1.474592928e-002
7.280341797e+002;1.289303787e-002
7.282678833e+002;1.325098239e-002
7.285015869e+002;1.156653557e-002
7.287353516e+002;1.295620482e-002
7.289691162e+002;1.268248167e-002
7.292028809e+002;1.144020259e-002
7.294366455e+002;1.087170094e-002
7.296704102e+002;1.310359314e-002
7.299041748e+002;1.190342475e-002
7.301380005e+002;1.122964639e-002
7.303717651e+002;1.190342475e-002
7.306055908e+002;1.129281335e-002
7.308394165e+002;1.049270108e-002
7.310732422e+002;1.061903406e-002
7.313071289e+002;9.755754843e-003
7.315409546e+002;1.093486790e-002
7.317748413e+002;1.093486790e-002
7.320086670e+002;1.068220101e-002
7.322425537e+002;1.021897793e-002
7.324764404e+002;8.850364946e-003
7.327103271e+002;9.776811115e-003
7.329442749e+002;1.116647944e-002
7.331781616e+002;8.534531109e-003
7.334121094e+002;9.460977279e-003
7.336460571e+002;1.089275721e-002
7.338800049e+002;1.070325635e-002
7.341139526e+002;9.545199573e-003
7.343479004e+002;8.766142651e-003
7.345819092e+002;8.913531899e-003
7.348158569e+002;8.176586591e-003
7.350498657e+002;8.955642581e-003
7.352838745e+002;9.166198783e-003
7.355178833e+002;8.008141071e-003
7.357518921e+002;1.051375642e-002
7.359859009e+002;9.060921147e-003
7.362199707e+002;8.955642581e-003
7.364540405e+002;6.344750058e-003
7.366880493e+002;8.387141861e-003
7.369221191e+002;7.039584685e-003
7.371561890e+002;7.102751173e-003
7.373903198e+002;7.713363506e-003
7.376243896e+002;8.576642722e-003
7.378585205e+002;7.860752754e-003
7.380925903e+002;7.186973467e-003
7.383267212e+002;7.966030389e-003
7.385608521e+002;7.376473863e-003
7.387950439e+002;5.670971237e-003
7.390291748e+002;6.997473538e-003
7.392633057e+002;6.576361600e-003
7.394974976e+002;5.313026253e-003
7.397316895e+002;7.523863111e-003
7.399658813e+002;7.376473863e-003
7.402000732e+002;7.376473863e-003
7.404342651e+002;7.944975048e-003
7.406685181e+002;8.745087311e-003
7.409027100e+002;5.586748943e-003
7.411369629e+002;5.102470517e-003
7.413712158e+002;3.902302124e-003
7.416054688e+002;4.870858975e-003
7.418397217e+002;5.460415501e-003
7.420739746e+002;4.997192416e-003
7.423082886e+002;4.807692487e-003
7.425426025e+002;5.060359370e-003
7.427768555e+002;7.355418522e-003
7.430111694e+002;4.955081269e-003
7.432454834e+002;7.860752754e-003
7.434798584e+002;6.513194647e-003
7.437141724e+002;6.028916221e-003
7.439485474e+002;5.965749733e-003
7.441828613e+002;5.692027044e-003
7.444172363e+002;6.239472423e-003
7.446516113e+002;6.260527764e-003
7.448859863e+002;6.976417731e-003
7.451204224e+002;5.902582780e-003
7.453547974e+002;5.334082060e-003
7.455892334e+002;5.628860090e-003
7.458236694e+002;5.881527439e-003
7.460580444e+002;7.144862320e-003
7.462925415e+002;5.523582455e-003
7.465269775e+002;4.407636356e-003
7.467614136e+002;5.502526648e-003
7.469959106e+002;7.418585010e-003
7.472303467e+002;5.755193532e-003
7.474648438e+002;4.007580224e-003
7.476993408e+002;3.565412713e-003
7.479338379e+002;5.270915106e-003
7.481683960e+002;4.912970122e-003
7.484028931e+002;5.776249338e-003
7.486374512e+002;5.586748943e-003
7.488719482e+002;6.471083499e-003
7.491065063e+002;2.975856187e-003
7.493410645e+002;5.502526648e-003
7.495756836e+002;5.165637471e-003
7.498102417e+002;4.849803634e-003
7.500447998e+002;3.754912876e-003
7.502794189e+002;5.481471308e-003
7.505140381e+002;3.354856744e-003
7.507486572e+002;4.934025928e-003
7.509832764e+002;4.281302448e-003
7.512178955e+002;4.007580224e-003
7.514525757e+002;4.491858650e-003
7.516871948e+002;3.481190419e-003
7.519218750e+002;4.365525208e-003
7.521565552e+002;2.870578319e-003
7.523912354e+002;4.744525533e-003
7.526259155e+002;3.965468612e-003
7.528605957e+002;4.807692487e-003
7.530953369e+002;3.081134288e-003
7.533300171e+002;5.544637796e-003
7.535647583e+002;3.333801171e-003
7.537994995e+002;4.639247432e-003
7.540342407e+002;4.997192416e-003
7.542689819e+002;6.702695042e-003
7.545037842e+002;4.765581340e-003
7.547385254e+002;3.691746155e-003
7.549733276e+002;6.576361600e-003
7.552081299e+002;3.902302124e-003
7.554429321e+002;4.323413596e-003
7.556777344e+002;3.986524418e-003
7.559125366e+002;3.291690024e-003
7.561473999e+002;4.070746712e-003
7.563822021e+002;4.428691696e-003
7.566170654e+002;2.660022350e-003
7.568519287e+002;5.334082060e-003
7.570867920e+002;3.017967334e-003
7.573216553e+002;3.607523860e-003
7.575565186e+002;3.670690581e-003
7.577914429e+002;5.334082060e-003
7.580263062e+002;5.944693927e-003
7.582612305e+002;3.523301566e-003
7.584961548e+002;3.965468612e-003
7.587310791e+002;4.597136285e-003
7.589660034e+002;4.112857860e-003
7.592009888e+002;3.670690581e-003
7.594359131e+002;3.565412713e-003
7.596708984e+002;3.712801728e-003
7.599058838e+002;4.597136285e-003
7.601408691e+002;4.512913991e-003
7.603758545e+002;3.544357140e-003
7.606108398e+002;4.070746712e-003
7.608458862e+002;5.902582780e-003
7.610808716e+002;3.186412156e-003
7.613159180e+002;4.891914781e-003
7.615509644e+002;3.081134288e-003
7.617860107e+002;5.776249338e-003
7.620210571e+002;4.323413596e-003
7.622561035e+002;5.755193532e-003
7.624912109e+002;4.828747828e-003
7.627262573e+002;2.554744482e-003
7.629613647e+002;3.186412156e-003
7.631964722e+002;4.323413596e-003
7.634315796e+002;4.870858975e-003
7.636666870e+002;3.418023698e-003
7.639018555e+002;3.502245992e-003
7.641369629e+002;4.681358580e-003
7.643721313e+002;2.912689466e-003
7.646072998e+002;3.902302124e-003
7.648424683e+002;1.186131383e-003
7.650776367e+002;3.649635008e-003
7.653128052e+002;3.375912318e-003
7.655479736e+002;4.112857860e-003
7.657832031e+002;3.081134288e-003
7.660184326e+002;4.176024813e-003
7.662536621e+002;3.902302124e-003
7.664888916e+002;2.765300451e-003
7.667241211e+002;3.881246550e-003
7.669593506e+002;2.512633335e-003
7.671945801e+002;2.954800613e-003
7.674298706e+002;4.133913666e-003
7.676651611e+002;3.628579434e-003
7.679004517e+002;5.291970912e-003
7.681357422e+002;3.649635008e-003
7.683710327e+002;3.607523860e-003
7.686063232e+002;3.923357464e-003
7.688416748e+002;3.839135403e-003
7.690769653e+002;4.891914781e-003
7.693123169e+002;3.544357140e-003
7.695476685e+002;4.828747828e-003
7.697830200e+002;5.228803959e-003
7.700183716e+002;3.186412156e-003
7.702537842e+002;2.828467172e-003
7.704891357e+002;2.681078156e-003
7.707245483e+002;3.860190976e-003
7.709599609e+002;3.081134288e-003
7.711953735e+002;5.313026253e-003
7.714307861e+002;2.744244877e-003
7.716661987e+002;3.481190419e-003
7.719016113e+002;1.859910204e-003
7.721370850e+002;2.302077599e-003
7.723725586e+002;3.039022908e-003
7.726080322e+002;2.912689466e-003
7.728435059e+002;3.186412156e-003
7.730789795e+002;2.975856187e-003
7.733144531e+002;2.638966776e-003
7.735499268e+002;2.723189304e-003
7.737854614e+002;2.323133172e-003
7.740209961e+002;2.912689466e-003
7.742565308e+002;3.249578876e-003
7.744920654e+002;5.060359370e-003
7.747276001e+002;3.565412713e-003
7.749631348e+002;5.165637471e-003
7.751987305e+002;1.417742809e-003
7.754342651e+002;3.544357140e-003
7.756698608e+002;2.891633892e-003
7.759054565e+002;3.333801171e-003
7.761410522e+002;4.449747503e-003
7.763766479e+002;4.681358580e-003
7.766122437e+002;2.449466614e-003
7.768479004e+002;3.986524418e-003
7.770835571e+002;2.575800056e-003
7.773191528e+002;3.312745597e-003
7.775548096e+002;4.091802519e-003
7.777904663e+002;2.007299336e-003
7.780261841e+002;2.828467172e-003
7.782618408e+002;2.533688908e-003
7.784975586e+002;2.765300451e-003
7.787332153e+002;2.702133730e-003
7.789689331e+002;3.144301008e-003
7.792046509e+002;4.870858975e-003
7.794403687e+002;3.291690024e-003
7.796760864e+002;3.586468287e-003
7.799118652e+002;1.902021351e-003
7.801475830e+002;3.628579434e-003
7.803833618e+002;2.660022350e-003
7.806191406e+002;2.638966776e-003
7.808549194e+002;2.196799498e-003
7.810906982e+002;1.523020794e-003
7.813264771e+002;3.144301008e-003
7.815623169e+002;2.491577761e-003
7.817980957e+002;2.470522188e-003
7.820339355e+002;2.744244877e-003
7.822697754e+002;4.049691372e-003
7.825056152e+002;3.670690581e-003
7.827414551e+002;3.270634450e-003
7.829772949e+002;1.249298104e-003
7.832131958e+002;1.586187514e-003
7.834490356e+002;3.881246550e-003
7.836849365e+002;2.954800613e-003
7.839208374e+002;3.249578876e-003
7.841567383e+002;2.196799498e-003
7.843926392e+002;2.912689466e-003
7.846285400e+002;3.165356582e-003
7.848645020e+002;3.586468287e-003
7.851004028e+002;2.449466614e-003
7.853363647e+002;3.418023698e-003
7.855723267e+002;3.733857302e-003
7.858082886e+002;3.923357464e-003
7.860442505e+002;1.396687236e-003
7.862802734e+002;6.176305469e-003
7.865162354e+002;2.070466056e-003
7.867522583e+002;3.375912318e-003
7.869882813e+002;1.544076367e-003
7.872242432e+002;3.502245992e-003
7.874603271e+002;2.554744482e-003
7.876963501e+002;1.544076367e-003
7.879323730e+002;1.986243762e-003
7.881684570e+002;5.207748618e-003
7.884044800e+002;2.786356024e-003
7.886405640e+002;3.691746155e-003
7.888766479e+002;3.123245435e-003
7.891127319e+002;1.817798940e-003
7.893488159e+002;1.986243762e-003
7.895849609e+002;3.017967334e-003
7.898210449e+002;2.638966776e-003
7.900571899e+002;3.102189861e-003
7.902933350e+002;4.639247432e-003
7.905294189e+002;3.670690581e-003
7.907656250e+002;2.828467172e-003
7.910017700e+002;7.944975048e-003
7.912379150e+002;4.344469402e-003
7.914741211e+002;3.207467729e-003
7.917102661e+002;2.596855629e-003
7.919464722e+002;4.281302448e-003
7.921826782e+002;1.923076925e-003
7.924188843e+002;4.049691372e-003
7.926550903e+002;2.344188746e-003
7.928913574e+002;2.091521630e-003
7.931275635e+002;2.617911203e-003
7.933638306e+002;3.439079272e-003
7.936000977e+002;3.186412156e-003
7.938363647e+002;4.197080154e-003
7.940726318e+002;3.944413271e-003
7.943088989e+002;4.576080944e-003
7.945451660e+002;3.860190918e-004
7.947814941e+002;3.818079829e-003
7.950178223e+002;3.291690024e-003
7.952540894e+002;4.028635565e-003
7.954904175e+002;2.302077599e-003
7.957268066e+002;3.354856744e-003
7.959631348e+002;2.323133172e-003
7.961994629e+002;3.017967334e-003
7.964358521e+002;2.175743924e-003
7.966721802e+002;1.670409925e-003
7.969085693e+002;2.744244877e-003
7.971449585e+002;4.681358580e-003
7.973813477e+002;4.091802519e-003
7.976177979e+002;3.207467729e-003
7.978541870e+002;2.954800613e-003
7.980906372e+002;4.197080154e-003
7.983270264e+002;2.196799498e-003
7.985634766e+002;2.302077599e-003
7.987999268e+002;2.217855072e-003
7.990363770e+002;4.618192092e-003
7.992728271e+002;2.112577204e-003
7.995093384e+002;3.249578876e-003
7.997457886e+002;2.386299893e-003
7.999822998e+002;3.797024256e-003
8.002188110e+002;2.891633892e-003
8.004553223e+002;2.554744482e-003
8.006918335e+002;3.733857302e-003
8.009283447e+002;2.638966776e-003
8.011649170e+002;2.681078156e-003
8.014014282e+002;3.123245435e-003
8.016380005e+002;3.333801171e-003
8.018745728e+002;8.702976047e-004
8.021111450e+002;2.175743924e-003
8.023477173e+002;4.365525208e-003
8.025842896e+002;1.354576088e-003
8.028208618e+002;2.954800613e-003
8.030574951e+002;4.912970326e-005
8.032941284e+002;2.660022350e-003
8.035307007e+002;2.849522745e-003
8.037673340e+002;2.386299893e-003
8.040039673e+002;2.217855072e-003
8.042406616e+002;2.849522745e-003
8.044772949e+002;1.796743367e-003
8.047139893e+002;3.312745597e-003
8.049506226e+002;9.545199573e-004
8.051873169e+002;2.217855072e-003
8.054240112e+002;1.965188188e-003
8.056607056e+002;3.249578876e-003
8.058973999e+002;1.691465499e-003
8.061341553e+002;3.165356582e-003
8.063708496e+002;2.638966776e-003
8.066076050e+002;1.565131941e-003
8.068443604e+002;5.544637679e-004
8.070811157e+002;4.154969007e-003
8.073178711e+002;1.270353678e-003
8.075546265e+002;3.565412713e-003
8.077913818e+002;3.207467729e-003
8.080281982e+002;3.439079272e-003
8.082650146e+002;1.754632220e-003
8.085017700e+002;2.765300451e-003
8.087385864e+002;1.691465499e-003
8.089754028e+002;4.197080154e-003
8.092122803e+002;2.428411040e-003
8.094490967e+002;3.102189861e-003
8.096859131e+002;3.797024256e-003
8.099227905e+002;3.228523303e-003
8.101596680e+002;6.807973259e-004
8.103965454e+002;1.438798383e-003
8.106334229e+002;2.070466056e-003
8.108703003e+002;1.396687236e-003
8.111071777e+002;1.691465499e-003
8.113441162e+002;3.017967334e-003
8.115810547e+002;1.038742252e-003
8.118179321e+002;2.702133730e-003
8.120548706e+002;2.049410483e-003
8.122918091e+002;3.396967892e-003
8.125288086e+002;3.902302124e-003
8.127657471e+002;3.017967334e-003
8.130026855e+002;4.512913991e-003
8.132396851e+002;-2.667040972e-004
8.134766846e+002;3.312745597e-003
8.137136841e+002;1.270353678e-003
8.139506836e+002;2.470522188e-003
8.141876831e+002;2.133632777e-003
8.144246826e+002;2.638966776e-003
8.146617432e+002;1.923076925e-003
8.148987427e+002;2.954800613e-003
8.151358032e+002;2.028354909e-003
8.153728638e+002;1.965188188e-003
8.156099243e+002;1.838854630e-003
8.158469849e+002;4.239191301e-003
8.160840454e+002;2.091521630e-003
8.163211670e+002;3.544357140e-003
8.165582275e+002;2.807411598e-003
8.167953491e+002;3.544357140e-003
8.170324707e+002;2.554744482e-003
8.172695923e+002;3.039022908e-003
8.175067139e+002;3.039022908e-003
8.177438354e+002;5.039303564e-003
8.179810181e+002;3.144301008e-003
8.182181396e+002;2.744244877e-003
8.184553223e+002;2.996911760e-003
8.186925049e+002;2.302077599e-003
8.189296875e+002;1.775687793e-003
8.191668701e+002;1.354576088e-003
8.194040527e+002;8.702976047e-004
8.196412964e+002;1.586187514e-003
8.198784790e+002;3.775968449e-003
8.201157227e+002;2.007299336e-003
8.203529663e+002;1.354576088e-003
8.205902100e+002;3.418023698e-003
8.208274536e+002;2.681078156e-003
8.210646973e+002;3.649634891e-004
8.213019409e+002;2.723189304e-003
8.215392456e+002;4.744525533e-003
8.217764893e+002;2.154688351e-003
8.220137939e+002;3.249578876e-003
8.222510986e+002;3.628579434e-003
8.224884033e+002;1.880965778e-003
8.227257080e+002;2.765300451e-003
8.229630737e+002;1.880965778e-003
8.232003784e+002;1.817798940e-003
8.234377441e+002;3.523301566e-003
8.236751099e+002;2.786356024e-003
8.239124756e+002;3.249578876e-003
8.241498413e+002;3.249578876e-003
8.243872070e+002;2.154688351e-003
8.246245728e+002;1.017686678e-003
8.248619995e+002;3.481190419e-003
8.250993652e+002;5.502526648e-003
8.253367920e+002;4.197080154e-003
8.255742188e+002;2.154688351e-003
8.258116455e+002;8.071308257e-004
8.260490723e+002;1.459853956e-003
8.262864990e+002;5.249859765e-003
8.265239868e+002;3.060078714e-003
8.267614136e+002;1.459853956e-003
8.269989014e+002;2.070466056e-003
8.272363892e+002;3.860190976e-003
8.274738770e+002;2.744244877e-003
8.277113647e+002;3.060078714e-003
8.279488525e+002;1.733576646e-003
8.281863403e+002;2.723189304e-003
8.284238892e+002;1.375631662e-003
8.286614380e+002;3.270634450e-003
8.288989258e+002;2.723189304e-003
8.291364746e+002;2.849522745e-003
8.293740845e+002;2.175744012e-004
8.296116333e+002;2.196799498e-003
8.298491821e+002;3.354856744e-003
8.300867920e+002;2.091521630e-003
8.303243408e+002;6.807973259e-004
8.305619507e+002;3.565412713e-003
8.307995605e+002;2.238910645e-003
8.310371704e+002;3.691746155e-003
8.312747803e+002;3.144301008e-003
8.315123901e+002;2.091521630e-003
8.317500610e+002;1.354576088e-003
8.319877319e+002;4.049691372e-003
8.322253418e+002;5.965749733e-004
8.324630127e+002;-2.245929209e-004
8.327006836e+002;2.386299893e-003
8.329383545e+002;2.133632777e-003
8.331760864e+002;1.459853956e-003
8.334137573e+002;2.238910645e-003
8.336514893e+002;3.544357140e-003
8.338891602e+002;3.628579434e-003
8.341268921e+002;1.523020794e-003
8.343646240e+002;2.007299336e-003
8.346023560e+002;2.238910645e-003
8.348400879e+002;1.607243088e-003
8.350778809e+002;3.860190918e-004
8.353156128e+002;1.417742809e-003
8.355534058e+002;3.060078714e-003
8.357911987e+002;1.754632249e-004
8.360289917e+002;3.607523860e-003
8.362667847e+002;1.459853956e-003
8.365045776e+002;3.270634450e-003
8.367423706e+002;3.965468612e-003
8.369802246e+002;3.017967334e-003
8.372180176e+002;4.133913666e-003
8.374558716e+002;2.133632777e-003
8.376937256e+002;9.124087519e-004
8.379315796e+002;2.070466056e-003
8.381694336e+002;2.849522745e-003
8.384072876e+002;2.933745040e-003
8.386452026e+002;2.323133172e-003
8.388830566e+002;1.649354352e-003
8.391209717e+002;3.375912318e-003
8.393588867e+002;1.859910204e-003
8.395968018e+002;3.881246550e-003
8.398347168e+002;2.259966219e-003
8.400726318e+002;2.744244877e-003
8.403106079e+002;3.481190419e-003
8.405485229e+002;2.996911760e-003
8.407864990e+002;1.859910204e-003
8.410244751e+002;2.449466614e-003
8.412623901e+002;1.586187514e-003
8.415004272e+002;1.565131941e-003
8.417384033e+002;5.755193997e-004
8.419763794e+002;4.786636680e-003
8.422144165e+002;1.880965778e-003
8.424523926e+002;3.396967892e-003
8.426904297e+002;2.238910645e-003
8.429284668e+002;2.091521630e-003
8.431665039e+002;3.228523303e-003
8.434045410e+002;2.681078156e-003
8.436425781e+002;1.417742809e-003
8.438806763e+002;3.902302124e-003
8.441187134e+002;1.144020236e-003
8.443568115e+002;2.175743924e-003
8.445949097e+002;9.124087519e-004
8.448330078e+002;3.733857302e-003
8.450711060e+002;1.775687793e-003
8.453092041e+002;3.017967334e-003
8.455473022e+002;4.218135960e-003
8.457854614e+002;3.439079155e-004
8.460235596e+002;2.786356024e-003
8.462617188e+002;4.281302448e-003
8.464998779e+002;2.723189304e-003
8.467380371e+002;1.775687793e-003
8.469761963e+002;4.133913666e-003
8.472144165e+002;4.828747828e-003
8.474525757e+002;2.870578319e-003
8.476907959e+002;4.618192092e-003
8.479289551e+002;3.228523303e-003
8.481671753e+002;3.186412156e-003
8.484053955e+002;2.007299336e-003
8.486436157e+002;5.755193532e-003
8.488818970e+002;3.712801728e-003
8.491201172e+002;2.281021792e-003
8.493583374e+002;1.880965778e-003
8.495966187e+002;3.039022908e-003
8.498348999e+002;2.975856187e-003
8.500731812e+002;4.702414444e-004
8.503114624e+002;2.533688908e-003
8.505497437e+002;3.228523303e-003
8.507880249e+002;1.417742809e-003
8.510263672e+002;4.323413596e-003
8.512646484e+002;2.386299893e-003
8.515029907e+002;3.081134288e-003
8.517413330e+002;3.754912876e-003
8.519796753e+002;2.133632777e-003
8.522180176e+002;1.249298104e-003
8.524563599e+002;4.133913666e-003
8.526947632e+002;4.281302681e-004
8.529331055e+002;2.975856187e-003
8.531715088e+002;1.396687236e-003
8.534099121e+002;2.554744482e-003
8.536483154e+002;2.554744482e-003
8.538867188e+002;4.912970471e-004
8.541251221e+002;1.628298662e-003
8.543635254e+002;1.775687793e-003
8.546019897e+002;7.229084731e-004
8.548403931e+002;2.765300451e-003
8.550788574e+002;2.238910645e-003
8.553173218e+002;4.618192092e-003
8.555557861e+002;3.670690581e-003
8.557942505e+002;4.891914781e-003
8.560327148e+002;2.302077599e-003
8.562712402e+002;2.049410483e-003
8.565097046e+002;1.586187514e-003
8.567482300e+002;3.986524418e-003
8.569867554e+002;1.501965220e-003
8.572252808e+002;2.070466056e-003
8.574638062e+002;2.007299336e-003
8.577023315e+002;1.986243762e-003
8.579408569e+002;8.071308257e-004
8.581794434e+002;3.649634891e-004
8.584179688e+002;2.975856187e-003
8.586565552e+002;2.259966219e-003
8.588951416e+002;2.407355467e-003
8.591337280e+002;2.638966776e-003
8.593723145e+002;2.807411598e-003
8.596109009e+002;2.702133730e-003
8.598495483e+002;1.438798383e-003
8.600881348e+002;1.817798940e-003
8.603267822e+002;2.470522188e-003
8.605654297e+002;4.007580224e-003
8.608040771e+002;1.817798940e-003
8.610427246e+002;2.449466614e-003
8.612813721e+002;1.712521072e-003
8.615200195e+002;3.965468612e-003
8.617587280e+002;2.933745040e-003
8.619973755e+002;2.575800056e-003
8.622360840e+002;2.849522745e-003
8.624747925e+002;-7.720381836e-004
8.627135010e+002;2.133632777e-003
8.629522095e+002;2.028354909e-003
8.631909180e+002;1.480909646e-003
8.634296875e+002;1.944132498e-003
8.636683960e+002;1.165075810e-003
8.639071655e+002;2.407355467e-003
8.641459351e+002;2.175743924e-003
8.643846436e+002;4.576080944e-003
8.646234131e+002;2.323133172e-003
8.648622437e+002;2.807411598e-003
8.651010132e+002;2.744244877e-003
8.653397827e+002;1.986243762e-003
8.655786133e+002;1.291409368e-003
8.658174438e+002;4.091802519e-003
8.660562134e+002;3.207467729e-003
8.662950439e+002;4.007580224e-003
8.665339355e+002;1.923076925e-003
8.667727661e+002;2.912689466e-003
8.670115967e+002;1.228242530e-003
8.672504883e+002;3.649635008e-003
8.674893188e+002;1.565131941e-003
8.677282104e+002;3.565412713e-003
8.679671021e+002;4.176024813e-003
8.682059937e+002;1.438798383e-003
8.684448853e+002;1.291409368e-003
8.686837769e+002;2.049410483e-003
8.689227295e+002;2.912689466e-003
8.691616211e+002;4.028635565e-003
8.694005737e+002;1.817798940e-003
8.696395264e+002;3.102189861e-003
8.698784790e+002;2.217855072e-003
8.701174316e+002;3.228523303e-003
8.703563843e+002;2.302077599e-003
8.705953369e+002;2.154688351e-003
8.708343506e+002;1.396687236e-003
8.710733032e+002;4.639247432e-003
8.713123169e+002;2.723189304e-003
8.715513306e+002;3.354856744e-003
8.717903442e+002;1.312464941e-003
8.720293579e+002;1.354576088e-003
8.722683716e+002;1.249298104e-003
8.725074463e+002;8.702976047e-004
8.727464600e+002;9.545199573e-004
8.729855347e+002;3.481190419e-003
8.732245483e+002;1.902021351e-003
8.734636230e+002;1.228242530e-003
8.737026978e+002;2.702133730e-003
8.739418335e+002;2.302077599e-003
8.741809082e+002;2.554744482e-003
8.744199829e+002;2.154688351e-003
8.746591187e+002;2.049410483e-003
8.748981934e+002;8.071308257e-004
8.751373291e+002;3.881246550e-003
8.753764648e+002;2.133632777e-003
8.756156006e+002;1.565131941e-003
8.758547363e+002;1.544076367e-003
8.760939331e+002;4.070746712e-003
8.763330688e+002;1.017686678e-003
8.765722656e+002;8.913531783e-004
8.768114624e+002;1.817798940e-003
8.770505981e+002;3.081134288e-003
8.772897949e+002;9.124087228e-005
8.775289917e+002;3.333801171e-003
8.777682495e+002;2.807411511e-005
8.780074463e+002;1.228242530e-003
8.782467041e+002;3.123245435e-003
8.784859009e+002;1.859910204e-003
8.787251587e+002;1.417742809e-003
8.789644165e+002;2.386299893e-003
8.792036743e+002;2.912689466e-003
8.794429321e+002;1.122964662e-003
8.796821899e+002;3.333801171e-003
8.799215088e+002;1.628298662e-003
8.801607666e+002;-2.456485236e-004
8.804000854e+002;2.365244320e-003
8.806394043e+002;5.965749733e-004
8.808787231e+002;2.238910645e-003
8.811180420e+002;3.123245435e-003
