#Thorlabs FTS;
[SpectrumHeader];
#Date;20181003
#Time;15173320
#GMTTime;13173320
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.08
#TriggerMode;0
#InterferometerSerial;M00467860
#Source;
#AirMeasureOpt;0
#WnrMin;0
#WnrMax;0
#Length;3648
#Resolution;0,00E+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
678.430603;0.008207377046
678.550415;0.008788367733
678.6702881;0.006787180435
678.7901001;0.007884605788
678.9099731;0.007669424172
679.0298462;0.009563020431
679.1496582;0.008938994259
679.2695313;0.008271931671
679.3893433;0.008078268729
679.5092163;0.008164341561
679.6290894;0.007282097358
679.7489014;0.008465595543
679.8687744;0.00603404548
679.9886475;0.01068196353
680.1084595;0.007368170191
680.2283325;0.008099786937
680.3482056;0.007346651983
680.4680786;0.008121305145
680.5878906;0.007109952159
680.7077637;0.009541502222
680.8276367;0.007088433951
680.9475098;0.01005793735
681.0673828;0.006937807426
681.1871948;0.007540314924
681.3070679;0.00786308758
681.4269409;0.009154175408
681.546814;0.008637740277
681.666687;0.007992195897
681.7865601;0.007992195897
681.9064331;0.009670611471
682.0263062;0.007712460123
682.1461792;0.006765662227
682.2660522;0.01007945556
682.3859253;0.01063892711
682.5057983;0.007733978331
682.6256714;0.008530149236
682.7455444;0.005797345657
682.8654175;0.007174506783
682.9852905;0.006765662227
683.1051636;0.009498465806
683.2250366;0.008723813109
683.3449097;0.007992195897
683.4647827;0.009519984014
683.5846558;0.008099786937
683.7045288;0.006141636055
683.8244019;0.008164341561
683.9442749;0.007518797182
684.0641479;0.007992195897
684.184082;0.004764474928
684.3039551;0.01046678238
684.4238281;0.008766849525
684.5437012;0.009692128748
684.6635742;0.006959325168
684.7835083;0.008250413463
684.9033813;0.007239060942
685.0232544;0.007927641273
685.1431274;0.007282097358
685.2630615;0.006873252802
685.3829346;0.007733978331
685.5028076;0.006851734594
685.6227417;0.007023879793
685.7426147;0.006787180435
685.8624878;0.007368170191
685.9824219;0.009025067091
686.1022949;0.00786308758
686.222168;0.00786308758
686.3421021;0.005840382073
686.4619751;0.00818585977
686.5819092;0.007733978331
686.7017822;0.009606056847
686.8216553;0.00657199882
686.9415894;0.007411206141
687.0614624;0.00592645444
687.1813965;0.006658071186
687.3012695;0.005560646299
687.4212036;0.007604869548
687.5410767;0.006528962404
687.6610107;0.007733978331
687.7808838;0.007690941915
687.9008179;0.007066916209
688.0206909;0.007927641273
688.140625;0.007325133774
688.2605591;0.007906123064
688.3804321;0.006830216385
688.5003662;0.006120117847
688.6202393;0.008121305145
688.7401733;0.007497278973
688.8601074;0.007346651983
688.9799805;0.005173319485
689.0999146;0.007604869548
689.2198486;0.006378335413
689.3397217;0.008917476051
689.4596558;0.007690941915
689.5795898;0.007669424172
689.6994629;0.005754309241
689.819397;0.00689477101
689.9393311;0.006270744838
690.0592651;0.008358004503
690.1791382;0.006744144019
690.2990723;0.0072175432
690.4190063;0.01134902611
690.5389404;0.006378335413
690.6588745;0.006658071186
690.7787476;0.006313781254
690.8986816;0.008250413463
691.0186157;0.006980843376
691.1385498;0.00818585977
691.2584839;0.007927641273
691.378418;0.007475760765
691.498291;0.005582164507
691.6182251;0.006184672471
691.7381592;0.01117688045
691.8580933;0.005366982892
691.9780273;0.008422559127
692.0979614;0.006701107603
692.2178955;0.005582164507
692.3378296;0.006292263046
692.4577637;0.006851734594
692.5776978;0.00506572891
692.6976318;0.006722625811
692.8175659;0.005001174752
692.9375;0.006528962404
693.0574341;0.005797345657
693.1773682;0.006098599639
693.2973022;0.005151801743
693.4172363;0.005797345657
693.5371704;0.005259392317
693.6571045;0.005969490856
693.7770386;0.005323946476
693.8969727;0.005732791498
694.0169067;0.006421371829
694.1369019;0.004656884354
694.2568359;0.007604869548
694.37677;0.006550480612
694.4967041;0.006313781254
694.6166382;0.005259392317
694.7365723;0.006636553444
694.8565063;0.006485926453
694.9765015;0.005237874109
695.0964355;0.006442890037
695.2163696;0.004205003381
695.3363037;0.006141636055
695.4562378;0.005108765326
695.5762329;0.005496091675
695.696167;0.006636553444
695.8161011;0.005668236874
695.9360352;0.006378335413
696.0560303;0.004915101919
696.1759644;0.007432724349
696.2958984;0.007906123064
696.4158325;0.003279723227
696.5358276;0.005001174752
696.6557617;0.005861900281
696.7756958;0.005840382073
696.8956909;0.004979656544
697.015625;0.0053885011
697.1355591;0.006378335413
697.2555542;0.004484739155
697.3754883;0.007820051163
697.4954834;0.006012527272
697.6154175;0.002806324279
697.7353516;0.007432724349
697.8553467;0.006292263046
697.9752808;0.006980843376
698.0952759;0.005108765326
698.21521;0.005797345657
698.335144;0.007346651983
698.4551392;0.005108765326
698.5750732;0.005108765326
698.6950684;0.006593517028
698.8150024;0.004355630372
698.9349976;0.005453055259
699.0549316;0.004527775571
699.1749268;0.005366982892
699.2948608;0.004570811521
699.414856;0.005410019308
699.53479;0.005861900281
699.6547852;0.005560646299
699.7747192;0.006442890037
699.8947144;0.0072175432
700.0147095;0.006528962404
700.1346436;0.007066916209
700.2546387;0.004764474928
700.3745728;0.007992195897
700.4945679;0.006141636055
700.614502;0.006937807426
700.7344971;0.005840382073
700.8544922;0.005237874109
700.9744263;0.00592645444
701.0944214;0.005517609883
701.2144165;0.004678402562
701.3343506;0.004678402562
701.4543457;0.002096225508
701.5743408;0.005001174752
701.6942749;0.006485926453
701.81427;0.00469992077
701.9342651;0.003882231191
702.0541992;0.006184672471
702.1741943;0.005194837693
702.2941895;0.004721438512
702.4141235;0.005410019308
702.5341187;0.004140448757
702.6541138;0.005366982892
702.7741089;0.004118930548
702.894043;0.004850547761
703.0140381;0.005517609883
703.1340332;0.005496091675
703.2540283;0.005001174752
703.3740234;0.004635366146
703.4939575;0.006313781254
703.6139526;0.0053885011
703.7339478;0.005496091675
703.8539429;0.006442890037
703.973938;0.003667049808
704.0938721;0.004463220946
704.2138672;0.00571127329
704.3338623;0.007389687933
704.4538574;0.005173319485
704.5738525;0.005797345657
704.6938477;0.003086060053
704.8138428;0.00295695127
704.9337769;0.004183485173
705.053772;0.005732791498
705.1737671;0.003365795827
705.2937622;0.005151801743
705.4137573;0.003537941026
705.5337524;0.005754309241
705.6537476;0.004269557539
705.7737427;0.006507444195
705.8937378;0.004248039797
706.0137329;0.003430350218
706.133728;0.004032858182
706.2537231;0.005410019308
706.3736572;0.003882231191
706.4936523;0.003451868426
706.6136475;0.003839195007
706.7336426;0.004915101919
706.8536377;0.004140448757
706.9736328;0.006184672471
707.0936279;0.002591142664
707.213623;0.004613847937
707.3336182;0.003516422817
707.4536133;0.004269557539
707.5736084;0.005022692494
707.6936035;0.003860712983
707.8136597;0.005001174752
707.9336548;0.005410019308
708.0536499;0.003688568017
708.173645;0.00474295672
708.2936401;0.003494904609
708.4136353;0.005517609883
708.5336304;0.00340883201
708.6536255;0.003753122408
708.7736206;0.003839195007
708.8936157;0.003968303557
709.0136108;0.003774640616
709.133606;0.003021505661
709.2536011;0.004226521589
709.3736572;0.004958138335
709.4936523;0.003430350218
709.6136475;0.004140448757
709.7336426;0.003968303557
709.8536377;0.005474573467
709.9736328;0.003451868426
710.0936279;0.003753122408
710.2136841;0.0037316042
710.3336792;0.005022692494
710.4536743;0.004850547761
710.5736694;0.006550480612
710.6936646;0.002462033881
710.8136597;0.002806324279
710.9337158;0.003559459001
711.0537109;0.004205003381
711.1737061;0.003129096236
711.2937012;0.003193650628
711.4136963;0.005087247118
711.5337524;0.005022692494
711.6537476;0.003774640616
711.7737427;0.006227708422
711.8937378;0.003710085992
712.0137939;0.004506257363
712.1337891;0.004097412806
712.2537842;0.003473386634
712.3737793;0.00340883201
712.4938354;0.003903749399
712.6138306;0.005280910525
712.7338257;0.004484739155
712.8538208;0.004011339974
712.973877;0.001838007825
713.0938721;0.004269557539
713.2138672;0.003086060053
713.3338623;0.001838007825
713.4539185;0.004635366146
713.5739136;0.005108765326
713.6939087;0.004441702738
713.8139648;0.001816489734
713.93396;0.003860712983
714.0539551;0.003710085992
714.1740112;0.005044210702
714.2940063;0.004312593956
714.4140015;0.004140448757
714.5340576;0.00295695127
714.6540527;0.003882231191
714.7740479;0.001493717544
714.894104;0.004032858182
715.0140991;0.004549293779
715.1340942;0.0053885011
715.2541504;0.004226521589
715.3741455;0.00263417908
715.4942017;0.003710085992
715.6141968;0.004075894598
715.7341919;0.001601308351
715.854248;0.003365795827
715.9742432;0.001945598517
716.0942383;0.004075894598
716.2142944;0.001751935342
716.3342896;0.00469992077
716.4543457;0.003559459001
716.5743408;0.00506572891
716.6943359;0.004097412806
716.8143921;0.005194837693
716.9343872;0.00112790917
717.0544434;0.003387314035
717.1744385;0.003839195007
717.2944946;0.003559459001
717.4144897;0.00405437639
717.5344849;0.003107578261
717.654541;0.001536753844
717.7745361;0.00145068136
717.8945923;0.003624013625
718.0145874;0.003710085992
718.1346436;0.003215168836
718.2546387;0.002999987453
718.3746948;0.003236687044
718.4946899;0.003516422817
718.6147461;0.0007405826473
718.7347412;0.004032858182
718.8547363;0.004355630372
718.9747925;0.004721438512
719.0947876;0.001386126853
719.2148438;0.002655697288
719.3348389;0.003236687044
719.454895;0.00121398177
719.5748901;0.001988634933
719.6949463;0.004118930548
719.8149414;0.002741769655
719.9349976;0.00405437639
720.0549927;0.004549293779
720.1750488;0.003537941026
720.2950439;0.004592329729
720.4151001;0.003107578261
720.5350952;0.002612660872
720.6551514;0.004226521589
720.7752075;0.003344277618
720.8952026;0.0008912096382
721.0152588;0.00222533429
721.1352539;0.004205003381
721.2553101;0.001967116725
721.3753052;0.00222533429
721.4953613;0.004226521589
721.6153564;0.004785993136
721.7354126;0.003602495417
721.8554077;0.004355630372
721.9754639;0.002655697288
722.095459;0.003344277618
722.2155151;0.004097412806
722.3355713;0.002375961281
722.4555664;0.001364608761
722.5756226;0.002806324279
722.6956177;0.002999987453
722.8156738;0.004205003381
722.9356689;0.001343090669
723.0557251;0.002418997698
723.1757202;0.001300054369
723.2957764;0.003839195007
723.4158325;0.001665862743
723.5358276;0.004807511345
723.6558838;0.002375961281
723.7758789;0.003860712983
723.8959351;0.000934245938
724.0159912;0.001622826443
724.1359863;0.002397479489
724.2560425;0.003882231191
724.3760376;0.002677215263
724.4960938;0.003860712983
724.6160889;0.001838007825
724.736145;0.00405437639
724.8562012;0.001859526034
724.9761963;0.001730417134
725.0962524;0.002763287863
725.2162476;0.002010152908
725.3363037;0.003215168836
725.4563599;0.004011339974
725.576355;-0.000120142955
725.6964111;0.003796158591
725.8164063;0.001364608761
725.9364624;0.002289888915
726.0565186;0.003279723227
726.1765137;0.003989821766
726.2965698;0.002591142664
726.416626;0.004334112164
726.5366211;0.001106391079
726.6566772;0.002827842254
726.7766724;0.004269557539
726.8967285;0.002246852499
727.0167847;0.002569624688
727.1367798;0.002182298107
727.2568359;0.003064541845
727.3768311;0.003624013625
727.4968872;0.003086060053
727.6169434;0.0009557640878
727.7369385;0.002505070297
727.8569946;0.001192463678
727.9770508;0.001859526034
728.0970459;0.003150614444
728.2171021;0.003796158591
728.3370972;0.002526588272
728.4571533;0.00295695127
728.5772095;0.002784806071
728.6972046;0.001644344535
728.8172607;0.00469992077
728.9373169;0.0004393286945
729.057312;0.004032858182
729.1773682;0.001794971526
729.2974243;0.003279723227
729.4174194;0.002074707299
729.5374756;0.003817676799
729.6574707;0.002010152908
729.7775269;0.004915101919
729.897583;0.002268370707
730.0175781;0.001063354779
730.1376343;0.0008266552468
730.2576904;0.002096225508
730.3776855;0.004032858182
730.4977417;0.002289888915
730.6177368;0.001902562217
730.737793;0.003688568017
730.8578491;0.003107578261
730.9778442;0.003279723227
731.0979004;0.000008965891539
731.2179565;0.00295695127
731.3379517;0.0002671835828
731.4580078;0.003774640616
731.578064;0.003602495417
731.6980591;0.002203816315
731.8181152;0.002784806071
731.9381104;0.003839195007
732.0581665;0.001343090669
732.1782227;0.003710085992
732.2982178;0.001429163152
732.4182739;0.004613847937
732.5383301;0.003086060053
732.6583252;0.003430350218
732.7783813;0.001192463678
732.8983765;0.001751935342
733.0184326;0.001579790143
733.1384888;0.002397479489
733.2584839;0.001343090669
733.37854;-0.0003353243519
733.4985962;0.0036455316
733.6185913;0.001773453434
733.7386475;0.002354443306
733.8586426;0.00145068136
733.9786987;0.001472199452
734.0987549;0.001084872871
734.21875;0.004291075747
734.3388062;0.002720251679
734.4588623;0.003473386634
734.5788574;0.003107578261
734.6989136;0.003086060053
734.8189087;0.002763287863
734.9389648;0.0008051370969
735.059021;0.001106391079
735.1790161;0.00287087867
735.2990723;0.001321572461
735.4190674;0.002720251679
735.5391235;0.002010152908
735.6591797;0.002182298107
735.7791748;0.00231140689
735.899231;0.002612660872
736.0192261;0.001967116725
736.1392822;0.001063354779
736.2593384;0.001644344535
736.3793335;0.002569624688
736.4993896;0.001106391079
736.6193848;0.002160779899
736.7394409;0.00263417908
736.8594971;0.002031671116
736.9794922;0.002763287863
737.0995483;0.002160779899
737.2195435;0.002332925098
737.3395996;0.002741769655
737.4596558;0.001235499862
737.5796509;0.001472199452
737.699707;0.0008481733967
737.8197021;-0.00009862481238
737.9397583;0.001558272052
738.0597534;0.002784806071
738.1798096;0.002655697288
738.2998657;0.001816489734
738.4198608;0.002999987453
738.539917;0.001881044125
738.6599121;0.0009988003876
738.7799683;0.004269557539
738.8999634;0.001235499862
739.0200195;0.001881044125
739.1400146;0.000503883115
739.2600708;0.001816489734
739.380127;-0.0003568425018
739.5001221;0.001881044125
739.6201782;0.001644344535
739.7401733;0.002268370707
739.8602295;0.001020318479
739.9802246;0.001708899043
740.1002808;0.001472199452
740.2202759;0.005022692494
740.340332;0.002849360462
740.4603271;0.002418997698
740.5803833;0.001859526034
740.7003784;0.00222533429
740.8204346;0.000654510106
740.9404297;0.002698733471
741.0604858;0.004118930548
741.180481;0.002418997698
741.3005371;0.00231140689
741.4205322;0.002913914854
741.5405884;0.002462033881
741.6605835;0.002763287863
741.7806396;-0.0004429150722
741.9006348;0.00005200217493
742.0206909;0.00222533429
742.140686;0.001988634933
742.2607422;0.002720251679
742.3807373;0.0007190645556
742.5007935;0.0008696915465
742.6207886;0.003107578261
742.7408447;0.001730417134
742.8608398;0.002096225508
742.980896;-0.0009808685863
743.1008911;0.0003962924238
743.2209473;0.002440515906
743.3409424;0.002569624688
743.4609375;0.002462033881
743.5809937;0.001730417134
743.7009888;0.002720251679
743.8210449;0.001622826443
743.94104;-0.002982055768
744.0610962;-0.001777039841
744.1810913;-0.003347864142
744.3010864;-0.001282122568
744.4211426;-0.002056775615
744.5411377;-0.002745356178
[EndOfFile];
