#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13345894
#GMTTime;11345894
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.080000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.847296143e+002;1.629157923e-002
6.849614868e+002;1.509503275e-002
6.851934204e+002;1.505304873e-002
6.854253540e+002;1.522098482e-002
6.856572876e+002;1.612364314e-002
6.858892822e+002;1.509503275e-002
6.861212158e+002;1.641753130e-002
6.863532104e+002;1.463320758e-002
6.865852051e+002;1.578777097e-002
6.868171997e+002;1.570380293e-002
6.870491943e+002;1.404543035e-002
6.872811890e+002;1.255499478e-002
6.875132446e+002;1.440229546e-002
6.877453003e+002;1.280689985e-002
6.879772949e+002;1.331070811e-002
6.882093506e+002;1.444427948e-002
6.884414673e+002;1.379352529e-002
6.886735229e+002;1.433931943e-002
6.889055786e+002;1.463320758e-002
6.891376953e+002;1.362558920e-002
6.893698120e+002;1.404543035e-002
6.896019287e+002;1.465419959e-002
6.898340454e+002;1.463320758e-002
6.900661621e+002;1.368856523e-002
6.902983398e+002;1.276491489e-002
6.905304565e+002;1.270193886e-002
6.907626343e+002;1.320574805e-002
6.909948120e+002;1.400344633e-002
6.912269897e+002;1.272293087e-002
6.914591675e+002;1.310078800e-002
6.916914063e+002;1.375154126e-002
6.919235840e+002;1.320574805e-002
6.921558228e+002;1.400344633e-002
6.923880615e+002;1.341566909e-002
6.926203003e+002;1.203019358e-002
6.928525391e+002;1.249201875e-002
6.930848389e+002;1.192523353e-002
6.933170776e+002;1.240805071e-002
6.935493774e+002;1.161035243e-002
6.937816772e+002;1.049777400e-002
6.940139771e+002;1.144241635e-002
6.942462769e+002;1.320574805e-002
6.944785767e+002;1.280689985e-002
6.947109375e+002;1.391947828e-002
6.949432983e+002;1.320574805e-002
6.951755981e+002;1.213515364e-002
6.954079590e+002;1.148440037e-002
6.956403809e+002;1.045578998e-002
6.958727417e+002;1.286987588e-002
6.961051025e+002;1.188324951e-002
6.963375244e+002;1.104356721e-002
6.965699463e+002;1.014090888e-002
6.968023682e+002;1.005694084e-002
6.970347900e+002;1.135844830e-002
6.972672119e+002;9.322219528e-003
6.974996948e+002;1.060273405e-002
6.977321167e+002;1.182027347e-002
6.979645996e+002;1.154737640e-002
6.981970825e+002;9.343211539e-003
6.984295654e+002;9.993964806e-003
6.986620483e+002;1.156836841e-002
6.988945923e+002;1.261797082e-002
6.991270752e+002;9.868012741e-003
6.993596191e+002;1.200920157e-002
6.995921631e+002;1.020388491e-002
6.998247070e+002;1.173630450e-002
7.000572510e+002;9.343211539e-003
7.002897949e+002;1.140043233e-002
7.005223999e+002;8.188648149e-003
7.007550049e+002;1.074967813e-002
7.009876099e+002;1.016190089e-002
7.012202148e+002;7.558886893e-003
7.014528198e+002;9.511147626e-003
7.016854248e+002;9.511147626e-003
7.019180298e+002;9.763052687e-003
7.021506958e+002;8.587497286e-003
7.023833618e+002;8.125672117e-003
7.026160278e+002;9.721067734e-003
7.028486938e+002;8.860394359e-003
7.030813599e+002;9.154282510e-003
7.033140869e+002;7.768807467e-003
7.035467529e+002;8.902378380e-003
7.037794800e+002;9.679083712e-003
7.040122070e+002;8.902378380e-003
7.042449341e+002;9.280235507e-003
7.044776611e+002;8.776426315e-003
7.047104492e+002;8.167656139e-003
7.049431763e+002;8.692457341e-003
7.051759644e+002;9.930988774e-003
7.054087524e+002;7.055077702e-003
7.056415405e+002;1.066571008e-002
7.058743286e+002;8.776426315e-003
7.061071167e+002;9.616107680e-003
7.063399658e+002;7.600871380e-003
7.065728149e+002;7.999720052e-003
7.068056030e+002;7.936744019e-003
7.070384521e+002;6.131427828e-003
7.072713623e+002;8.230633102e-003
7.075042114e+002;8.104680106e-003
7.077370605e+002;7.516902871e-003
7.079699707e+002;6.152419839e-003
7.082028809e+002;9.343211539e-003
7.084357910e+002;6.845157593e-003
7.086687012e+002;8.188648149e-003
7.089016113e+002;7.621863391e-003
7.091345215e+002;9.238250554e-003
7.093674927e+002;7.160038222e-003
7.096004639e+002;8.335593157e-003
7.098334351e+002;7.558886893e-003
7.100664063e+002;6.236387882e-003
7.102993774e+002;7.118054200e-003
7.105323486e+002;8.482537232e-003
7.107653809e+002;6.719205063e-003
7.109983521e+002;8.335593157e-003
7.112313843e+002;8.041704074e-003
7.114644165e+002;7.516902871e-003
7.116974487e+002;6.824165117e-003
7.119305420e+002;6.929125637e-003
7.121635742e+002;5.207777489e-003
7.123966675e+002;6.866149604e-003
7.126297607e+002;6.047459319e-003
7.128627930e+002;7.852775976e-003
7.130959473e+002;5.795554724e-003
7.133290405e+002;7.558886893e-003
7.135621338e+002;7.139046211e-003
7.137952881e+002;7.139046211e-003
7.140283813e+002;5.690594669e-003
7.142615356e+002;5.585634615e-003
7.144946899e+002;7.621863391e-003
7.147279053e+002;6.740197074e-003
7.149610596e+002;6.509284489e-003
7.151942139e+002;6.845157593e-003
7.154274292e+002;5.606626626e-003
7.156606445e+002;7.663847413e-003
7.158938599e+002;7.055077702e-003
7.161270752e+002;6.950117648e-003
7.163602905e+002;6.971109658e-003
7.165935669e+002;6.320356391e-003
7.168267822e+002;6.488292478e-003
7.170600586e+002;6.299363915e-003
7.172933350e+002;5.585634615e-003
7.175266113e+002;7.160038222e-003
7.177599487e+002;4.997856915e-003
7.179932251e+002;4.389087670e-003
7.182265015e+002;4.599008244e-003
7.184598389e+002;5.396706052e-003
7.186931763e+002;5.816547200e-003
7.189265137e+002;5.375714041e-003
7.191598511e+002;5.228769500e-003
7.193932495e+002;5.102817435e-003
7.196265869e+002;3.927262500e-003
7.198599854e+002;6.152419839e-003
7.200933838e+002;5.732578691e-003
7.203267822e+002;5.291745532e-003
7.205601807e+002;5.459682085e-003
7.207935791e+002;6.005475298e-003
7.210269775e+002;5.270753521e-003
7.212604370e+002;5.396706052e-003
7.214938965e+002;4.787936341e-003
7.217273560e+002;5.543650128e-003
7.219608154e+002;5.081825424e-003
7.221942749e+002;7.223014254e-003
7.224277344e+002;4.095199052e-003
7.226612549e+002;4.410079680e-003
7.228947144e+002;5.606626626e-003
7.231282349e+002;6.005475298e-003
7.233617554e+002;3.969246522e-003
7.235952759e+002;4.242143128e-003
7.238288574e+002;3.402461298e-003
7.240623779e+002;3.717342159e-003
7.242959595e+002;6.257379893e-003
7.245295410e+002;4.389087670e-003
7.247630615e+002;4.452063702e-003
7.249967041e+002;2.772699809e-003
7.252302856e+002;4.473055713e-003
7.254638672e+002;4.557024222e-003
7.256975098e+002;4.892896861e-003
7.259310913e+002;5.690594669e-003
7.261647339e+002;3.990238532e-003
7.263983765e+002;4.494047724e-003
7.266320801e+002;4.158175085e-003
7.268657227e+002;5.774562713e-003
7.270993652e+002;2.604763489e-003
7.273330688e+002;5.312738009e-003
7.275667725e+002;3.024604404e-003
7.278004761e+002;5.942499265e-003
7.280341797e+002;2.919644117e-003
7.282678833e+002;4.347103648e-003
7.285015869e+002;3.591389861e-003
7.287353516e+002;4.221151117e-003
7.289691162e+002;4.032223020e-003
7.292028809e+002;3.507421585e-003
7.294366455e+002;2.688731533e-003
7.296704102e+002;4.955872893e-003
7.299041748e+002;4.682976287e-003
7.301380005e+002;6.656229030e-003
7.303717651e+002;3.675357904e-003
7.306055908e+002;4.661984276e-003
7.308394165e+002;1.870041713e-003
7.310732422e+002;4.955872893e-003
7.313071289e+002;3.213532967e-003
7.315409546e+002;3.192540724e-003
7.317748413e+002;3.024604404e-003
7.320086670e+002;3.654365893e-003
7.322425537e+002;4.557024222e-003
7.324764404e+002;4.452063702e-003
7.327103271e+002;4.095199052e-003
7.329442749e+002;3.696349915e-003
7.331781616e+002;3.633373883e-003
7.334121094e+002;3.885278478e-003
7.336460571e+002;4.808928818e-003
7.338800049e+002;5.186785478e-003
7.341139526e+002;3.465437563e-003
7.343479004e+002;3.717342159e-003
7.345819092e+002;2.730715787e-003
7.348158569e+002;2.793691820e-003
7.350498657e+002;1.954009989e-003
7.352838745e+002;4.347103648e-003
7.355178833e+002;3.381469287e-003
7.357518921e+002;6.383332424e-003
7.359859009e+002;3.318493022e-003
7.362199707e+002;3.465437563e-003
7.364540405e+002;4.074207041e-003
7.366880493e+002;4.536031745e-003
7.369221191e+002;2.730715787e-003
7.371561890e+002;2.457819181e-003
7.373903198e+002;3.885278478e-003
7.376243896e+002;2.016986022e-003
7.378585205e+002;2.877660096e-003
7.380925903e+002;3.843294457e-003
7.383267212e+002;1.870041713e-003
7.385608521e+002;2.079962287e-003
7.387950439e+002;1.849049702e-003
7.390291748e+002;3.339485265e-003
7.392633057e+002;2.646747511e-003
7.394974976e+002;3.696349915e-003
7.397316895e+002;3.297501011e-003
7.399658813e+002;4.410079680e-003
7.402000732e+002;4.263135139e-003
7.404342651e+002;3.444445319e-003
7.406685181e+002;3.360477276e-003
7.409027100e+002;3.696349915e-003
7.411369629e+002;1.786073553e-003
7.413712158e+002;3.801310202e-003
7.416054688e+002;1.849049702e-003
7.418397217e+002;1.177304075e-003
7.420739746e+002;3.024604404e-003
7.423082886e+002;4.242143128e-003
7.425426025e+002;4.137183074e-003
7.427768555e+002;3.003612394e-003
7.430111694e+002;2.457819181e-003
7.432454834e+002;2.961628372e-003
7.434798584e+002;3.843294457e-003
7.437141724e+002;3.465437563e-003
7.439485474e+002;1.009367756e-003
7.441828613e+002;3.801310202e-003
7.444172363e+002;4.074207041e-003
7.446516113e+002;2.247898607e-003
7.448859863e+002;3.549405606e-003
7.451204224e+002;2.751707798e-003
7.453547974e+002;2.835676074e-003
7.455892334e+002;3.087580670e-003
7.458236694e+002;2.898652107e-003
7.460580444e+002;3.402461298e-003
7.462925415e+002;2.940636128e-003
7.465269775e+002;4.200159106e-003
7.467614136e+002;2.205914585e-003
7.469959106e+002;2.646747511e-003
7.472303467e+002;3.796062374e-004
7.474648438e+002;4.284127615e-003
7.476993408e+002;2.142938320e-003
7.479338379e+002;4.095199052e-003
7.481683960e+002;2.919644117e-003
7.484028931e+002;2.436826937e-003
7.486374512e+002;1.786073553e-003
7.488719482e+002;2.163930330e-003
7.491065063e+002;1.177304075e-003
7.493410645e+002;2.625755500e-003
7.495756836e+002;2.835676074e-003
7.498102417e+002;2.688731533e-003
7.500447998e+002;2.205914585e-003
7.502794189e+002;1.450200682e-003
7.505140381e+002;3.003612394e-003
7.507486572e+002;3.003612394e-003
7.509832764e+002;1.429208671e-003
7.512178955e+002;2.940636128e-003
7.514525757e+002;1.408216660e-003
7.516871948e+002;2.373850904e-003
7.519218750e+002;3.150556702e-003
7.521565552e+002;4.011230543e-003
7.523912354e+002;2.100954298e-003
7.526259155e+002;1.807065564e-003
7.528605957e+002;1.366232522e-003
7.530953369e+002;2.037978033e-003
7.533300171e+002;2.856668085e-003
7.535647583e+002;2.016986022e-003
7.537994995e+002;1.198296202e-003
7.540342407e+002;2.772699809e-003
7.542689819e+002;3.108572681e-003
7.545037842e+002;3.360477276e-003
7.547385254e+002;3.633373883e-003
7.549733276e+002;2.667739522e-003
7.552081299e+002;2.604763489e-003
7.554429321e+002;1.618137117e-003
7.556777344e+002;3.423453309e-003
7.559125366e+002;3.045596415e-003
7.561473999e+002;2.226906596e-003
7.563822021e+002;1.135320053e-003
7.566170654e+002;6.525028730e-004
7.568519287e+002;2.352858894e-003
7.570867920e+002;2.499803202e-003
7.573216553e+002;1.450200682e-003
7.575565186e+002;2.058970276e-003
7.577914429e+002;2.688731533e-003
7.580263062e+002;2.016986022e-003
7.582612305e+002;3.591389861e-003
7.584961548e+002;3.318493022e-003
7.587310791e+002;1.114327926e-003
7.589660034e+002;2.100954298e-003
7.592009888e+002;2.116698306e-004
7.594359131e+002;2.478811191e-003
7.596708984e+002;2.121946309e-003
7.599058838e+002;2.499803202e-003
7.601408691e+002;3.108572681e-003
7.603758545e+002;1.765081426e-003
7.606108398e+002;1.954009989e-003
7.608458862e+002;4.200159106e-003
7.610808716e+002;2.730715787e-003
7.613159180e+002;1.618137117e-003
7.615509644e+002;3.129564691e-003
7.617860107e+002;1.933017862e-003
7.620210571e+002;3.586141684e-004
7.622561035e+002;3.213532967e-003
7.624912109e+002;2.961628372e-003
7.627262573e+002;2.814683830e-003
7.629613647e+002;1.471192809e-003
7.631964722e+002;3.465437563e-003
7.634315796e+002;1.534168958e-003
7.636666870e+002;1.177304075e-003
7.639018555e+002;2.562779235e-003
7.641369629e+002;2.793691820e-003
7.643721313e+002;1.576152979e-003
7.646072998e+002;2.919644117e-003
7.648424683e+002;1.681113266e-003
7.650776367e+002;7.784551708e-004
7.653128052e+002;2.121946309e-003
7.655479736e+002;1.849049702e-003
7.657832031e+002;1.555160969e-003
7.660184326e+002;2.520795213e-003
7.662536621e+002;6.944869529e-004
7.664888916e+002;2.016986022e-003
7.667241211e+002;2.205914585e-003
7.669593506e+002;1.408216660e-003
7.671945801e+002;7.364710327e-004
7.674298706e+002;3.486429574e-003
7.676651611e+002;1.072343905e-003
7.679004517e+002;3.591389861e-003
7.681357422e+002;2.646747511e-003
7.683710327e+002;1.135320053e-003
7.686063232e+002;2.478811191e-003
7.688416748e+002;2.142938320e-003
7.690769653e+002;1.198296202e-003
7.693123169e+002;1.849049702e-003
7.695476685e+002;8.834153996e-004
7.697830200e+002;2.415834926e-003
7.700183716e+002;3.276509000e-003
7.702537842e+002;1.534168958e-003
7.704891357e+002;9.253994795e-004
7.707245483e+002;1.639129128e-003
7.709599609e+002;1.696857362e-004
7.711953735e+002;2.520795213e-003
7.714307861e+002;1.576152979e-003
7.716661987e+002;8.204392507e-004
7.719016113e+002;-9.428928606e-004
7.721370850e+002;1.891033724e-003
7.723725586e+002;8.414313197e-004
7.726080322e+002;2.289882628e-003
7.728435059e+002;9.044074686e-004
7.730789795e+002;2.326618851e-004
7.733144531e+002;1.702105277e-003
7.735499268e+002;3.108572681e-003
7.737854614e+002;1.849049702e-003
7.740209961e+002;3.192540724e-003
7.742565308e+002;2.247898607e-003
7.744920654e+002;2.352858894e-003
7.747276001e+002;2.326618851e-004
7.749631348e+002;2.016986022e-003
7.751987305e+002;8.571753278e-005
7.754342651e+002;1.702105277e-003
7.756698608e+002;1.345240511e-003
7.759054565e+002;2.247898607e-003
7.761410522e+002;1.114327926e-003
7.763766479e+002;1.177304075e-003
7.766122437e+002;1.198296202e-003
7.768479004e+002;3.297501011e-003
7.770835571e+002;9.463915485e-004
7.773191528e+002;2.331866883e-003
7.775548096e+002;1.828057575e-003
7.777904663e+002;1.471192809e-003
7.780261841e+002;8.204392507e-004
7.782618408e+002;1.261272351e-003
7.784975586e+002;1.513176830e-003
7.787332153e+002;2.079962287e-003
7.789689331e+002;2.100954298e-003
7.792046509e+002;2.667739522e-003
7.794403687e+002;1.009367756e-003
7.796760864e+002;5.895267241e-004
7.799118652e+002;1.912025851e-003
7.801475830e+002;8.414313197e-004
7.803833618e+002;1.135320053e-003
7.806191406e+002;2.184922574e-003
7.808549194e+002;1.765081426e-003
7.810906982e+002;1.576152979e-003
7.813264771e+002;1.282264362e-003
7.815623169e+002;1.555160969e-003
7.817980957e+002;2.163930330e-003
7.820339355e+002;2.583771478e-003
7.822697754e+002;3.234524978e-003
7.825056152e+002;1.177304075e-003
7.827414551e+002;1.198296202e-003
7.829772949e+002;9.044074686e-004
7.832131958e+002;5.265505752e-004
7.834490356e+002;3.549405606e-003
7.836849365e+002;9.463915485e-004
7.839208374e+002;2.688731533e-003
7.841567383e+002;1.240280224e-003
7.843926392e+002;2.142938320e-003
7.846285400e+002;1.744089415e-003
7.848645020e+002;5.265505752e-004
7.851004028e+002;2.289882628e-003
7.853363647e+002;2.079962287e-003
7.855723267e+002;1.156312064e-003
7.858082886e+002;1.954009989e-003
7.860442505e+002;1.696857362e-004
7.862802734e+002;2.856668085e-003
7.865162354e+002;8.834153996e-004
7.867522583e+002;-1.068845158e-003
7.869882813e+002;-2.081711573e-004
7.872242432e+002;1.345240511e-003
7.874603271e+002;1.660121256e-003
7.876963501e+002;1.198296202e-003
7.879323730e+002;2.037978033e-003
7.881684570e+002;1.891033724e-003
7.884044800e+002;1.576152979e-003
7.886405640e+002;6.734949420e-004
7.888766479e+002;1.429208671e-003
7.891127319e+002;1.975002000e-003
7.893488159e+002;7.154790219e-004
7.895849609e+002;2.142938320e-003
7.898210449e+002;1.450200682e-003
7.900571899e+002;1.555160969e-003
7.902933350e+002;2.289882628e-003
7.905294189e+002;1.114327926e-003
7.907656250e+002;2.121946309e-003
7.910017700e+002;4.053215031e-003
7.912379150e+002;4.845664662e-004
7.914741211e+002;8.204392507e-004
7.917102661e+002;-2.291631972e-004
7.919464722e+002;1.072343905e-003
7.921826782e+002;1.912025851e-003
7.924188843e+002;2.184922574e-003
7.926550903e+002;5.895267241e-004
7.928913574e+002;1.366232522e-003
7.931275635e+002;1.009367756e-003
7.933638306e+002;1.261272351e-003
7.936000977e+002;9.044074686e-004
7.938363647e+002;3.633373883e-003
7.940726318e+002;1.324248384e-003
7.943088989e+002;2.100954298e-003
7.945451660e+002;1.067095873e-004
7.947814941e+002;2.793691820e-003
7.950178223e+002;1.870041713e-003
7.952540894e+002;6.944869529e-004
7.954904175e+002;2.331866883e-003
7.957268066e+002;6.525028730e-004
7.959631348e+002;3.376221284e-004
7.961994629e+002;2.373850904e-003
7.964358521e+002;4.425823863e-004
7.966721802e+002;1.408216660e-003
7.969085693e+002;1.030359766e-003
7.971449585e+002;3.192540724e-003
7.973813477e+002;2.037978033e-003
7.976177979e+002;2.100954298e-003
7.978541870e+002;1.303256373e-003
7.980906372e+002;1.303256373e-003
7.983270264e+002;6.734949420e-004
7.985634766e+002;1.849049702e-003
7.987999268e+002;1.261272351e-003
7.990363770e+002;1.660121256e-003
7.992728271e+002;1.429208671e-003
7.995093384e+002;1.450200682e-003
7.997457886e+002;1.786073553e-003
7.999822998e+002;1.492184820e-003
8.002188110e+002;8.624233305e-004
8.004553223e+002;2.205914585e-003
8.006918335e+002;1.429208671e-003
8.009283447e+002;2.457819181e-003
8.011649170e+002;1.765081426e-003
8.014014282e+002;1.051351777e-003
8.016380005e+002;1.156312064e-003
8.018745728e+002;3.166300885e-004
8.021111450e+002;1.156312064e-003
8.023477173e+002;1.156312064e-003
8.025842896e+002;9.253994795e-004
8.028208618e+002;2.793691820e-003
8.030574951e+002;-1.032109067e-004
8.032941284e+002;1.067095873e-004
8.035307007e+002;-8.221885946e-005
8.037673340e+002;2.016986022e-003
8.040039673e+002;-1.871791028e-004
8.042406616e+002;1.933017862e-003
8.044772949e+002;9.883756284e-004
8.047139893e+002;1.135320053e-003
8.049506226e+002;5.265505752e-004
8.051873169e+002;2.961628372e-003
8.054240112e+002;-6.122681225e-005
8.056607056e+002;3.166300885e-004
8.058973999e+002;1.807065564e-003
8.061341553e+002;6.734949420e-004
8.063708496e+002;-1.871791028e-004
8.066076050e+002;1.030359766e-003
8.068443604e+002;7.574631018e-004
8.070811157e+002;6.734949420e-004
8.073178711e+002;1.513176830e-003
8.075546265e+002;2.940636128e-003
8.077913818e+002;-2.921393607e-004
8.080281982e+002;2.394842915e-003
8.082650146e+002;6.734949420e-004
8.085017700e+002;1.261272351e-003
8.087385864e+002;-1.068845158e-003
8.089754028e+002;1.513176830e-003
8.092122803e+002;1.702105277e-003
8.094490967e+002;1.387224533e-003
8.096859131e+002;2.142938320e-003
8.099227905e+002;8.204392507e-004
8.101596680e+002;-1.451950084e-004
8.103965454e+002;9.463915485e-004
8.106334229e+002;-1.032109067e-004
8.108703003e+002;1.555160969e-003
8.111071777e+002;2.247898607e-003
8.113441162e+002;3.339485265e-003
8.115810547e+002;1.282264362e-003
8.118179321e+002;1.366232522e-003
8.120548706e+002;1.261272351e-003
8.122918091e+002;3.796062374e-004
8.125288086e+002;2.961628372e-003
8.127657471e+002;1.429208671e-003
8.130026855e+002;1.513176830e-003
8.132396851e+002;-8.221885946e-005
8.134766846e+002;3.360477276e-003
8.137136841e+002;1.749337457e-006
8.139506836e+002;1.156312064e-003
8.141876831e+002;1.429208671e-003
8.144246826e+002;1.030359766e-003
8.146617432e+002;2.394842915e-003
8.148987427e+002;5.475426442e-004
8.151358032e+002;3.376221284e-004
8.153728638e+002;2.079962287e-003
8.156099243e+002;6.105187931e-004
8.158469849e+002;2.142938320e-003
8.160840454e+002;-8.221885946e-005
8.163211670e+002;1.534168958e-003
8.165582275e+002;4.845664662e-004
8.167953491e+002;2.079962287e-003
8.170324707e+002;9.044074686e-004
8.172695923e+002;1.995994011e-003
8.175067139e+002;2.667739522e-003
8.177438354e+002;2.746459795e-004
8.179810181e+002;-7.119803340e-004
8.182181396e+002;5.055585061e-004
8.184553223e+002;1.072343905e-003
8.186925049e+002;1.093335915e-003
8.189296875e+002;1.240280224e-003
8.191668701e+002;1.072343905e-003
8.194040527e+002;1.277016272e-004
8.196412964e+002;-8.169405628e-004
8.198784790e+002;1.177304075e-003
8.201157227e+002;5.265505752e-004
8.203529663e+002;4.005982773e-004
8.205902100e+002;1.093335915e-003
8.208274536e+002;1.975002000e-003
8.210646973e+002;4.635744262e-004
8.213019409e+002;7.364710327e-004
8.215392456e+002;2.121946309e-003
8.217764893e+002;1.219288213e-003
8.220137939e+002;1.576152979e-003
8.222510986e+002;6.944869529e-004
8.224884033e+002;8.834153996e-004
8.227257080e+002;1.618137117e-003
8.229630737e+002;2.373850904e-003
8.232003784e+002;1.696857362e-004
8.234377441e+002;1.240280224e-003
8.236751099e+002;1.450200682e-003
8.239124756e+002;1.324248384e-003
8.241498413e+002;7.784551708e-004
8.243872070e+002;1.870041713e-003
8.246245728e+002;1.807065564e-003
8.248619995e+002;1.429208671e-003
8.250993652e+002;3.675357904e-003
8.253367920e+002;9.463915485e-004
8.255742188e+002;-7.539644139e-004
8.258116455e+002;1.807065564e-003
8.260490723e+002;-9.219008498e-004
8.262864990e+002;1.975002000e-003
8.265239868e+002;8.834153996e-004
8.267614136e+002;1.408216660e-003
8.269989014e+002;1.345240511e-003
8.272363892e+002;1.261272351e-003
8.274738770e+002;1.282264362e-003
8.277113647e+002;9.883756284e-004
8.279488525e+002;6.315108039e-004
8.281863403e+002;2.331866883e-003
8.284238892e+002;-1.451950084e-004
8.286614380e+002;2.326618851e-004
8.288989258e+002;1.597145107e-003
8.291364746e+002;1.597145107e-003
8.293740845e+002;3.796062374e-004
8.296116333e+002;5.265505752e-004
8.298491821e+002;1.345240511e-003
8.300867920e+002;3.586141684e-004
8.303243408e+002;4.215903173e-004
8.305619507e+002;1.345240511e-003
8.307995605e+002;1.429208671e-003
8.310371704e+002;2.247898607e-003
8.312747803e+002;-5.440439563e-004
8.315123901e+002;1.324248384e-003
8.317500610e+002;1.749337457e-006
8.319877319e+002;1.261272351e-003
8.322253418e+002;-1.924271237e-005
8.324630127e+002;1.072343905e-003
8.327006836e+002;1.345240511e-003
8.329383545e+002;1.618137117e-003
8.331760864e+002;-1.068845158e-003
8.334137573e+002;-8.221885946e-005
8.336514893e+002;5.265505752e-004
8.338891602e+002;1.912025851e-003
8.341268921e+002;1.660121256e-003
8.343646240e+002;9.463915485e-004
8.346023560e+002;-5.230518873e-004
8.348400879e+002;3.586141684e-004
8.350778809e+002;2.956380195e-004
8.353156128e+002;1.072343905e-003
8.355534058e+002;1.219288213e-003
8.357911987e+002;9.463915485e-004
8.360289917e+002;1.891033724e-003
8.362667847e+002;-6.122681225e-005
8.365045776e+002;8.414313197e-004
8.367423706e+002;1.660121256e-003
8.369802246e+002;2.625755500e-003
8.372180176e+002;1.114327926e-003
8.374558716e+002;5.475426442e-004
8.376937256e+002;1.324248384e-003
8.379315796e+002;-3.131314006e-004
8.381694336e+002;1.618137117e-003
8.384072876e+002;-2.291631972e-004
8.386452026e+002;1.702105277e-003
8.388830566e+002;9.463915485e-004
8.391209717e+002;7.784551708e-004
8.393588867e+002;7.574631018e-004
8.395968018e+002;1.618137117e-003
8.398347168e+002;1.219288213e-003
8.400726318e+002;3.108572681e-003
8.403106079e+002;9.253994795e-004
8.405485229e+002;2.037978033e-003
8.407864990e+002;7.784551708e-004
8.410244751e+002;6.105187931e-004
8.412623901e+002;5.895267241e-004
8.415004272e+002;2.274138751e-005
8.417384033e+002;-1.242029539e-004
8.419763794e+002;1.429208671e-003
8.422144165e+002;5.055585061e-004
8.424523926e+002;2.478811191e-003
8.426904297e+002;1.807065564e-003
8.429284668e+002;1.870041713e-003
8.431665039e+002;4.215903173e-004
8.434045410e+002;-2.921393607e-004
8.436425781e+002;-4.600757384e-004
8.438806763e+002;2.016986022e-003
8.441187134e+002;-5.230518873e-004
8.443568115e+002;2.793691820e-003
8.445949097e+002;5.475426442e-004
8.448330078e+002;1.093335915e-003
8.450711060e+002;3.376221284e-004
8.453092041e+002;6.944869529e-004
8.455473022e+002;1.198296202e-003
8.457854614e+002;-6.122681225e-005
8.460235596e+002;4.215903173e-004
8.462617188e+002;2.562779235e-003
8.464998779e+002;3.796062374e-004
8.467380371e+002;1.387224533e-003
8.469761963e+002;5.055585061e-004
8.472144165e+002;2.541787224e-003
8.474525757e+002;1.513176830e-003
8.476907959e+002;1.156312064e-003
8.479289551e+002;8.624233305e-004
8.481671753e+002;8.204392507e-004
8.484053955e+002;7.154790219e-004
8.486436157e+002;2.226906596e-003
8.488818970e+002;4.845664662e-004
8.491201172e+002;1.450200682e-003
8.493583374e+002;-2.291631972e-004
8.495966187e+002;1.093335915e-003
8.498348999e+002;5.265505752e-004
8.500731812e+002;1.282264362e-003
8.503114624e+002;1.093335915e-003
8.505497437e+002;7.994471816e-004
8.507880249e+002;4.005982773e-004
8.510263672e+002;1.534168958e-003
8.512646484e+002;1.009367756e-003
8.515029907e+002;2.331866883e-003
8.517413330e+002;2.274138751e-005
8.519796753e+002;2.373850904e-003
8.522180176e+002;1.471192809e-003
8.524563599e+002;1.240280224e-003
8.526947632e+002;9.463915485e-004
8.529331055e+002;1.303256373e-003
8.531715088e+002;1.744089415e-003
8.534099121e+002;1.051351777e-003
8.536483154e+002;5.055585061e-004
8.538867188e+002;4.005982773e-004
8.541251221e+002;-8.379326318e-004
8.543635254e+002;1.597145107e-003
8.546019897e+002;-4.810678074e-004
8.548403931e+002;3.796062374e-004
8.550788574e+002;1.093335915e-003
8.553173218e+002;1.345240511e-003
8.555557861e+002;2.326618851e-004
8.557942505e+002;1.408216660e-003
8.560327148e+002;1.555160969e-003
8.562712402e+002;1.702105277e-003
8.565097046e+002;-5.650359672e-004
8.567482300e+002;7.784551708e-004
8.569867554e+002;1.486936817e-004
8.572252808e+002;1.072343905e-003
8.574638062e+002;2.415834926e-003
8.577023315e+002;2.394842915e-003
8.579408569e+002;2.142938320e-003
8.581794434e+002;1.198296202e-003
8.584179688e+002;-5.230518873e-004
8.586565552e+002;2.877660096e-003
8.588951416e+002;2.274138751e-005
8.591337280e+002;6.105187931e-004
8.593723145e+002;6.525028730e-004
8.596109009e+002;1.198296202e-003
8.598495483e+002;1.030359766e-003
8.600881348e+002;9.463915485e-004
8.603267822e+002;-4.600757384e-004
8.605654297e+002;3.796062374e-004
8.608040771e+002;5.895267241e-004
8.610427246e+002;1.387224533e-003
8.612813721e+002;1.114327926e-003
8.615200195e+002;1.387224533e-003
8.617587280e+002;1.009367756e-003
8.619973755e+002;2.562779235e-003
8.622360840e+002;6.734949420e-004
8.624747925e+002;1.576152979e-003
