#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13400638
#GMTTime;11400638
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.080000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.861212158e+002;1.535468362e-002
6.863532104e+002;1.657241955e-002
6.865852051e+002;1.697133482e-002
6.868171997e+002;1.709730737e-002
6.870491943e+002;1.606852934e-002
6.872811890e+002;1.443088334e-002
6.875132446e+002;1.655142568e-002
6.877453003e+002;1.308717299e-002
6.879772949e+002;1.772717014e-002
6.882093506e+002;1.478780620e-002
6.884414673e+002;1.476681046e-002
6.886735229e+002;1.497676503e-002
6.889055786e+002;1.438889187e-002
6.891376953e+002;1.354907360e-002
6.893698120e+002;1.581658423e-002
6.896019287e+002;1.396898273e-002
6.898340454e+002;1.487178728e-002
6.900661621e+002;1.256228611e-002
6.902983398e+002;1.564862020e-002
6.905304565e+002;1.344409585e-002
6.907626343e+002;1.510273758e-002
6.909948120e+002;1.581658423e-002
6.912269897e+002;1.411595102e-002
6.914591675e+002;1.352807786e-002
6.916914063e+002;1.600554213e-002
6.919235840e+002;1.361205988e-002
6.921558228e+002;1.319215074e-002
6.923880615e+002;1.436789613e-002
6.926203003e+002;1.226835046e-002
6.928525391e+002;1.430490986e-002
6.930848389e+002;1.464083791e-002
6.933170776e+002;1.300319098e-002
6.935493774e+002;1.247830503e-002
6.937816772e+002;1.453586016e-002
6.940139771e+002;1.186943613e-002
6.942462769e+002;1.380101871e-002
6.944785767e+002;1.344409585e-002
6.947109375e+002;1.273025014e-002
6.949432983e+002;1.279323641e-002
6.951755981e+002;1.256228611e-002
6.954079590e+002;1.163848583e-002
6.956403809e+002;1.247830503e-002
6.958727417e+002;1.098762639e-002
6.961051025e+002;1.220536325e-002
6.963375244e+002;1.008482184e-002
6.965699463e+002;1.239432301e-002
6.968023682e+002;1.063070353e-002
6.970347900e+002;1.176445931e-002
6.972672119e+002;9.538939223e-003
6.974996948e+002;1.331812330e-002
6.977321167e+002;1.396898273e-002
6.979645996e+002;1.279323641e-002
6.981970825e+002;1.184844039e-002
6.984295654e+002;1.233133674e-002
6.986620483e+002;1.178545412e-002
6.988945923e+002;1.184844039e-002
6.991270752e+002;9.014053270e-003
6.993596191e+002;1.025278494e-002
6.995921631e+002;1.178545412e-002
6.998247070e+002;9.916857816e-003
7.000572510e+002;1.069368981e-002
7.002897949e+002;1.310816873e-002
7.005223999e+002;1.000083983e-002
7.007550049e+002;1.126056816e-002
7.009876099e+002;1.067269500e-002
7.012202148e+002;1.029477641e-002
7.014528198e+002;9.182016365e-003
7.016854248e+002;9.014053270e-003
7.019180298e+002;1.081966329e-002
7.021506958e+002;9.811880998e-003
7.023833618e+002;1.037875842e-002
7.026160278e+002;8.090252057e-003
7.028486938e+002;9.140025824e-003
7.030813599e+002;8.447175846e-003
7.033140869e+002;8.867084980e-003
7.035467529e+002;8.888079785e-003
7.037794800e+002;9.077039547e-003
7.040122070e+002;1.048373524e-002
7.042449341e+002;9.286994115e-003
7.044776611e+002;9.874867275e-003
7.047104492e+002;7.943284698e-003
7.049431763e+002;1.023179013e-002
7.051759644e+002;1.063070353e-002
7.054087524e+002;8.174234070e-003
7.056415405e+002;9.098035283e-003
7.058743286e+002;9.979844093e-003
7.061071167e+002;8.783102967e-003
7.063399658e+002;9.622921236e-003
7.065728149e+002;7.817311212e-003
7.068056030e+002;9.580930695e-003
7.070384521e+002;8.426180109e-003
7.072713623e+002;8.111247793e-003
7.075042114e+002;1.033676695e-002
7.077370605e+002;7.628352381e-003
7.079699707e+002;8.006270975e-003
7.082028809e+002;9.014053270e-003
7.084357910e+002;9.496948682e-003
7.086687012e+002;7.481384091e-003
7.089016113e+002;8.678125218e-003
7.091345215e+002;7.775320671e-003
7.093674927e+002;7.985275239e-003
7.096004639e+002;9.517944418e-003
7.098334351e+002;8.006270975e-003
7.100664063e+002;8.783102967e-003
7.102993774e+002;8.657130413e-003
7.105323486e+002;8.552152663e-003
7.107653809e+002;8.237220347e-003
7.109983521e+002;1.029477641e-002
7.112313843e+002;7.754324935e-003
7.114644165e+002;9.349980392e-003
7.116974487e+002;7.544370368e-003
7.119305420e+002;9.307989851e-003
7.121635742e+002;7.271429524e-003
7.123966675e+002;8.090252057e-003
7.126297607e+002;7.271429524e-003
7.128627930e+002;8.216225542e-003
7.130959473e+002;5.696769338e-003
7.133290405e+002;8.069257252e-003
7.135621338e+002;6.830524653e-003
7.137952881e+002;7.250433788e-003
7.140283813e+002;4.646996036e-003
7.142615356e+002;6.683556363e-003
7.144946899e+002;6.725547370e-003
7.147279053e+002;6.620570086e-003
7.149610596e+002;5.696769338e-003
7.151942139e+002;7.733329665e-003
7.154274292e+002;7.187447511e-003
7.156606445e+002;7.607356645e-003
7.158938599e+002;7.502379362e-003
7.161270752e+002;8.111247793e-003
7.163602905e+002;4.793964326e-003
7.165935669e+002;7.859302685e-003
7.168267822e+002;6.851519924e-003
7.170600586e+002;6.263647228e-003
7.172933350e+002;5.255864933e-003
7.175266113e+002;6.746542640e-003
7.177599487e+002;6.977492943e-003
7.179932251e+002;5.150887184e-003
7.182265015e+002;4.416046198e-003
7.184598389e+002;6.704551633e-003
7.186931763e+002;5.780751351e-003
7.189265137e+002;6.851519924e-003
7.191598511e+002;6.494597066e-003
7.193932495e+002;5.969710648e-003
7.196265869e+002;5.528805777e-003
7.198599854e+002;7.040479220e-003
7.200933838e+002;6.284642499e-003
7.203267822e+002;6.158669945e-003
7.205601807e+002;6.116678938e-003
7.207935791e+002;5.717765074e-003
7.210269775e+002;4.919937346e-003
7.212604370e+002;6.893510930e-003
7.214938965e+002;5.780751351e-003
7.217273560e+002;4.143104888e-003
7.219608154e+002;6.389619783e-003
7.221942749e+002;5.654778797e-003
7.224277344e+002;4.751973785e-003
7.226612549e+002;6.809528917e-003
7.228947144e+002;5.360842217e-003
7.231282349e+002;5.696769338e-003
7.233617554e+002;6.536588073e-003
7.235952759e+002;6.389619783e-003
7.238288574e+002;4.793964326e-003
7.240623779e+002;6.116678938e-003
7.242959595e+002;3.996137064e-003
7.245295410e+002;4.982923623e-003
7.247630615e+002;4.479032476e-003
7.249967041e+002;6.095683202e-003
7.252302856e+002;5.486814771e-003
7.254638672e+002;3.681204747e-003
7.256975098e+002;3.996137064e-003
7.259310913e+002;4.898941610e-003
7.261647339e+002;3.471250180e-003
7.263983765e+002;4.898941610e-003
7.266320801e+002;3.555231960e-003
7.268657227e+002;5.843737628e-003
7.270993652e+002;3.912155051e-003
7.273330688e+002;6.830524653e-003
7.275667725e+002;3.072336316e-003
7.278004761e+002;4.877946340e-003
7.280341797e+002;4.416046198e-003
7.282678833e+002;6.893510930e-003
7.285015869e+002;4.227086902e-003
7.287353516e+002;3.807177534e-003
7.289691162e+002;5.297855474e-003
7.292028809e+002;6.242651492e-003
7.294366455e+002;1.161749009e-003
7.296704102e+002;5.696769338e-003
7.299041748e+002;3.786182264e-003
7.301380005e+002;5.885728635e-003
7.303717651e+002;4.667991772e-003
7.306055908e+002;5.255864933e-003
7.308394165e+002;3.744191257e-003
7.310732422e+002;3.534236690e-003
7.313071289e+002;2.778399969e-003
7.315409546e+002;4.416046198e-003
7.317748413e+002;3.555231960e-003
7.320086670e+002;4.688987043e-003
7.322425537e+002;4.479032476e-003
7.324764404e+002;4.500028212e-003
7.327103271e+002;4.122109618e-003
7.329442749e+002;4.709982779e-003
7.331781616e+002;5.234869197e-003
7.334121094e+002;5.465819500e-003
7.336460571e+002;3.765186761e-003
7.338800049e+002;3.324281890e-003
7.341139526e+002;5.045909900e-003
7.343479004e+002;3.471250180e-003
7.345819092e+002;3.282291116e-003
7.348158569e+002;3.786182264e-003
7.350498657e+002;3.177313600e-003
7.352838745e+002;4.143104888e-003
7.355178833e+002;5.024914630e-003
7.357518921e+002;5.696769338e-003
7.359859009e+002;3.870164044e-003
7.362199707e+002;5.717765074e-003
7.364540405e+002;3.765186761e-003
7.366880493e+002;6.137674209e-003
7.369221191e+002;3.198309103e-003
7.371561890e+002;3.219304606e-003
7.373903198e+002;3.744191257e-003
7.376243896e+002;4.919937346e-003
7.378585205e+002;3.471250180e-003
7.380925903e+002;3.933150321e-003
7.383267212e+002;3.261295613e-003
7.385608521e+002;5.297855474e-003
7.387950439e+002;2.421476878e-003
7.390291748e+002;4.940932617e-003
7.392633057e+002;3.975141328e-003
7.394974976e+002;2.547449665e-003
7.397316895e+002;2.316499595e-003
7.399658813e+002;3.513241187e-003
7.402000732e+002;3.576227464e-003
7.404342651e+002;5.213873927e-003
7.406685181e+002;3.870164044e-003
7.409027100e+002;3.933150321e-003
7.411369629e+002;2.148535801e-003
7.413712158e+002;3.135322826e-003
7.416054688e+002;2.547449665e-003
7.418397217e+002;4.206091631e-003
7.420739746e+002;3.345277393e-003
7.423082886e+002;4.730978049e-003
7.425426025e+002;3.849168541e-003
7.427768555e+002;4.814960063e-003
7.430111694e+002;3.261295613e-003
7.432454834e+002;4.395050462e-003
7.434798584e+002;3.219304606e-003
7.437141724e+002;3.576227464e-003
7.439485474e+002;4.479032476e-003
7.441828613e+002;3.576227464e-003
7.444172363e+002;1.833603950e-003
7.446516113e+002;4.437041469e-003
7.448859863e+002;3.303286387e-003
7.451204224e+002;5.276860204e-003
7.453547974e+002;1.938581234e-003
7.455892334e+002;3.807177534e-003
7.458236694e+002;1.371703693e-003
7.460580444e+002;2.967359032e-003
7.462925415e+002;3.681204747e-003
7.465269775e+002;1.980572240e-003
7.467614136e+002;2.148535801e-003
7.469959106e+002;5.066905636e-003
7.472303467e+002;1.329712803e-003
7.474648438e+002;3.975141328e-003
7.476993408e+002;2.568445168e-003
7.479338379e+002;2.610436175e-003
7.481683960e+002;2.106545027e-003
7.484028931e+002;3.765186761e-003
7.486374512e+002;2.925368026e-003
7.488719482e+002;3.282291116e-003
7.491065063e+002;2.232517814e-003
7.493410645e+002;2.463467885e-003
7.495756836e+002;3.450254677e-003
7.498102417e+002;3.345277393e-003
7.500447998e+002;3.408263903e-003
7.502794189e+002;2.967359032e-003
7.505140381e+002;2.232517814e-003
7.507486572e+002;3.744191257e-003
7.509832764e+002;3.114327323e-003
7.512178955e+002;2.799395239e-003
7.514525757e+002;2.232517814e-003
7.516871948e+002;2.946363529e-003
7.519218750e+002;2.022563014e-003
7.521565552e+002;2.526454395e-003
7.523912354e+002;2.379486104e-003
7.526259155e+002;4.353059921e-003
7.528605957e+002;3.765186761e-003
7.530953369e+002;1.329712803e-003
7.533300171e+002;3.345277393e-003
7.535647583e+002;1.770617557e-003
7.537994995e+002;3.555231960e-003
7.540342407e+002;2.547449665e-003
7.542689819e+002;2.232517814e-003
7.545037842e+002;2.841386246e-003
7.547385254e+002;2.274508821e-003
7.549733276e+002;3.324281890e-003
7.552081299e+002;3.870164044e-003
7.554429321e+002;1.959576737e-003
7.556777344e+002;3.387268400e-003
7.559125366e+002;2.379486104e-003
7.561473999e+002;3.555231960e-003
7.563822021e+002;4.688987101e-004
7.566170654e+002;2.862381749e-003
7.568519287e+002;2.421476878e-003
7.570867920e+002;2.652427182e-003
7.573216553e+002;2.106545027e-003
7.575565186e+002;1.896590344e-003
7.577914429e+002;3.450254677e-003
7.580263062e+002;2.946363529e-003
7.582612305e+002;1.518671983e-003
7.584961548e+002;2.694417955e-003
7.587310791e+002;1.728626667e-003
7.589660034e+002;3.702200251e-003
7.592009888e+002;2.589440672e-003
7.594359131e+002;1.686635660e-003
7.596708984e+002;1.308717299e-003
7.599058838e+002;2.967359032e-003
7.601408691e+002;2.211522311e-003
7.603758545e+002;2.127540531e-003
7.606108398e+002;2.190526808e-003
7.608458862e+002;3.366272897e-003
7.610808716e+002;4.185095895e-003
7.613159180e+002;2.442472382e-003
7.615509644e+002;1.182744512e-003
7.617860107e+002;3.681204747e-003
7.620210571e+002;1.455685589e-003
7.622561035e+002;2.547449665e-003
7.624912109e+002;3.450254677e-003
7.627262573e+002;2.442472382e-003
7.629613647e+002;2.001567744e-003
7.631964722e+002;2.652427182e-003
7.634315796e+002;1.959576737e-003
7.636666870e+002;1.938581234e-003
7.639018555e+002;2.631431678e-003
7.641369629e+002;4.122109618e-003
7.643721313e+002;3.261295613e-003
7.646072998e+002;2.169531304e-003
7.648424683e+002;2.211522311e-003
7.650776367e+002;1.203740016e-003
7.653128052e+002;2.610436175e-003
7.655479736e+002;2.316499595e-003
7.657832031e+002;2.946363529e-003
7.660184326e+002;2.946363529e-003
7.662536621e+002;2.526454395e-003
7.664888916e+002;2.673422452e-003
7.667241211e+002;2.547449665e-003
7.669593506e+002;3.324281890e-003
7.671945801e+002;1.833603950e-003
7.674298706e+002;3.324281890e-003
7.676651611e+002;2.316499595e-003
7.679004517e+002;3.492245683e-003
7.681357422e+002;2.799395239e-003
7.683710327e+002;2.589440672e-003
7.686063232e+002;2.064554021e-003
7.688416748e+002;3.471250180e-003
7.690769653e+002;1.749622053e-003
7.693123169e+002;3.240300110e-003
7.695476685e+002;1.161749009e-003
7.697830200e+002;3.324281890e-003
7.700183716e+002;2.085549524e-003
7.702537842e+002;1.980572240e-003
7.704891357e+002;1.455685589e-003
7.707245483e+002;2.232517814e-003
7.709599609e+002;2.295504091e-003
7.711953735e+002;2.379486104e-003
7.714307861e+002;1.791613060e-003
7.716661987e+002;2.043558517e-003
7.719016113e+002;-7.488382398e-004
7.721370850e+002;2.631431678e-003
7.723725586e+002;1.623649267e-003
7.726080322e+002;1.770617557e-003
7.728435059e+002;9.937853320e-004
7.730789795e+002;2.085549524e-003
7.733144531e+002;3.156318329e-003
7.735499268e+002;2.022563014e-003
7.737854614e+002;2.379485959e-004
7.740209961e+002;1.581658376e-003
7.742565308e+002;1.455685589e-003
7.744920654e+002;2.463467885e-003
7.747276001e+002;9.727898869e-004
7.749631348e+002;3.177313600e-003
7.751987305e+002;1.161749009e-003
7.754342651e+002;2.904372755e-003
7.756698608e+002;2.547449665e-003
7.759054565e+002;1.287721796e-003
7.761410522e+002;2.232517814e-003
7.763766479e+002;3.408263903e-003
7.766122437e+002;1.014780835e-003
7.768479004e+002;2.169531304e-003
7.770835571e+002;7.838307065e-004
7.773191528e+002;2.484463388e-003
7.775548096e+002;1.224735403e-003
7.777904663e+002;1.140753622e-003
7.780261841e+002;3.849168716e-004
7.782618408e+002;3.177313600e-003
7.784975586e+002;2.127540531e-003
7.787332153e+002;2.106545027e-003
7.789689331e+002;2.463467885e-003
7.792046509e+002;3.429259174e-003
7.794403687e+002;6.998488097e-004
7.796760864e+002;2.253513318e-003
7.799118652e+002;7.628352032e-004
7.801475830e+002;2.862381749e-003
7.803833618e+002;1.035776222e-003
7.806191406e+002;1.035776222e-003
7.808549194e+002;8.678125450e-004
7.810906982e+002;1.959576737e-003
7.813264771e+002;1.203740016e-003
7.815623169e+002;8.888079901e-004
7.817980957e+002;3.534236690e-003
7.820339355e+002;2.106545027e-003
7.822697754e+002;2.967359032e-003
7.825056152e+002;2.295504091e-003
7.827414551e+002;1.854599454e-003
7.829772949e+002;1.959576737e-003
7.832131958e+002;2.316499595e-003
7.834490356e+002;2.043558517e-003
7.836849365e+002;1.266726409e-003
7.839208374e+002;2.169531304e-003
7.841567383e+002;1.686635660e-003
7.843926392e+002;1.392699196e-003
7.846285400e+002;1.623649267e-003
7.848645020e+002;2.379486104e-003
7.851004028e+002;1.560662873e-003
7.853363647e+002;3.261295613e-003
7.855723267e+002;1.497676480e-003
7.858082886e+002;1.917585847e-003
7.860442505e+002;1.014780835e-003
7.862802734e+002;2.589440672e-003
7.865162354e+002;1.014780835e-003
7.867522583e+002;2.904372755e-003
7.869882813e+002;1.119758119e-003
7.872242432e+002;3.219304606e-003
7.874603271e+002;9.098034934e-005
7.876963501e+002;2.001567744e-003
7.879323730e+002;1.350708189e-003
7.881684570e+002;4.269077908e-003
7.884044800e+002;8.678125450e-004
7.886405640e+002;2.253513318e-003
7.888766479e+002;1.938581234e-003
7.891127319e+002;2.127540531e-003
7.893488159e+002;3.030345542e-003
7.895849609e+002;2.169531304e-003
7.898210449e+002;1.350708189e-003
7.900571899e+002;3.177313600e-003
7.902933350e+002;2.148535801e-003
7.905294189e+002;1.266726409e-003
7.907656250e+002;3.849168716e-004
7.910017700e+002;4.395050462e-003
7.912379150e+002;1.098762616e-003
7.914741211e+002;3.765186761e-003
7.917102661e+002;1.098762616e-003
7.919464722e+002;1.896590344e-003
7.921826782e+002;1.119758119e-003
7.924188843e+002;3.135322826e-003
7.926550903e+002;8.258215967e-004
7.928913574e+002;7.208443130e-004
7.931275635e+002;6.998488097e-004
7.933638306e+002;1.455685589e-003
7.936000977e+002;3.156318329e-003
7.938363647e+002;2.757404465e-003
7.940726318e+002;2.127540531e-003
7.943088989e+002;2.526454395e-003
7.945451660e+002;-3.499244121e-005
7.947814941e+002;2.547449665e-003
7.950178223e+002;2.106545027e-003
7.952540894e+002;2.190526808e-003
7.954904175e+002;1.161749009e-003
7.957268066e+002;1.728626667e-003
7.959631348e+002;2.799395406e-005
7.961994629e+002;1.602653880e-003
7.964358521e+002;1.560662873e-003
7.966721802e+002;4.059123166e-004
7.969085693e+002;1.728626667e-003
7.971449585e+002;1.791613060e-003
7.973813477e+002;2.064554021e-003
7.976177979e+002;2.463467885e-003
7.978541870e+002;1.581658376e-003
7.980906372e+002;1.896590344e-003
7.983270264e+002;1.476681093e-003
7.985634766e+002;1.728626667e-003
7.987999268e+002;4.059123166e-004
7.990363770e+002;1.056771725e-003
7.992728271e+002;1.371703693e-003
7.995093384e+002;2.568445168e-003
7.997457886e+002;2.799395406e-005
7.999822998e+002;3.072336316e-003
8.002188110e+002;1.749622024e-004
8.004553223e+002;1.770617557e-003
8.006918335e+002;2.127540531e-003
8.009283447e+002;3.030345542e-003
8.011649170e+002;2.001567744e-003
8.014014282e+002;2.148535801e-003
8.016380005e+002;1.791613060e-003
8.018745728e+002;1.455685589e-003
8.021111450e+002;9.098034934e-004
8.023477173e+002;1.728626667e-003
8.025842896e+002;2.589440555e-004
8.028208618e+002;2.547449665e-003
8.030574951e+002;6.158669712e-004
8.032941284e+002;1.434690086e-003
8.035307007e+002;1.140753622e-003
8.037673340e+002;9.727898869e-004
8.040039673e+002;-1.399697649e-004
8.042406616e+002;4.269077908e-004
8.044772949e+002;4.479032650e-004
8.047139893e+002;2.106545027e-003
8.049506226e+002;9.937853320e-004
8.051873169e+002;2.967359032e-003
8.054240112e+002;2.442472382e-003
8.056607056e+002;1.014780835e-003
8.058973999e+002;8.888079901e-004
8.061341553e+002;2.022563014e-003
8.063708496e+002;1.098762616e-003
8.066076050e+002;4.479032650e-004
8.068443604e+002;1.959576766e-004
8.070811157e+002;2.274508821e-003
8.073178711e+002;1.266726409e-003
8.075546265e+002;2.967359032e-003
8.077913818e+002;1.623649267e-003
8.080281982e+002;2.925368026e-003
8.082650146e+002;1.623649267e-003
8.085017700e+002;1.770617557e-003
8.087385864e+002;9.098034934e-004
8.089754028e+002;1.434690086e-003
8.092122803e+002;2.232517814e-003
8.094490967e+002;2.379486104e-003
8.096859131e+002;5.108896294e-004
8.099227905e+002;1.245730906e-003
8.101596680e+002;3.639213974e-004
8.103965454e+002;2.442472382e-003
8.106334229e+002;4.898941916e-005
8.108703003e+002;1.350708189e-003
8.111071777e+002;7.628352032e-004
8.113441162e+002;8.888079901e-004
8.115810547e+002;6.788533647e-004
8.118179321e+002;2.715413459e-003
8.120548706e+002;9.098034934e-004
8.122918091e+002;1.266726409e-003
8.125288086e+002;3.450254677e-003
8.127657471e+002;9.727898869e-004
8.130026855e+002;2.799395239e-003
8.132396851e+002;1.287721796e-003
8.134766846e+002;2.841386246e-003
8.137136841e+002;7.418397581e-004
8.139506836e+002;9.307989385e-004
8.141876831e+002;1.329712832e-004
8.144246826e+002;2.694417955e-003
8.146617432e+002;1.518671983e-003
8.148987427e+002;2.211522311e-003
8.151358032e+002;2.799395406e-005
8.153728638e+002;1.539667486e-003
8.156099243e+002;2.106545027e-003
8.158469849e+002;3.660209477e-003
8.160840454e+002;9.727898869e-004
8.163211670e+002;1.854599454e-003
8.165582275e+002;1.665640273e-003
8.167953491e+002;1.560662873e-003
8.170324707e+002;1.056771725e-003
8.172695923e+002;1.224735403e-003
8.175067139e+002;1.392699196e-003
8.177438354e+002;5.108896294e-004
8.179810181e+002;9.307989385e-004
8.182181396e+002;-1.399697703e-005
8.184553223e+002;2.400481608e-003
8.186925049e+002;3.051340813e-003
8.189296875e+002;1.119758119e-003
8.191668701e+002;1.665640273e-003
8.194040527e+002;2.316499595e-003
8.196412964e+002;1.140753622e-003
8.198784790e+002;8.258215967e-004
8.201157227e+002;1.938581234e-003
8.203529663e+002;1.518671983e-003
8.205902100e+002;1.119758119e-003
8.208274536e+002;2.148535801e-003
8.210646973e+002;1.560662873e-003
8.213019409e+002;-1.189742979e-004
8.215392456e+002;1.749622053e-003
8.217764893e+002;1.182744512e-003
8.220137939e+002;1.371703693e-003
8.222510986e+002;2.778399969e-003
8.224884033e+002;3.009350039e-004
8.227257080e+002;1.896590344e-003
8.229630737e+002;2.001567744e-003
8.232003784e+002;2.106545027e-003
8.234377441e+002;1.791613060e-003
8.236751099e+002;2.589440555e-004
8.239124756e+002;1.686635660e-003
8.241498413e+002;1.959576766e-004
8.243872070e+002;5.948715261e-004
8.246245728e+002;1.539667486e-003
8.248619995e+002;2.799395297e-004
8.250993652e+002;2.148535801e-003
8.253367920e+002;2.946363529e-003
8.255742188e+002;1.287721796e-003
8.258116455e+002;1.959576737e-003
8.260490723e+002;1.119758163e-004
8.262864990e+002;4.038127605e-003
8.265239868e+002;1.203740016e-003
8.267614136e+002;2.799395406e-005
8.269989014e+002;2.043558517e-003
8.272363892e+002;1.266726409e-003
8.274738770e+002;1.770617557e-003
8.277113647e+002;2.232517814e-003
8.279488525e+002;5.108896294e-004
8.281863403e+002;1.182744512e-003
8.284238892e+002;1.539667428e-004
8.286614380e+002;2.274508821e-003
8.288989258e+002;5.318851327e-004
8.291364746e+002;3.072336316e-003
8.293740845e+002;1.539667428e-004
8.296116333e+002;1.518671983e-003
8.298491821e+002;2.379486104e-003
8.300867920e+002;1.140753622e-003
8.303243408e+002;1.791613060e-003
8.305619507e+002;1.602653880e-003
8.307995605e+002;1.560662873e-003
8.310371704e+002;1.896590344e-003
8.312747803e+002;1.035776222e-003
8.315123901e+002;1.077767229e-003
8.317500610e+002;9.517943836e-004
8.319877319e+002;2.778399969e-003
8.322253418e+002;4.898941843e-004
8.324630127e+002;1.560662873e-003
8.327006836e+002;8.888079901e-004
8.329383545e+002;1.833603950e-003
8.331760864e+002;1.539667486e-003
8.334137573e+002;-3.709198791e-004
8.336514893e+002;2.799395239e-003
8.338891602e+002;3.429259174e-003
8.341268921e+002;7.628352032e-004
8.343646240e+002;2.232517814e-003
8.346023560e+002;-1.399697649e-004
8.348400879e+002;6.368624163e-004
8.350778809e+002;2.799395406e-005
8.353156128e+002;1.980572240e-003
8.355534058e+002;2.232517814e-003
8.357911987e+002;1.266726409e-003
8.360289917e+002;2.211522311e-003
8.362667847e+002;1.791613060e-003
8.365045776e+002;1.035776222e-003
8.367423706e+002;7.838307065e-004
8.369802246e+002;9.307989385e-004
8.372180176e+002;1.833603950e-003
8.374558716e+002;1.413694699e-003
8.376937256e+002;1.602653880e-003
8.379315796e+002;2.358490601e-003
8.381694336e+002;7.838307065e-004
8.384072876e+002;-4.129107983e-004
8.386452026e+002;1.266726409e-003
8.388830566e+002;1.056771725e-003
8.391209717e+002;1.224735403e-003
8.393588867e+002;2.799395406e-005
8.395968018e+002;1.014780835e-003
8.398347168e+002;1.182744512e-003
8.400726318e+002;2.169531304e-003
8.403106079e+002;1.371703693e-003
8.405485229e+002;2.085549524e-003
8.407864990e+002;1.539667486e-003
8.410244751e+002;7.838307065e-004
8.412623901e+002;2.127540531e-003
8.415004272e+002;1.854599454e-003
8.417384033e+002;3.849168716e-004
8.419763794e+002;2.127540531e-003
8.422144165e+002;6.578579196e-004
8.424523926e+002;2.673422452e-003
8.426904297e+002;1.287721796e-003
8.429284668e+002;1.287721796e-003
8.431665039e+002;1.161749009e-003
8.434045410e+002;9.727898869e-004
8.436425781e+002;8.468171000e-004
8.438806763e+002;1.035776222e-003
8.441187134e+002;1.644644770e-003
8.443568115e+002;2.127540531e-003
8.445949097e+002;1.602653880e-003
8.448330078e+002;1.182744512e-003
8.450711060e+002;1.644644770e-003
8.453092041e+002;4.898941843e-004
8.455473022e+002;3.093331819e-003
8.457854614e+002;4.898941843e-004
8.460235596e+002;4.688987101e-004
8.462617188e+002;2.211522311e-003
8.464998779e+002;3.639213974e-004
8.467380371e+002;2.295504091e-003
8.469761963e+002;4.269077908e-004
8.472144165e+002;2.862381749e-003
8.474525757e+002;2.799395406e-005
8.476907959e+002;2.379486104e-003
8.479289551e+002;5.738760228e-004
8.481671753e+002;2.673422452e-003
8.484053955e+002;1.077767229e-003
8.486436157e+002;3.114327323e-003
8.488818970e+002;2.484463388e-003
8.491201172e+002;1.518671983e-003
8.493583374e+002;6.578579196e-004
8.495966187e+002;3.303286387e-003
8.498348999e+002;7.418397581e-004
8.500731812e+002;1.035776222e-003
8.503114624e+002;1.035776222e-003
8.505497437e+002;9.727898869e-004
8.507880249e+002;1.518671983e-003
8.510263672e+002;8.048261516e-004
8.512646484e+002;3.849168716e-004
8.515029907e+002;1.434690086e-003
8.517413330e+002;2.505458891e-003
8.519796753e+002;3.009350039e-003
8.522180176e+002;8.678125450e-004
8.524563599e+002;3.513241187e-003
8.526947632e+002;4.898941916e-005
8.529331055e+002;-1.609652245e-004
8.531715088e+002;5.108896294e-004
8.534099121e+002;1.350708189e-003
8.536483154e+002;4.898941843e-004
8.538867188e+002;8.678125450e-004
8.541251221e+002;2.862381749e-003
8.543635254e+002;1.959576766e-004
8.546019897e+002;4.059123166e-004
8.548403931e+002;7.628352032e-004
8.550788574e+002;3.639213974e-004
8.553173218e+002;1.812608447e-003
8.555557861e+002;1.749622053e-003
8.557942505e+002;2.547449665e-003
8.560327148e+002;2.988354536e-003
8.562712402e+002;1.182744512e-003
8.565097046e+002;6.368624163e-004
8.567482300e+002;1.119758119e-003
8.569867554e+002;1.959576766e-004
8.572252808e+002;1.749622053e-003
8.574638062e+002;1.287721796e-003
8.577023315e+002;2.589440672e-003
8.579408569e+002;6.998488516e-006
8.581794434e+002;2.379485959e-004
8.584179688e+002;1.980572240e-003
8.586565552e+002;1.833603950e-003
8.588951416e+002;-1.399697649e-004
8.591337280e+002;2.253513318e-003
8.593723145e+002;1.287721796e-003
8.596109009e+002;1.518671983e-003
8.598495483e+002;6.788533647e-004
8.600881348e+002;9.517943836e-004
8.603267822e+002;1.623649267e-003
8.605654297e+002;1.854599454e-003
8.608040771e+002;1.665640273e-003
8.610427246e+002;2.001567744e-003
8.612813721e+002;3.849168716e-004
8.615200195e+002;2.547449665e-003
8.617587280e+002;3.429259232e-004
8.619973755e+002;1.455685589e-003
8.622360840e+002;-8.118246333e-004
8.624747925e+002;7.838307065e-004
8.627135010e+002;1.749622024e-004
8.629522095e+002;2.274508821e-003
8.631909180e+002;1.266726409e-003
8.634296875e+002;6.788533647e-004
8.636683960e+002;-1.609652245e-004
8.639071655e+002;1.875594840e-003
8.641459351e+002;1.182744512e-003
8.643846436e+002;1.203740016e-003
