#Thorlabs FTS;
[SpectrumHeader];
#Date;20181003
#Time;16444306
#GMTTime;14444306
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.004
#TriggerMode;0
#InterferometerSerial;M00467860
#Source;
#AirMeasureOpt;0
#WnrMin;0
#WnrMax;0
#Length;3648
#Resolution;0,00E+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
687.0614624;0.1269332618
687.1813965;0.1259246022
687.3012695;0.1266328096
687.4212036;0.1248301044
687.5410767;0.1289076507
687.6610107;0.1261606663
687.7808838;0.1241004393
687.9008179;0.1270834804
688.0206909;0.1232849285
688.140625;0.1231132448
688.2605591;0.1251090914
688.3804321;0.1224908829
688.5003662;0.1221689656
688.6202393;0.1239502132
688.7401733;0.1177051291
688.8601074;0.1197009832
688.9799805;0.1221689656
689.0999146;0.1176836714
689.2198486;0.1203662604
689.3397217;0.1196151376
689.4596558;0.1159453467
689.5795898;0.115923889
689.6994629;0.1200658157
689.819397;0.1149581522
689.9393311;0.1115673482
690.0592651;0.1152371392
690.1791382;0.1128549948
690.2990723;0.1138421893
690.4190063;0.1140567958
690.5389404;0.1121897101
690.6588745;0.1133700535
690.7787476;0.114078261
690.8986816;0.1115029678
691.0186157;0.1139924154
691.1385498;0.1101509407
691.2584839;0.1127262339
691.378418;0.1097861081
691.498291;0.1084984615
691.6182251;0.1065455303
691.7381592;0.1096788049
691.8580933;0.1080907062
691.9780273;0.111181058
692.0979614;0.1070176661
692.2178955;0.1088203713
692.3378296;0.105515413
692.4577637;0.1062880009
692.5776978;0.105730027
692.6976318;0.1039058566
692.8175659;0.1044423804
692.9375;0.1045926064
693.0574341;0.1022104621
693.1773682;0.1029401273
693.2973022;0.1012447253
693.4172363;0.1036054045
693.5371704;0.1017812416
693.6571045;0.1037985533
693.7770386;0.09896988422
693.8969727;0.1010301188
694.0169067;0.1015880927
694.1369019;0.09980685264
694.2568359;0.09924887121
694.37677;0.1024894491
694.4967041;0.09532155097
694.6166382;0.09755347669
694.7365723;0.09693110734
694.8565063;0.09912011027
694.9765015;0.09465627372
695.0964355;0.100493595
695.2163696;0.09817583859
695.3363037;0.09457042813
695.4562378;0.09495671839
695.5762329;0.09579369426
695.696167;0.09435582161
695.8161011;0.09381929785
695.9360352;0.09270334244
696.0560303;0.09381929785
696.1759644;0.09229558706
696.2958984;0.08888332546
696.4158325;0.09150154144
696.5358276;0.09038557857
696.6557617;0.09188783169
696.7756958;0.0903641209
696.8956909;0.09034265578
697.015625;0.09029973298
697.1355591;0.08705916256
697.2555542;0.08965591341
697.3754883;0.08658702672
697.4954834;0.09075041115
697.6154175;0.08626510948
697.7353516;0.08542814106
697.8553467;0.0874883756
697.9752808;0.08519207686
698.0952759;0.08615780622
698.21521;0.08768152446
698.335144;0.08484870195
698.4551392;0.08559982479
698.5750732;0.08257386088
698.6950684;0.08274554461
698.8150024;0.08351813257
698.9349976;0.08227340877
699.0549316;0.08145789802
699.1749268;0.08399026841
699.2948608;0.0800414905
699.414856;0.08242363483
699.53479;0.07961227745
699.6547852;0.0794191286
699.7747192;0.07963373512
699.8947144;0.08126475662
700.0147095;0.08362543583
700.1346436;0.08053509146
700.2546387;0.07984834164
700.3745728;0.07888261229
700.4945679;0.08098576218
700.614502;0.07982688397
700.7344971;0.07675799727
700.8544922;0.07907575369
700.9744263;0.07594248652
701.0944214;0.07441876829
701.2144165;0.07622147352
701.3343506;0.07723013312
701.4543457;0.07330281287
701.5743408;0.07589956373
701.6942749;0.07583518326
701.81427;0.07491236925
701.9342651;0.07789541781
702.0541992;0.07598540932
702.1741943;0.07388225198
702.2941895;0.07162886858
702.4141235;0.07491236925
702.5341187;0.07341011614
702.6541138;0.07177909464
702.7741089;0.06907504052
702.894043;0.07373202592
703.0140381;0.07199370116
703.1340332;0.07089920342
703.2540283;0.07310966402
703.3740234;0.06832391769
703.4939575;0.06903211772
703.6139526;0.07167179137
703.7339478;0.06806638837
703.8539429;0.06883897632
703.973938;0.06843122095
704.0938721;0.06577008218
704.2138672;0.06718649715
704.3338623;0.06735818088
704.4538574;0.06581300497
704.5738525;0.06615637988
704.6938477;0.06401029974
704.8138428;0.06654267013
704.9337769;0.06577008218
705.053772;0.0657915473
705.1737671;0.06658559293
705.2937622;0.06682166457
705.4137573;0.06645682454
705.5337524;0.064117603
705.6537476;0.06551255286
705.7737427;0.06340940297
705.8937378;0.06418199092
706.0137329;0.06424637139
706.133728;0.06244366616
706.2537231;0.06538379192
706.3736572;0.06156377494
706.4936523;0.06227197871
706.6136475;0.06152085215
706.7336426;0.06242220476
706.8536377;0.06158523634
706.9736328;0.05836611986
707.0936279;0.06042635441
707.213623;0.06122040376
707.3336182;0.06006152183
707.4536133;0.0623363629
707.5736084;0.06143501028
707.6936035;0.05752915144
707.8136597;0.05834465846
707.9336548;0.05988983437
708.0536499;0.05958938226
708.173645;0.05926747248
708.2936401;0.05795836449
708.4136353;0.06025466695
708.5336304;0.05566206574
708.6536255;0.05834465846
708.7736206;0.05611274019
708.8936157;0.05559768155
709.0136108;0.05611274019
709.133606;0.05594105273
709.2536011;0.05529723316
709.3736572;0.05613420159
709.4936523;0.05463194847
709.6136475;0.05506116152
709.7336426;0.05624150485
709.8536377;0.05452464521
709.9736328;0.05347306654
710.0936279;0.05501824245
710.2136841;0.05431003496
710.3336792;0.05413835123
710.4536743;0.05224980414
710.5736694;0.05476071313
710.6936646;0.05525431037
710.8136597;0.05214250088
710.9337158;0.05278632417
711.0537109;0.05209957808
711.1737061;0.05274340138
711.2937012;0.05340868607
711.4136963;0.05070462823
711.5337524;0.04849417135
711.6537476;0.05128406733
711.7737427;0.05267901719
711.8937378;0.04928821698
712.0137939;0.05006080493
712.1337891;0.04898776859
712.2537842;0.0495457463
712.3737793;0.04971743375
712.4938354;0.05285070464
712.6138306;0.05018956959
712.7338257;0.05081193149
712.8538208;0.04662708193
712.973877;0.04973889515
713.0938721;0.04660562426
713.2138672;0.04613348469
713.3338623;0.04838686436
713.4539185;0.04967451096
713.5739136;0.04596180096
713.6939087;0.04791472852
713.8139648;0.04306459799
713.93396;0.04536089674
714.0539551;0.04845124856
714.1740112;0.04411617294
714.2940063;0.04609056562
714.4140015;0.04533943906
714.5340576;0.04491022229
714.6540527;0.04606910422
714.7740479;0.04370842129
714.894104;0.04570427164
715.0140991;0.04512482882
715.1340942;0.04403033108
715.2541504;0.04491022229
715.3741455;0.04418055713
715.4942017;0.04190571606
715.6141968;0.04514629021
715.7341919;0.04390156642
715.854248;0.04418055713
715.9742432;0.04370842129
716.0942383;0.0411760509
716.2142944;0.04254953936
716.3342896;0.04259245843
716.4543457;0.04379426315
716.5743408;0.04227054864
716.6943359;0.04012447223
716.8143921;0.04282853007
716.9343872;0.04102582484
717.0544434;0.03975963965
717.1744385;0.04139065742
717.2944946;0.04166964814
717.4144897;0.0423778519
717.5344849;0.04136919603
717.654541;0.0389870517
717.7745361;0.03930896521
717.8945923;0.03924458101
718.0145874;0.0376994051
718.1346436;0.03860075772
718.2546387;0.03965233639
718.3746948;0.03793547302
718.4946899;0.03870806098
718.6147461;0.03656198457
718.7347412;0.04023177549
718.8547363;0.03827884793
718.9747925;0.03845053166
719.0947876;0.03812862188
719.2148438;0.03877244517
719.3348389;0.03568209335
719.454895;0.03733457252
719.5748901;0.03679805249
719.6949463;0.03548894823
719.8149414;0.03787109256
719.9349976;0.03566063195
720.0549927;0.03557479009
720.1750488;0.03615423292
720.2950439;0.03626153618
720.4151001;0.03624007478
720.5350952;0.03604692593
720.6551514;0.03544602543
720.7752075;0.0330853425
720.8952026;0.03727019206
721.0152588;0.03675513342
721.1352539;0.03544602543
721.2553101;0.03493096679
721.3753052;0.03536018357
721.4953613;0.03591816127
721.6153564;0.0358752422
721.7354126;0.03263466805
721.8554077;0.03402961418
721.9754639;0.0336647816
722.095459;0.03321410716
722.2155151;0.03220545128
722.3355713;0.0330424197
722.4555664;0.03070319816
722.5756226;0.03226983175
722.6956177;0.03188353777
722.8156738;0.03287073597
722.9356689;0.03375062719
723.0557251;0.0324415192
723.1757202;0.03314972296
723.2957764;0.03106803074
723.4158325;0.03209814802
723.5358276;0.03226983175
723.6558838;0.02913656272
723.7758789;0.03334287181
723.8959351;0.0301452186
724.0159912;0.03194792196
724.1359863;0.02932970971
724.2560425;0.03171185404
724.3760376;0.02945847251
724.4960938;0.03070319816
724.6160889;0.02935116924
724.736145;0.03108949214
724.8562012;0.02986622788
724.9761963;0.02935116924
725.0962524;0.02808498405
725.2162476;0.0288790334
725.3363037;0.02866442502
725.4563599;0.0294799339
725.576355;0.02857858129
725.6964111;0.02853566036
725.8164063;0.02881465107
725.9364624;0.02900779806
726.0565186;0.02905071899
726.1765137;0.02939409204
726.2965698;0.02774161287
726.416626;0.02909363993
726.5366211;0.02767723054
726.6566772;0.02619643696
726.7766724;0.02576722205
726.8967285;0.02795621939
727.0167847;0.02737678029
727.1367798;0.02802060172
727.2568359;0.02705486864
727.3768311;0.02688318118
727.4968872;0.02752700448
727.6169434;0.02772015147
727.7369385;0.02568137832
727.8569946;0.02649688907
727.9770508;0.02660419233
728.0970459;0.02495171316
728.2171021;0.02411474288
728.3370972;0.02636812441
728.4571533;0.02756992541
728.5772095;0.0254453104
728.6972046;0.02497317456
728.8172607;0.02782745473
728.9373169;0.02409328334
729.057312;0.02617497742
729.1773682;0.02340653911
729.2974243;0.02533800714
729.4174194;0.02383575402
729.5374756;0.02516632155
729.6574707;0.02447957732
729.7775269;0.02540238947
729.897583;0.02565991879
730.0175781;0.02568137832
730.1376343;0.02282709815
730.2576904;0.02383575402
730.3776855;0.02278417535
730.4977417;0.02402890101
730.6177368;0.02413620427
730.737793;0.02686172165
730.8578491;0.02207597159
730.9778442;0.02306316607
731.0979004;0.02338507771
731.2179565;0.02364260703
731.3379517;0.02256956883
731.4580078;0.02338507771
731.578064;0.02319193073
731.6980591;0.02604621276
731.8181152;0.02216181345
731.9381104;0.02254810743
732.0581665;0.02289148048
732.1782227;0.02269833349
732.2982178;0.02196866646
732.4182739;0.02134630457
732.5383301;0.0214106869
732.6583252;0.02259103023
732.7783813;0.0214106869
732.8983765;0.02160383388
733.0184326;0.02214035392
733.1384888;0.02196866646
733.2584839;0.02023034543
733.37854;0.02072394267
733.4985962;0.02259103023
733.6185913;0.02091708966
733.7386475;0.0212390013
733.8586426;0.01982259192
733.9786987;0.01947921887
734.0987549;0.02117461897
734.21875;0.02111023664
734.3388062;0.01965090446
734.4588623;0.02087416872
734.5788574;0.01937191561
734.6989136;0.0218828246
734.8189087;0.02158237435
734.9389648;0.01872809231
735.059021;0.01900708117
735.1790161;0.02055225708
735.2990723;0.02042349242
735.4190674;0.02061663941
735.5391235;0.01967236586
735.6591797;0.02008011937
735.7791748;0.01909292489
735.899231;0.02031618915
736.0192261;0.01984405145
736.1392822;0.02055225708
736.2593384;0.01729022153
736.3793335;0.01836325973
736.4993896;0.01769797504
736.6193848;0.01902854256
736.7394409;0.01688246615
736.8594971;0.01759067178
736.9794922;0.01769797504
737.0995483;0.01619572192
737.2195435;0.01868517138
737.3395996;0.01969382726
737.4596558;0.0195650626
737.5796509;0.01754775085
737.699707;0.01804134808
737.8197021;0.01673224196
737.9397583;0.01905000396
738.0597534;0.0184491016
738.1798096;0.01593819261
738.2998657;0.01726876013
738.4198608;0.0172043778
738.539917;0.01686100662
738.6599121;0.01793404482
738.7799683;0.01883539557
738.8999634;0.01840618066
739.0200195;0.0184491016
739.1400146;0.01636740752
739.2600708;0.01623864286
739.380127;0.0176765155
739.5001221;0.01570212469
739.6201782;0.01683954522
739.7401733;0.0154231349
739.8602295;0.01559482049
739.9802246;0.01703269221
740.1002808;0.01778381877
740.2202759;0.01744044572
740.340332;0.01606695727
740.4603271;0.01698977128
740.5803833;0.01531583071
740.7003784;0.01645325124
740.8204346;0.014800773
740.9404297;0.01662493683
741.0604858;0.01546605583
741.180481;0.01664639823
741.3005371;0.01531583071
741.4205322;0.01432863623
741.5405884;0.0159811154
741.6605835;0.01439301856
741.7806396;0.01402818505
741.9006348;0.01396380272
742.0206909;0.01471492928
742.140686;0.01587381028
742.2607422;0.01484369393
742.3807373;0.01653909497
742.5007935;0.01454324368
742.6207886;0.0142427925
742.7408447;0.01514414512
742.8608398;0.0154231349
742.980896;0.01529437024
743.1008911;0.01419987157
743.2209473;0.01555189956
743.3409424;0.01460762601
743.4609375;0.01458616462
743.5809937;0.01510122325
743.7009888;0.01417841017
743.8210449;0.008877602406
743.94104;0.0008727376699
744.0610962;0.001859932789
744.1810913;0.0013663352
744.3010864;0.00201015803
744.4211426;-0.0000286143495
744.5411377;-0.000114457398
[EndOfFile];
