#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13364237
#GMTTime;11364237
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.080000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.856572876e+002;1.519826986e-002
6.858892822e+002;1.370783243e-002
6.861212158e+002;1.587001793e-002
6.863532104e+002;1.343493536e-002
6.865852051e+002;1.587001793e-002
6.868171997e+002;1.425362658e-002
6.870491943e+002;1.446354762e-002
6.872811890e+002;1.337195840e-002
6.875132446e+002;1.421164256e-002
6.877453003e+002;1.320402231e-002
6.879772949e+002;1.377080847e-002
6.882093506e+002;1.353989542e-002
6.884414673e+002;1.332997438e-002
6.886735229e+002;1.387576852e-002
6.889055786e+002;1.454751566e-002
6.891376953e+002;1.286814827e-002
6.893698120e+002;1.368684042e-002
6.896019287e+002;1.326699834e-002
6.898340454e+002;1.358187944e-002
6.900661621e+002;1.160862390e-002
6.902983398e+002;1.173457596e-002
6.905304565e+002;1.211243402e-002
6.907626343e+002;1.444255561e-002
6.909948120e+002;1.173457596e-002
6.912269897e+002;1.280517224e-002
6.914591675e+002;1.305707730e-002
6.916914063e+002;1.303608529e-002
6.919235840e+002;1.259525120e-002
6.921558228e+002;1.477842871e-002
6.923880615e+002;1.280517224e-002
6.926203003e+002;1.135671884e-002
6.928525391e+002;1.249029115e-002
6.930848389e+002;1.167159993e-002
6.933170776e+002;1.158763189e-002
6.935493774e+002;8.921636268e-003
6.937816772e+002;1.188152097e-002
6.940139771e+002;1.116778981e-002
6.942462769e+002;1.372882444e-002
6.944785767e+002;1.087390073e-002
6.947109375e+002;1.047505066e-002
6.949432983e+002;1.150366291e-002
6.951755981e+002;9.950248525e-003
6.954079590e+002;1.141969487e-002
6.956403809e+002;1.022314560e-002
6.958727417e+002;9.467430413e-003
6.961051025e+002;1.129374187e-002
6.963375244e+002;9.698343463e-003
6.965699463e+002;1.068497170e-002
6.968023682e+002;9.845288470e-003
6.970347900e+002;1.089489274e-002
6.972672119e+002;1.074794773e-002
6.974996948e+002;1.108382177e-002
6.977321167e+002;1.137771085e-002
6.979645996e+002;1.106282976e-002
6.981970825e+002;9.383462369e-003
6.984295654e+002;9.761320427e-003
6.986620483e+002;1.066397969e-002
6.988945923e+002;1.083191670e-002
6.991270752e+002;1.028612256e-002
6.993596191e+002;1.070596371e-002
6.995921631e+002;9.782312438e-003
6.998247070e+002;1.175556798e-002
7.000572510e+002;9.404454380e-003
7.002897949e+002;1.190251298e-002
7.005223999e+002;1.085290872e-002
7.007550049e+002;9.152549319e-003
7.009876099e+002;1.003421750e-002
7.012202148e+002;8.690723218e-003
7.014528198e+002;9.530407377e-003
7.016854248e+002;8.375842124e-003
7.019180298e+002;8.039969020e-003
7.021506958e+002;8.333858103e-003
7.023833618e+002;8.354850113e-003
7.026160278e+002;9.278502315e-003
7.028486938e+002;8.669731207e-003
7.030813599e+002;8.417826146e-003
7.033140869e+002;7.389214355e-003
7.035467529e+002;8.900644258e-003
7.037794800e+002;6.192665547e-003
7.040122070e+002;9.068581276e-003
7.042449341e+002;8.774692193e-003
7.044776611e+002;9.194533341e-003
7.047104492e+002;8.711715229e-003
7.049431763e+002;7.620127406e-003
7.051759644e+002;6.906396244e-003
7.054087524e+002;8.543779142e-003
7.056415405e+002;7.809055969e-003
7.058743286e+002;7.494174875e-003
7.061071167e+002;7.809055969e-003
7.063399658e+002;8.228898048e-003
7.065728149e+002;8.039969020e-003
7.068056030e+002;8.081953041e-003
7.070384521e+002;6.507546641e-003
7.072713623e+002;9.341478348e-003
7.075042114e+002;8.165921085e-003
7.077370605e+002;9.236518294e-003
7.079699707e+002;7.641119417e-003
7.082028809e+002;8.333858103e-003
7.084357910e+002;7.662111428e-003
7.086687012e+002;5.898775999e-003
7.089016113e+002;7.011356764e-003
7.091345215e+002;6.885404233e-003
7.093674927e+002;6.381594110e-003
7.096004639e+002;7.389214355e-003
7.098334351e+002;7.788063958e-003
7.100664063e+002;7.011356764e-003
7.102993774e+002;6.990364753e-003
7.105323486e+002;6.990364753e-003
7.107653809e+002;6.234649569e-003
7.109983521e+002;8.207906038e-003
7.112313843e+002;7.872032002e-003
7.114644165e+002;6.213657558e-003
7.116974487e+002;7.074332796e-003
7.119305420e+002;5.898775999e-003
7.121635742e+002;6.738459691e-003
7.123966675e+002;6.927388255e-003
7.126297607e+002;7.179293316e-003
7.128627930e+002;6.570523139e-003
7.130959473e+002;5.646870937e-003
7.133290405e+002;5.919768475e-003
7.135621338e+002;5.646870937e-003
7.137952881e+002;6.192665547e-003
7.140283813e+002;5.772823468e-003
7.142615356e+002;6.486554630e-003
7.144946899e+002;5.646870937e-003
7.147279053e+002;6.465562619e-003
7.149610596e+002;4.387346096e-003
7.151942139e+002;7.956000976e-003
7.154274292e+002;4.219409078e-003
7.156606445e+002;6.906396244e-003
7.158938599e+002;5.898775999e-003
7.161270752e+002;6.801435724e-003
7.163602905e+002;7.200285327e-003
7.165935669e+002;5.751831457e-003
7.168267822e+002;6.843420211e-003
7.170600586e+002;4.891156219e-003
7.172933350e+002;5.541910883e-003
7.175266113e+002;6.402586121e-003
7.177599487e+002;5.625878926e-003
7.179932251e+002;4.492306616e-003
7.182265015e+002;4.051472526e-003
7.184598389e+002;6.003736518e-003
7.186931763e+002;5.457942374e-003
7.189265137e+002;5.856791977e-003
7.191598511e+002;6.276633590e-003
7.193932495e+002;5.772823468e-003
7.196265869e+002;4.786195699e-003
7.198599854e+002;8.249890059e-003
7.200933838e+002;3.799567465e-003
7.203267822e+002;6.990364753e-003
7.205601807e+002;4.429330118e-003
7.207935791e+002;6.507546641e-003
7.210269775e+002;5.499926396e-003
7.212604370e+002;5.017108750e-003
7.214938965e+002;4.534290638e-003
7.217273560e+002;5.122068804e-003
7.219608154e+002;4.639251158e-003
7.221942749e+002;5.646870937e-003
7.224277344e+002;4.828179721e-003
7.226612549e+002;5.038100760e-003
7.228947144e+002;4.786195699e-003
7.231282349e+002;4.408338107e-003
7.233617554e+002;3.337741597e-003
7.235952759e+002;4.072464537e-003
7.238288574e+002;3.043852514e-003
7.240623779e+002;5.122068804e-003
7.242959595e+002;5.394965876e-003
7.245295410e+002;4.954132251e-003
7.247630615e+002;5.227029324e-003
7.249967041e+002;5.164053291e-003
7.252302856e+002;5.793815944e-003
7.254638672e+002;3.526670393e-003
7.256975098e+002;4.471314140e-003
7.259310913e+002;4.156433046e-003
7.261647339e+002;3.442702116e-003
7.263983765e+002;5.206037313e-003
7.266320801e+002;4.030480515e-003
7.268657227e+002;4.471314140e-003
7.270993652e+002;3.211789066e-003
7.273330688e+002;5.143061280e-003
7.275667725e+002;4.345361609e-003
7.278004761e+002;4.723219201e-003
7.280341797e+002;4.282385577e-003
7.282678833e+002;3.799567465e-003
7.285015869e+002;4.450322129e-003
7.287353516e+002;3.715599189e-003
7.289691162e+002;4.051472526e-003
7.292028809e+002;3.337741597e-003
7.294366455e+002;1.700358931e-003
7.296704102e+002;3.757583443e-003
7.299041748e+002;3.631630912e-003
7.301380005e+002;4.555282649e-003
7.303717651e+002;5.227029324e-003
7.306055908e+002;5.017108750e-003
7.308394165e+002;2.728971187e-003
7.310732422e+002;4.240401555e-003
7.313071289e+002;2.959884237e-003
7.315409546e+002;3.064844524e-003
7.317748413e+002;3.127820790e-003
7.320086670e+002;4.618259147e-003
7.322425537e+002;3.778575454e-003
7.324764404e+002;2.959884237e-003
7.327103271e+002;3.106828779e-003
7.329442749e+002;5.227029324e-003
7.331781616e+002;2.812939463e-003
7.334121094e+002;3.379725851e-003
7.336460571e+002;2.854923718e-003
7.338800049e+002;4.807187710e-003
7.341139526e+002;3.001868259e-003
7.343479004e+002;3.610638902e-003
7.345819092e+002;3.358733840e-003
7.348158569e+002;4.240401555e-003
7.350498657e+002;1.637382666e-003
7.352838745e+002;4.009488504e-003
7.355178833e+002;3.295757575e-003
7.357518921e+002;3.862543730e-003
7.359859009e+002;1.931271865e-003
7.362199707e+002;4.471314140e-003
7.364540405e+002;3.127820790e-003
7.366880493e+002;3.883535974e-003
7.369221191e+002;3.127820790e-003
7.371561890e+002;3.211789066e-003
7.373903198e+002;3.715599189e-003
7.376243896e+002;3.379725851e-003
7.378585205e+002;2.099208534e-003
7.380925903e+002;3.778575454e-003
7.383267212e+002;1.847303589e-003
7.385608521e+002;3.967504483e-003
7.387950439e+002;2.498058137e-003
7.390291748e+002;3.925519995e-003
7.392633057e+002;2.812939463e-003
7.394974976e+002;3.337741597e-003
7.397316895e+002;3.400717862e-003
7.399658813e+002;1.196548925e-003
7.402000732e+002;3.610638902e-003
7.404342651e+002;4.429330118e-003
7.406685181e+002;3.694607178e-003
7.409027100e+002;2.582026646e-003
7.411369629e+002;9.236517944e-004
7.413712158e+002;2.686986933e-003
7.416054688e+002;2.099208534e-003
7.418397217e+002;3.568654647e-003
7.420739746e+002;3.778575454e-003
7.423082886e+002;3.463694127e-003
7.425426025e+002;2.707979176e-003
7.427768555e+002;2.603018656e-003
7.430111694e+002;1.280517201e-003
7.432454834e+002;3.043852514e-003
7.434798584e+002;3.379725851e-003
7.437141724e+002;1.784327324e-003
7.439485474e+002;1.889287727e-003
7.441828613e+002;3.127820790e-003
7.444172363e+002;3.400717862e-003
7.446516113e+002;3.820559708e-003
7.448859863e+002;2.665994922e-003
7.451204224e+002;2.791947452e-003
7.453547974e+002;2.498058137e-003
7.455892334e+002;4.051472526e-003
7.458236694e+002;3.463694127e-003
7.460580444e+002;2.645002911e-003
7.462925415e+002;2.791947452e-003
7.465269775e+002;2.728971187e-003
7.467614136e+002;2.896907972e-003
7.469959106e+002;4.051472526e-003
7.472303467e+002;3.211789066e-003
7.474648438e+002;2.875915729e-003
7.476993408e+002;9.656359325e-004
7.479338379e+002;3.379725851e-003
7.481683960e+002;1.637382666e-003
7.484028931e+002;2.456074115e-003
7.486374512e+002;1.616390655e-003
7.488719482e+002;3.085836535e-003
7.491065063e+002;2.959884237e-003
7.493410645e+002;4.219409078e-003
7.495756836e+002;2.498058137e-003
7.498102417e+002;1.721351058e-003
7.500447998e+002;3.295757575e-003
7.502794189e+002;2.917899983e-003
7.505140381e+002;1.616390655e-003
7.507486572e+002;2.938891994e-003
7.509832764e+002;9.446438635e-004
7.512178955e+002;4.177425057e-003
7.514525757e+002;1.637382666e-003
7.516871948e+002;4.324369598e-003
7.519218750e+002;2.372105606e-003
7.521565552e+002;1.070596394e-003
7.523912354e+002;2.791947452e-003
7.526259155e+002;3.295757575e-003
7.528605957e+002;3.316749586e-003
7.530953369e+002;2.686986933e-003
7.533300171e+002;2.980876248e-003
7.535647583e+002;1.973256003e-003
7.537994995e+002;3.400717862e-003
7.540342407e+002;2.854923718e-003
7.542689819e+002;3.988496494e-003
7.545037842e+002;3.904527985e-003
7.547385254e+002;3.526670393e-003
7.549733276e+002;1.784327324e-003
7.552081299e+002;2.833931707e-003
7.554429321e+002;1.868295600e-003
7.556777344e+002;2.707979176e-003
7.559125366e+002;1.889287727e-003
7.561473999e+002;1.616390655e-003
7.563822021e+002;2.099208534e-003
7.566170654e+002;2.141192788e-003
7.568519287e+002;3.295757575e-003
7.570867920e+002;2.162184799e-003
7.573216553e+002;3.190797055e-003
7.575565186e+002;2.791947452e-003
7.577914429e+002;1.721351058e-003
7.580263062e+002;4.240401555e-003
7.582612305e+002;3.253773320e-003
7.584961548e+002;3.589646658e-003
7.587310791e+002;2.351113595e-003
7.589660034e+002;3.442702116e-003
7.592009888e+002;2.309129573e-003
7.594359131e+002;2.330121584e-003
7.596708984e+002;1.196548925e-003
7.599058838e+002;1.091588521e-003
7.601408691e+002;2.246153308e-003
7.603758545e+002;1.091588521e-003
7.606108398e+002;3.190797055e-003
7.608458862e+002;3.757583443e-003
7.610808716e+002;2.120200777e-003
7.613159180e+002;1.889287727e-003
7.615509644e+002;2.225161064e-003
7.617860107e+002;2.854923718e-003
7.620210571e+002;2.707979176e-003
7.622561035e+002;3.043852514e-003
7.624912109e+002;2.015240258e-003
7.627262573e+002;3.148812801e-003
7.629613647e+002;1.427461859e-003
7.631964722e+002;2.477066126e-003
7.634315796e+002;5.667863297e-004
7.636666870e+002;9.446438635e-004
7.639018555e+002;1.364485594e-003
7.641369629e+002;2.812939463e-003
7.643721313e+002;1.805319451e-003
7.646072998e+002;2.414089860e-003
7.648424683e+002;2.141192788e-003
7.650776367e+002;1.448453986e-003
7.653128052e+002;1.532422262e-003
7.655479736e+002;1.343493466e-003
7.657832031e+002;3.253773320e-003
7.660184326e+002;1.406469732e-003
7.662536621e+002;2.120200777e-003
7.664888916e+002;2.099208534e-003
7.667241211e+002;2.791947452e-003
7.669593506e+002;8.186913328e-004
7.671945801e+002;3.652622923e-003
7.674298706e+002;2.036232268e-003
7.676651611e+002;4.198417300e-004
7.679004517e+002;2.435081871e-003
7.681357422e+002;9.446438635e-004
7.683710327e+002;2.812939463e-003
7.686063232e+002;1.238533063e-003
7.688416748e+002;2.288137330e-003
7.690769653e+002;2.728971187e-003
7.693123169e+002;1.994248247e-003
7.695476685e+002;1.973256003e-003
7.697830200e+002;3.400717862e-003
7.700183716e+002;2.141192788e-003
7.702537842e+002;2.728971187e-003
7.704891357e+002;1.364485594e-003
7.707245483e+002;5.667863297e-004
7.709599609e+002;1.679366833e-004
7.711953735e+002;2.204169054e-003
7.714307861e+002;1.868295600e-003
7.716661987e+002;1.532422262e-003
7.719016113e+002;7.557150675e-004
7.721370850e+002;3.295757575e-003
7.723725586e+002;2.498058137e-003
7.726080322e+002;2.665994922e-003
7.728435059e+002;1.511430135e-003
7.730789795e+002;2.267145319e-003
7.733144531e+002;2.120200777e-003
7.735499268e+002;2.624010667e-003
7.737854614e+002;-6.297625951e-004
7.740209961e+002;1.868295600e-003
7.742565308e+002;9.446438635e-004
7.744920654e+002;1.973256003e-003
7.747276001e+002;1.343493466e-003
7.749631348e+002;3.211789066e-003
7.751987305e+002;1.112580532e-003
7.754342651e+002;9.446438635e-004
7.756698608e+002;1.091588521e-003
7.759054565e+002;5.038100644e-004
7.761410522e+002;1.280517201e-003
7.763766479e+002;1.784327324e-003
7.766122437e+002;4.618258972e-004
7.768479004e+002;9.866280016e-004
7.770835571e+002;1.679366920e-003
7.773191528e+002;1.910279854e-003
7.775548096e+002;1.574406400e-003
7.777904663e+002;6.717467331e-004
7.780261841e+002;2.204169054e-003
7.782618408e+002;-2.728971303e-004
7.784975586e+002;1.973256003e-003
7.787332153e+002;2.477066126e-003
7.789689331e+002;2.728971303e-004
7.792046509e+002;3.526670393e-003
7.794403687e+002;1.175556798e-003
7.796760864e+002;2.057224512e-003
7.799118652e+002;1.763335196e-003
7.801475830e+002;1.658374793e-003
7.803833618e+002;3.778575337e-004
7.806191406e+002;1.658374793e-003
7.808549194e+002;3.526670393e-003
7.810906982e+002;1.217540936e-003
7.813264771e+002;9.656359325e-004
7.815623169e+002;1.595398528e-003
7.817980957e+002;3.568654647e-004
7.820339355e+002;1.532422262e-003
7.822697754e+002;2.288137330e-003
7.825056152e+002;1.301509328e-003
7.827414551e+002;1.448453986e-003
7.829772949e+002;1.763335196e-003
7.832131958e+002;2.309129573e-003
7.834490356e+002;3.211789066e-003
7.836849365e+002;4.828179663e-004
7.839208374e+002;6.927388604e-004
7.841567383e+002;1.427461859e-003
7.843926392e+002;9.446438635e-004
7.846285400e+002;3.358733840e-003
7.848645020e+002;9.026597254e-004
7.851004028e+002;1.091588521e-003
7.853363647e+002;2.120200777e-003
7.855723267e+002;1.574406400e-003
7.858082886e+002;2.561034402e-003
7.860442505e+002;1.196548925e-003
7.862802734e+002;2.330121584e-003
7.865162354e+002;-1.763335196e-003
7.867522583e+002;1.868295600e-003
7.869882813e+002;8.816675982e-004
7.872242432e+002;2.854923718e-003
7.874603271e+002;3.568654647e-004
7.876963501e+002;1.763335196e-003
7.879323730e+002;1.049604267e-003
7.881684570e+002;7.976992638e-004
7.884044800e+002;2.330121584e-003
7.886405640e+002;2.645002911e-003
7.888766479e+002;1.196548925e-003
7.891127319e+002;1.238533063e-003
7.893488159e+002;6.927388604e-004
7.895849609e+002;2.435081871e-003
7.898210449e+002;8.186913328e-004
7.900571899e+002;1.028612256e-003
7.902933350e+002;9.446438635e-004
7.905294189e+002;2.162184799e-003
7.907656250e+002;7.767071947e-004
7.910017700e+002;5.751831457e-003
7.912379150e+002;7.137309294e-004
7.914741211e+002;1.721351058e-003
7.917102661e+002;3.568654647e-004
7.919464722e+002;1.658374793e-003
7.921826782e+002;1.658374793e-003
7.924188843e+002;3.127820790e-003
7.926550903e+002;-6.297625805e-005
7.928913574e+002;8.816675982e-004
7.931275635e+002;1.406469732e-003
7.933638306e+002;9.446438635e-004
7.936000977e+002;2.456074115e-003
7.938363647e+002;2.791947452e-003
7.940726318e+002;1.175556798e-003
7.943088989e+002;1.721351058e-003
7.945451660e+002;8.816675982e-004
7.947814941e+002;1.532422262e-003
7.950178223e+002;3.463694127e-003
7.952540894e+002;3.589646658e-003
7.954904175e+002;4.198417300e-004
7.957268066e+002;2.393097850e-003
7.959631348e+002;1.196548925e-003
7.961994629e+002;1.742343185e-003
7.964358521e+002;-5.248021334e-004
7.966721802e+002;1.007620129e-003
7.969085693e+002;2.183177043e-003
7.971449585e+002;2.791947452e-003
7.973813477e+002;9.866280016e-004
7.976177979e+002;2.162184799e-003
7.978541870e+002;2.309129486e-004
7.980906372e+002;8.396834601e-004
7.983270264e+002;1.595398528e-003
7.985634766e+002;2.833931707e-003
7.987999268e+002;6.297625805e-005
7.990363770e+002;1.028612256e-003
7.992728271e+002;2.393097850e-003
7.995093384e+002;2.099208534e-003
7.997457886e+002;1.826311462e-003
7.999822998e+002;3.400717862e-003
8.002188110e+002;1.742343185e-003
8.004553223e+002;7.767071947e-004
8.006918335e+002;2.812939463e-003
8.009283447e+002;2.519050380e-003
8.011649170e+002;1.259525190e-003
8.014014282e+002;3.463694127e-003
8.016380005e+002;1.469445997e-003
8.018745728e+002;1.364485594e-003
8.021111450e+002;2.917899983e-003
8.023477173e+002;2.078216523e-003
8.025842896e+002;1.196548925e-003
8.028208618e+002;1.448453986e-003
8.030574951e+002;-3.988496319e-004
8.032941284e+002;6.087704678e-004
8.035307007e+002;1.049604325e-004
8.037673340e+002;1.280517201e-003
8.040039673e+002;4.198417300e-004
8.042406616e+002;2.603018656e-003
8.044772949e+002;7.767071947e-004
8.047139893e+002;1.427461859e-003
8.049506226e+002;1.112580532e-003
8.051873169e+002;1.574406400e-003
8.054240112e+002;6.087704678e-004
8.056607056e+002;1.448453986e-003
8.058973999e+002;1.322501455e-003
8.061341553e+002;1.700358931e-003
8.063708496e+002;2.519050322e-004
8.066076050e+002;9.866280016e-004
8.068443604e+002;1.154564787e-003
8.070811157e+002;2.938891994e-003
8.073178711e+002;1.931271865e-003
8.075546265e+002;1.763335196e-003
8.077913818e+002;8.186913328e-004
8.080281982e+002;6.927388604e-004
8.082650146e+002;8.396834164e-005
8.085017700e+002;1.931271865e-003
8.087385864e+002;1.154564787e-003
8.089754028e+002;9.446438635e-004
8.092122803e+002;5.457942607e-004
8.094490967e+002;3.337741597e-003
8.096859131e+002;-6.297625805e-005
8.099227905e+002;2.519050322e-004
8.101596680e+002;6.717467331e-004
8.103965454e+002;5.667863297e-004
8.106334229e+002;-2.099208650e-004
8.108703003e+002;1.616390655e-003
8.111071777e+002;1.616390655e-003
8.113441162e+002;2.477066126e-003
8.115810547e+002;9.446438635e-004
8.118179321e+002;1.133572659e-003
8.120548706e+002;2.288137330e-003
8.122918091e+002;8.396834601e-004
8.125288086e+002;1.448453986e-003
8.127657471e+002;1.679366920e-003
8.130026855e+002;1.217540936e-003
8.132396851e+002;5.457942607e-004
8.134766846e+002;1.406469732e-003
8.137136841e+002;-8.606755291e-004
8.139506836e+002;9.866280016e-004
8.141876831e+002;1.385477721e-003
8.144246826e+002;1.448453986e-003
8.146617432e+002;1.385477721e-003
8.148987427e+002;1.721351058e-003
8.151358032e+002;7.557150675e-004
8.153728638e+002;6.717467331e-004
8.156099243e+002;1.595398528e-003
8.158469849e+002;2.120200777e-003
8.160840454e+002;-6.927388604e-004
8.163211670e+002;2.791947452e-003
8.165582275e+002;8.396834164e-005
8.167953491e+002;2.498058137e-003
8.170324707e+002;8.606755291e-004
8.172695923e+002;2.435081871e-003
8.175067139e+002;1.091588521e-003
8.177438354e+002;2.099208534e-003
8.179810181e+002;2.498058137e-003
8.182181396e+002;3.358733666e-004
8.184553223e+002;1.007620129e-003
8.186925049e+002;5.038100644e-004
8.189296875e+002;6.717467331e-004
8.191668701e+002;1.637382666e-003
8.194040527e+002;7.137309294e-004
8.196412964e+002;2.078216523e-003
8.198784790e+002;1.931271865e-003
8.201157227e+002;3.001868259e-003
8.203529663e+002;9.236517944e-004
8.205902100e+002;1.469445997e-003
8.208274536e+002;1.637382666e-003
8.210646973e+002;1.028612256e-003
8.213019409e+002;9.866280016e-004
8.215392456e+002;6.087704678e-004
8.217764893e+002;1.805319451e-003
8.220137939e+002;4.618258972e-004
8.222510986e+002;9.656359325e-004
8.224884033e+002;1.133572659e-003
8.227257080e+002;2.309129486e-004
8.229630737e+002;2.645002911e-003
8.232003784e+002;3.778575337e-004
8.234377441e+002;1.889287727e-003
8.236751099e+002;3.568654647e-004
8.239124756e+002;5.038100644e-004
8.241498413e+002;1.805319451e-003
8.243872070e+002;1.280517201e-003
8.246245728e+002;6.087704678e-004
8.248619995e+002;1.322501455e-003
8.250993652e+002;2.351113595e-003
8.253367920e+002;1.658374793e-003
8.255742188e+002;6.297625951e-004
8.258116455e+002;3.148812975e-004
8.260490723e+002;3.568654647e-004
8.262864990e+002;2.225161064e-003
8.265239868e+002;6.507546641e-004
8.267614136e+002;2.728971303e-004
8.269989014e+002;1.889287669e-004
8.272363892e+002;1.952263992e-003
8.274738770e+002;8.186913328e-004
8.277113647e+002;1.259525190e-003
8.279488525e+002;-5.248021334e-004
8.281863403e+002;3.358733666e-004
8.284238892e+002;-1.196548925e-003
8.286614380e+002;1.280517201e-003
8.288989258e+002;2.393097850e-003
8.291364746e+002;1.259525161e-004
8.293740845e+002;-1.889287669e-004
8.296116333e+002;2.707979176e-003
8.298491821e+002;1.700358931e-003
8.300867920e+002;2.204169054e-003
8.303243408e+002;2.120200777e-003
8.305619507e+002;4.618258972e-004
8.307995605e+002;2.078216523e-003
8.310371704e+002;1.511430135e-003
8.312747803e+002;8.606755291e-004
8.315123901e+002;8.606755291e-004
8.317500610e+002;-2.099208541e-005
8.319877319e+002;2.854923718e-003
8.322253418e+002;-7.347229985e-004
8.324630127e+002;1.700358931e-003
8.327006836e+002;1.742343185e-003
8.329383545e+002;1.322501455e-003
8.331760864e+002;-1.238533063e-003
8.334137573e+002;8.606755291e-004
8.336514893e+002;9.236517944e-004
8.338891602e+002;2.749963198e-003
8.341268921e+002;1.700358931e-003
8.343646240e+002;-2.099208541e-005
8.346023560e+002;1.280517201e-003
8.348400879e+002;7.767071947e-004
8.350778809e+002;5.877783988e-004
8.353156128e+002;1.721351058e-003
8.355534058e+002;1.322501455e-003
8.357911987e+002;7.347229985e-004
8.360289917e+002;2.267145319e-003
8.362667847e+002;1.931271865e-003
8.365045776e+002;-2.099208541e-005
8.367423706e+002;1.154564787e-003
8.369802246e+002;1.112580532e-003
8.372180176e+002;2.665994922e-003
8.374558716e+002;1.847303589e-003
8.376937256e+002;9.866280016e-004
8.379315796e+002;-6.507546641e-004
8.381694336e+002;3.148812975e-004
8.384072876e+002;1.280517201e-003
8.386452026e+002;1.952263992e-003
8.388830566e+002;3.778575337e-004
8.391209717e+002;1.637382666e-003
8.393588867e+002;1.133572659e-003
8.395968018e+002;7.976992638e-004
8.398347168e+002;1.700358931e-003
8.400726318e+002;3.568654647e-004
8.403106079e+002;2.372105606e-003
8.405485229e+002;1.742343185e-003
8.407864990e+002;1.343493466e-003
8.410244751e+002;1.154564787e-003
8.412623901e+002;1.889287669e-004
8.415004272e+002;3.148812975e-004
8.417384033e+002;4.198417082e-005
8.419763794e+002;2.414089860e-003
8.422144165e+002;-8.816675982e-004
8.424523926e+002;1.133572659e-003
8.426904297e+002;-6.297625805e-005
8.429284668e+002;2.267145319e-003
8.431665039e+002;0.000000000e+000
8.434045410e+002;9.026597254e-004
8.436425781e+002;-3.148812975e-004
8.438806763e+002;1.343493466e-003
8.441187134e+002;3.568654647e-004
8.443568115e+002;8.816675982e-004
8.445949097e+002;6.927388604e-004
8.448330078e+002;-1.049604325e-004
8.450711060e+002;-4.408337991e-004
8.453092041e+002;1.007620129e-003
8.455473022e+002;1.028612256e-003
8.457854614e+002;1.595398528e-003
8.460235596e+002;2.015240258e-003
8.462617188e+002;1.847303589e-003
8.464998779e+002;8.816675982e-004
8.467380371e+002;2.938891994e-004
8.469761963e+002;1.763335196e-003
8.472144165e+002;8.816675982e-004
8.474525757e+002;2.456074115e-003
8.476907959e+002;1.112580532e-003
8.479289551e+002;1.196548925e-003
8.481671753e+002;1.784327324e-003
8.484053955e+002;1.889287727e-003
8.486436157e+002;3.400717862e-003
8.488818970e+002;6.087704678e-004
8.491201172e+002;1.994248247e-003
8.493583374e+002;9.866280016e-004
8.495966187e+002;1.952263992e-003
8.498348999e+002;6.087704678e-004
8.500731812e+002;1.847303589e-003
8.503114624e+002;1.595398528e-003
8.505497437e+002;1.721351058e-003
8.507880249e+002;1.091588521e-003
8.510263672e+002;1.763335196e-003
8.512646484e+002;9.236517944e-004
8.515029907e+002;3.001868259e-003
8.517413330e+002;-6.297625805e-005
8.519796753e+002;2.770955442e-003
8.522180176e+002;-1.889287669e-004
8.524563599e+002;9.236517944e-004
8.526947632e+002;-2.309129486e-004
8.529331055e+002;1.721351058e-003
8.531715088e+002;8.396834601e-004
8.534099121e+002;4.408337991e-004
8.536483154e+002;2.162184799e-003
8.538867188e+002;1.070596394e-003
8.541251221e+002;7.557150675e-004
8.543635254e+002;5.457942607e-004
8.546019897e+002;1.049604325e-004
8.548403931e+002;1.154564787e-003
8.550788574e+002;1.658374793e-003
8.553173218e+002;3.988496319e-004
8.555557861e+002;1.322501455e-003
8.557942505e+002;3.001868259e-003
8.560327148e+002;9.866280016e-004
8.562712402e+002;8.606755291e-004
8.565097046e+002;1.889287669e-004
8.567482300e+002;1.196548925e-003
8.569867554e+002;1.112580532e-003
8.572252808e+002;1.637382666e-003
8.574638062e+002;2.917899983e-003
8.577023315e+002;2.036232268e-003
8.579408569e+002;1.616390655e-003
8.581794434e+002;1.259525190e-003
8.584179688e+002;6.927388604e-004
8.586565552e+002;2.456074115e-003
8.588951416e+002;-3.358733666e-004
8.591337280e+002;9.866280016e-004
8.593723145e+002;1.889287669e-004
8.596109009e+002;1.301509328e-003
8.598495483e+002;1.301509328e-003
8.600881348e+002;1.280517201e-003
8.603267822e+002;-4.198417082e-005
8.605654297e+002;2.099208534e-003
8.608040771e+002;1.049604325e-004
8.610427246e+002;5.038100644e-004
8.612813721e+002;1.889287727e-003
8.615200195e+002;1.490438124e-003
8.617587280e+002;7.767071947e-004
8.619973755e+002;1.049604267e-003
8.622360840e+002;6.087704678e-004
8.624747925e+002;9.236517944e-004
8.627135010e+002;8.816675982e-004
8.629522095e+002;8.816675982e-004
8.631909180e+002;-6.717467331e-004
8.634296875e+002;1.910279854e-003
8.636683960e+002;9.656359325e-004
