#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13504220
#GMTTime;11504220
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.160000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.861212158e+002;2.970540337e-002
6.863532104e+002;3.010559455e-002
6.865852051e+002;3.206442297e-002
6.868171997e+002;3.101128899e-002
6.870491943e+002;2.941052616e-002
6.872811890e+002;2.909458615e-002
6.875132446e+002;3.299118206e-002
6.877453003e+002;2.599837072e-002
6.879772949e+002;2.915777266e-002
6.882093506e+002;3.134829178e-002
6.884414673e+002;2.842058055e-002
6.886735229e+002;3.096916340e-002
6.889055786e+002;2.604049630e-002
6.891376953e+002;2.675662749e-002
6.893698120e+002;2.831526659e-002
6.896019287e+002;2.766232379e-002
6.898340454e+002;2.924202383e-002
6.900661621e+002;2.749382146e-002
6.902983398e+002;2.555605397e-002
6.905304565e+002;2.770444751e-002
6.907626343e+002;2.888395824e-002
6.909948120e+002;2.713575587e-002
6.912269897e+002;2.766232379e-002
6.914591675e+002;2.810463868e-002
6.916914063e+002;2.747275867e-002
6.919235840e+002;2.486098558e-002
6.921558228e+002;2.804145217e-002
6.923880615e+002;2.608262189e-002
6.926203003e+002;2.340766042e-002
6.928525391e+002;2.719894424e-002
6.930848389e+002;2.608262189e-002
6.933170776e+002;2.494523674e-002
6.935493774e+002;2.420804277e-002
6.937816772e+002;2.547180466e-002
6.940139771e+002;2.574561909e-002
6.942462769e+002;2.572455630e-002
6.944785767e+002;2.532436512e-002
6.947109375e+002;2.561924234e-002
6.949432983e+002;2.286003157e-002
6.951755981e+002;2.212283760e-002
6.954079590e+002;2.307065763e-002
6.956403809e+002;2.241771482e-002
6.958727417e+002;2.420804277e-002
6.961051025e+002;2.387103997e-002
6.963375244e+002;2.151202038e-002
6.965699463e+002;2.176477201e-002
6.968023682e+002;2.433441952e-002
6.970347900e+002;2.355509996e-002
6.972672119e+002;1.995338127e-002
6.974996948e+002;2.250196598e-002
6.977321167e+002;2.361828834e-002
6.979645996e+002;2.328128554e-002
6.981970825e+002;2.243877761e-002
6.984295654e+002;1.955319010e-002
6.986620483e+002;2.155414596e-002
6.988945923e+002;2.227027714e-002
6.991270752e+002;2.170158364e-002
6.993596191e+002;2.275471762e-002
6.995921631e+002;2.077482641e-002
6.998247070e+002;2.258621715e-002
7.000572510e+002;2.281790599e-002
7.002897949e+002;2.250196598e-002
7.005223999e+002;1.864749566e-002
7.007550049e+002;2.041676082e-002
7.009876099e+002;2.022719570e-002
7.012202148e+002;1.913193613e-002
7.014528198e+002;2.010082081e-002
7.016854248e+002;1.949000172e-002
7.019180298e+002;1.961637847e-002
7.021506958e+002;1.780498773e-002
7.023833618e+002;2.010082081e-002
7.026160278e+002;1.906874776e-002
7.028486938e+002;2.045888640e-002
7.030813599e+002;1.953212731e-002
7.033140869e+002;1.717310771e-002
7.035467529e+002;1.845793054e-002
7.037794800e+002;2.033250965e-002
7.040122070e+002;1.776286215e-002
7.042449341e+002;1.972169243e-002
7.044776611e+002;1.742585935e-002
7.047104492e+002;1.555128023e-002
7.049431763e+002;1.710991934e-002
7.051759644e+002;1.833155379e-002
7.054087524e+002;1.875280775e-002
7.056415405e+002;1.843686774e-002
7.058743286e+002;1.847899333e-002
7.061071167e+002;1.921618730e-002
7.063399658e+002;1.776286215e-002
7.065728149e+002;1.538277883e-002
7.068056030e+002;1.820517890e-002
7.070384521e+002;1.673079096e-002
7.072713623e+002;1.719417050e-002
7.075042114e+002;1.432964485e-002
7.077370605e+002;1.719417050e-002
7.079699707e+002;1.593040861e-002
7.082028809e+002;1.847899333e-002
7.084357910e+002;1.342394948e-002
7.086687012e+002;1.607784815e-002
7.089016113e+002;1.359245088e-002
7.091345215e+002;1.498258859e-002
7.093674927e+002;1.618316025e-002
7.096004639e+002;1.559340581e-002
7.098334351e+002;1.536171604e-002
7.100664063e+002;1.435070764e-002
7.102993774e+002;1.559340581e-002
7.105323486e+002;1.534065418e-002
7.107653809e+002;1.439283323e-002
7.109983521e+002;1.605678536e-002
7.112313843e+002;1.660441421e-002
7.114644165e+002;1.163362153e-002
7.116974487e+002;1.567765698e-002
7.119305420e+002;1.403476764e-002
7.121635742e+002;1.451920904e-002
7.123966675e+002;1.388732903e-002
7.126297607e+002;1.380307786e-002
7.128627930e+002;1.527746581e-002
7.130959473e+002;1.220231410e-002
7.133290405e+002;1.409795508e-002
7.135621338e+002;1.365563925e-002
7.137952881e+002;1.321332250e-002
7.140283813e+002;1.350820065e-002
7.142615356e+002;1.464558486e-002
7.144946899e+002;1.161255874e-002
7.147279053e+002;1.378201507e-002
7.149610596e+002;1.127555594e-002
7.151942139e+002;1.329757366e-002
7.154274292e+002;1.211806294e-002
7.156606445e+002;1.344501227e-002
7.158938599e+002;1.144405734e-002
7.161270752e+002;1.464558486e-002
7.163602905e+002;1.249719132e-002
7.165935669e+002;1.424539462e-002
7.168267822e+002;1.228656527e-002
7.170600586e+002;1.302375831e-002
7.172933350e+002;1.222337689e-002
7.175266113e+002;1.194956154e-002
7.177599487e+002;1.043304894e-002
7.179932251e+002;1.093855314e-002
7.182265015e+002;1.045411173e-002
7.184598389e+002;1.283419412e-002
7.186931763e+002;1.211806294e-002
7.189265137e+002;1.321332250e-002
7.191598511e+002;1.148618292e-002
7.193932495e+002;1.129661873e-002
7.196265869e+002;9.990732186e-003
7.198599854e+002;1.285525691e-002
7.200933838e+002;1.129661873e-002
7.203267822e+002;1.173893549e-002
7.205601807e+002;1.047517452e-002
7.207935791e+002;1.203381270e-002
7.210269775e+002;1.001179498e-002
7.212604370e+002;1.197062433e-002
7.214938965e+002;1.055942476e-002
7.217273560e+002;1.133874431e-002
7.219608154e+002;1.201274991e-002
7.221942749e+002;1.079111453e-002
7.224277344e+002;1.043304894e-002
7.226612549e+002;1.091749035e-002
7.228947144e+002;9.990732186e-003
7.231282349e+002;1.100174151e-002
7.233617554e+002;9.106099606e-003
7.235952759e+002;8.116154000e-003
7.238288574e+002;9.274601005e-003
7.240623779e+002;9.632666595e-003
7.242959595e+002;1.241294108e-002
7.245295410e+002;9.990732186e-003
7.247630615e+002;1.161255874e-002
7.249967041e+002;9.337789379e-003
7.252302856e+002;1.108599175e-002
7.254638672e+002;9.295663796e-003
7.256975098e+002;9.885419160e-003
7.259310913e+002;9.948606603e-003
7.261647339e+002;9.295663796e-003
7.263983765e+002;9.379914962e-003
7.266320801e+002;1.028561033e-002
7.268657227e+002;9.274601005e-003
7.270993652e+002;6.367951166e-003
7.273330688e+002;9.148225188e-003
7.275667725e+002;9.780105203e-003
7.278004761e+002;8.579532616e-003
7.280341797e+002;9.316726588e-003
7.282678833e+002;1.020135917e-002
7.285015869e+002;6.999831647e-003
7.287353516e+002;8.389968425e-003
7.289691162e+002;7.842338644e-003
7.292028809e+002;8.326780051e-003
7.294366455e+002;5.988822784e-003
7.296704102e+002;8.474219590e-003
7.299041748e+002;8.284655400e-003
7.301380005e+002;8.937598206e-003
7.303717651e+002;9.695854969e-003
7.306055908e+002;8.347842842e-003
7.308394165e+002;6.683891173e-003
7.310732422e+002;7.231520955e-003
7.313071289e+002;4.914626013e-003
7.315409546e+002;8.347842842e-003
7.317748413e+002;6.052010693e-003
7.320086670e+002;8.263592608e-003
7.322425537e+002;7.884464227e-003
7.324764404e+002;6.831330247e-003
7.327103271e+002;7.568523753e-003
7.329442749e+002;8.453156799e-003
7.331781616e+002;7.779150736e-003
7.334121094e+002;8.579532616e-003
7.336460571e+002;6.325825583e-003
7.338800049e+002;8.621658199e-003
7.341139526e+002;8.916535415e-003
7.343479004e+002;7.231520955e-003
7.345819092e+002;9.169287980e-003
7.348158569e+002;7.779150736e-003
7.350498657e+002;6.683891173e-003
7.352838745e+002;8.874409832e-003
7.355178833e+002;7.400022354e-003
7.357518921e+002;1.045411173e-002
7.359859009e+002;5.988822784e-003
7.362199707e+002;7.968714461e-003
7.364540405e+002;6.599640474e-003
7.366880493e+002;8.579532616e-003
7.369221191e+002;6.452201866e-003
7.371561890e+002;8.074028417e-003
7.373903198e+002;5.314816721e-003
7.376243896e+002;5.483318586e-003
7.378585205e+002;6.936643273e-003
7.380925903e+002;7.694900036e-003
7.383267212e+002;7.884464227e-003
7.385608521e+002;6.831330247e-003
7.387950439e+002;5.883509293e-003
7.390291748e+002;6.620703265e-003
7.392633057e+002;7.442147937e-003
7.394974976e+002;5.757133011e-003
7.397316895e+002;6.978768855e-003
7.399658813e+002;5.904572085e-003
7.402000732e+002;7.758087944e-003
7.404342651e+002;7.421085145e-003
7.406685181e+002;7.821275853e-003
7.409027100e+002;7.652774453e-003
7.411369629e+002;4.366996232e-003
7.413712158e+002;6.515389774e-003
7.416054688e+002;4.640811123e-003
7.418397217e+002;5.125252530e-003
7.420739746e+002;5.441193003e-003
7.423082886e+002;7.673837245e-003
7.425426025e+002;5.293754395e-003
7.427768555e+002;5.272691604e-003
7.430111694e+002;3.503426211e-003
7.432454834e+002;6.726016756e-003
7.434798584e+002;6.136261392e-003
7.437141724e+002;4.809312522e-003
7.439485474e+002;6.115198601e-003
7.441828613e+002;5.672882311e-003
7.444172363e+002;4.893563222e-003
7.446516113e+002;7.189395837e-003
7.448859863e+002;5.504380912e-003
7.451204224e+002;5.399067421e-003
7.453547974e+002;6.220512092e-003
7.455892334e+002;7.526398636e-003
7.458236694e+002;4.366996232e-003
7.460580444e+002;5.588631611e-003
7.462925415e+002;6.473264657e-003
7.465269775e+002;4.303808324e-003
7.467614136e+002;5.146315321e-003
7.469959106e+002;5.567569286e-003
7.472303467e+002;4.998876713e-003
7.474648438e+002;6.599640474e-003
7.476993408e+002;5.462255795e-003
7.479338379e+002;4.093181342e-003
7.481683960e+002;5.462255795e-003
7.484028931e+002;4.998876713e-003
7.486374512e+002;5.504380912e-003
7.488719482e+002;6.578577682e-003
7.491065063e+002;3.903617151e-003
7.493410645e+002;5.862446502e-003
7.495756836e+002;5.757133011e-003
7.498102417e+002;4.008930642e-003
7.500447998e+002;4.661873914e-003
7.502794189e+002;4.998876713e-003
7.505140381e+002;4.851438105e-003
7.507486572e+002;4.177432042e-003
7.509832764e+002;2.534542698e-003
7.512178955e+002;4.788249731e-003
7.514525757e+002;3.819366451e-003
7.516871948e+002;3.945742734e-003
7.519218750e+002;3.714052960e-003
7.521565552e+002;4.240619950e-003
7.523912354e+002;4.430184141e-003
7.526259155e+002;1.839474309e-003
7.528605957e+002;5.125252530e-003
7.530953369e+002;4.977813922e-003
7.533300171e+002;6.009885576e-003
7.535647583e+002;3.313862020e-003
7.537994995e+002;4.345933441e-003
7.540342407e+002;4.177432042e-003
7.542689819e+002;7.547461428e-003
7.545037842e+002;4.451246932e-003
7.547385254e+002;6.620703265e-003
7.549733276e+002;4.682936240e-003
7.552081299e+002;4.051055759e-003
7.554429321e+002;2.955796430e-003
7.556777344e+002;3.861491801e-003
7.559125366e+002;2.955796430e-003
7.561473999e+002;2.155414550e-003
7.563822021e+002;2.787295030e-003
7.566170654e+002;2.892608289e-003
7.568519287e+002;3.798303660e-003
7.570867920e+002;5.062064622e-003
7.573216553e+002;4.893563222e-003
7.575565186e+002;3.292799462e-003
7.577914429e+002;5.862446502e-003
7.580263062e+002;6.009885576e-003
7.582612305e+002;4.514434841e-003
7.584961548e+002;4.029993434e-003
7.587310791e+002;2.724106889e-003
7.589660034e+002;3.798303660e-003
7.592009888e+002;3.650865052e-003
7.594359131e+002;2.745169681e-003
7.596708984e+002;3.861491801e-003
7.599058838e+002;5.399067421e-003
7.601408691e+002;3.819366451e-003
7.603758545e+002;3.798303660e-003
7.606108398e+002;4.093181342e-003
7.608458862e+002;4.914626013e-003
7.610808716e+002;5.483318586e-003
7.613159180e+002;4.008930642e-003
7.615509644e+002;4.556560423e-003
7.617860107e+002;6.030947901e-003
7.620210571e+002;2.555605490e-003
7.622561035e+002;5.525443703e-003
7.624912109e+002;4.767186940e-003
7.627262573e+002;2.660918981e-003
7.629613647e+002;3.271736670e-003
7.631964722e+002;4.914626013e-003
7.634315796e+002;3.903617151e-003
7.636666870e+002;2.555605490e-003
7.639018555e+002;4.156369250e-003
7.641369629e+002;7.126207463e-003
7.643721313e+002;3.903617151e-003
7.646072998e+002;2.302853391e-003
7.648424683e+002;4.072118551e-003
7.650776367e+002;4.472309723e-003
7.653128052e+002;3.798303660e-003
7.655479736e+002;4.114244133e-003
7.657832031e+002;3.966805059e-003
7.660184326e+002;4.640811123e-003
7.662536621e+002;2.513480140e-003
7.664888916e+002;3.440238070e-003
7.667241211e+002;4.219557624e-003
7.669593506e+002;2.639856189e-003
7.671945801e+002;4.451246932e-003
7.674298706e+002;3.545551561e-003
7.676651611e+002;3.903617151e-003
7.679004517e+002;4.556560423e-003
7.681357422e+002;4.640811123e-003
7.683710327e+002;3.756178310e-003
7.686063232e+002;3.924679942e-003
7.688416748e+002;4.051055759e-003
7.690769653e+002;3.145360621e-003
7.693123169e+002;2.387104090e-003
7.695476685e+002;4.914626013e-003
7.697830200e+002;4.366996232e-003
7.700183716e+002;3.018984571e-003
7.702537842e+002;2.997921780e-003
7.704891357e+002;2.471354790e-003
7.707245483e+002;2.029038500e-003
7.709599609e+002;3.103235271e-003
7.711953735e+002;5.504380912e-003
7.714307861e+002;2.450291999e-003
7.716661987e+002;2.997921780e-003
7.719016113e+002;5.125252646e-004
7.721370850e+002;1.376095228e-003
7.723725586e+002;2.660918981e-003
7.726080322e+002;3.145360621e-003
7.728435059e+002;2.429229440e-003
7.730789795e+002;1.397157903e-003
7.733144531e+002;2.808357589e-003
7.735499268e+002;4.219557624e-003
7.737854614e+002;1.923725009e-003
7.740209961e+002;3.419175511e-003
7.742565308e+002;1.902662334e-003
7.744920654e+002;5.083127413e-003
7.747276001e+002;1.628847443e-003
7.749631348e+002;5.630757194e-003
7.751987305e+002;3.650865052e-003
7.754342651e+002;2.050101059e-003
7.756698608e+002;2.239665249e-003
7.759054565e+002;3.377050161e-003
7.761410522e+002;2.366041299e-003
7.763766479e+002;3.819366451e-003
7.766122437e+002;1.607784769e-003
7.768479004e+002;3.840429010e-003
7.770835571e+002;5.546506145e-004
7.773191528e+002;2.092226408e-003
7.775548096e+002;4.956751131e-003
7.777904663e+002;2.155414550e-003
7.780261841e+002;1.902662334e-003
7.782618408e+002;3.313862020e-003
7.784975586e+002;5.462255795e-003
7.787332153e+002;3.966805059e-003
7.789689331e+002;2.302853391e-003
7.792046509e+002;4.493372049e-003
7.794403687e+002;3.924679942e-003
7.796760864e+002;2.281790599e-003
7.799118652e+002;3.124297829e-003
7.801475830e+002;4.935688805e-003
7.803833618e+002;3.419175511e-003
7.806191406e+002;2.808357589e-003
7.808549194e+002;4.282745533e-003
7.810906982e+002;3.124297829e-003
7.813264771e+002;3.377050161e-003
7.815623169e+002;2.071163850e-003
7.817980957e+002;2.071163850e-003
7.820339355e+002;3.987867851e-003
7.822697754e+002;4.240619950e-003
7.825056152e+002;2.787295030e-003
7.827414551e+002;3.419175511e-003
7.829772949e+002;1.018029638e-003
7.832131958e+002;2.366041299e-003
7.834490356e+002;3.798303660e-003
7.836849365e+002;1.628847443e-003
7.839208374e+002;3.040047130e-003
7.841567383e+002;2.050101059e-003
7.843926392e+002;5.167378113e-003
7.846285400e+002;4.430184141e-003
7.848645020e+002;3.292799462e-003
7.851004028e+002;1.818411634e-003
7.853363647e+002;2.281790599e-003
7.855723267e+002;2.745169681e-003
7.858082886e+002;3.861491801e-003
7.860442505e+002;1.628847443e-003
7.862802734e+002;5.630757194e-003
7.865162354e+002;1.102280337e-003
7.867522583e+002;3.987867851e-003
7.869882813e+002;2.218602458e-003
7.872242432e+002;1.944787684e-003
7.874603271e+002;1.144405804e-003
7.876963501e+002;2.618793631e-003
7.879323730e+002;7.863401552e-004
7.881684570e+002;3.629802261e-003
7.884044800e+002;2.787295030e-003
7.886405640e+002;4.029993434e-003
7.888766479e+002;2.092226408e-003
7.891127319e+002;1.418220578e-003
7.893488159e+002;2.597730840e-003
7.895849609e+002;2.724106889e-003
7.898210449e+002;1.460346044e-003
7.900571899e+002;1.333969878e-003
7.902933350e+002;3.229611320e-003
7.905294189e+002;3.398112720e-003
7.907656250e+002;2.618793631e-003
7.910017700e+002;1.058048755e-002
7.912379150e+002;1.628847443e-003
7.914741211e+002;3.629802261e-003
7.917102661e+002;3.861491859e-004
7.919464722e+002;1.818411634e-003
7.921826782e+002;2.576668048e-003
7.924188843e+002;3.271736670e-003
7.926550903e+002;3.461300861e-003
7.928913574e+002;1.249719178e-003
7.931275635e+002;2.050101059e-003
7.933638306e+002;1.902662334e-003
7.936000977e+002;2.766232239e-003
7.938363647e+002;4.493372049e-003
7.940726318e+002;4.914626013e-003
7.943088989e+002;2.703044331e-003
7.945451660e+002;1.333969849e-004
7.947814941e+002;2.450291999e-003
7.950178223e+002;1.586722094e-003
7.952540894e+002;4.261682741e-003
7.954904175e+002;2.134351758e-003
7.957268066e+002;3.461300861e-003
7.959631348e+002;1.965850359e-003
7.961994629e+002;1.502471394e-003
7.964358521e+002;6.178386975e-004
7.966721802e+002;1.207593828e-003
7.969085693e+002;2.218602458e-003
7.971449585e+002;3.313862020e-003
7.973813477e+002;3.987867851e-003
7.976177979e+002;2.176477108e-003
7.978541870e+002;2.745169681e-003
7.980906372e+002;3.082172479e-003
7.983270264e+002;1.881599659e-003
7.985634766e+002;3.482363420e-003
7.987999268e+002;8.495281800e-004
7.990363770e+002;1.944787684e-003
7.992728271e+002;3.018984571e-003
7.995093384e+002;3.145360621e-003
7.997457886e+002;2.176477108e-003
7.999822998e+002;2.050101059e-003
8.002188110e+002;2.976859221e-003
8.004553223e+002;1.502471394e-003
8.006918335e+002;4.093181342e-003
8.009283447e+002;4.345933441e-003
8.011649170e+002;4.746124614e-003
8.014014282e+002;3.103235271e-003
8.016380005e+002;2.576668048e-003
8.018745728e+002;2.681981539e-003
8.021111450e+002;8.705908549e-004
8.023477173e+002;3.945742734e-003
8.025842896e+002;8.705908549e-004
8.028208618e+002;2.787295030e-003
8.030574951e+002;3.650865110e-004
8.032941284e+002;2.408166649e-003
8.035307007e+002;4.282745358e-004
8.037673340e+002;3.018984571e-003
8.040039673e+002;1.607784769e-003
8.042406616e+002;3.398112720e-003
8.044772949e+002;2.197539899e-003
8.047139893e+002;3.313862020e-003
8.049506226e+002;1.376095228e-003
8.051873169e+002;2.260728041e-003
8.054240112e+002;1.839474309e-003
8.056607056e+002;2.808357589e-003
8.058973999e+002;2.302853391e-003
8.061341553e+002;1.544596744e-004
8.063708496e+002;2.639856189e-003
8.066076050e+002;1.165468479e-003
8.068443604e+002;4.703999148e-004
8.070811157e+002;2.787295030e-003
8.073178711e+002;1.481408719e-003
8.075546265e+002;3.419175511e-003
8.077913818e+002;3.756178310e-003
8.080281982e+002;3.313862020e-003
8.082650146e+002;7.231520722e-004
8.085017700e+002;4.261682741e-003
8.087385864e+002;7.442148053e-004
8.089754028e+002;3.987867851e-003
8.092122803e+002;1.102280337e-003
8.094490967e+002;2.724106889e-003
8.096859131e+002;1.144405804e-003
8.099227905e+002;7.231520722e-004
8.101596680e+002;1.291844528e-003
8.103965454e+002;2.534542698e-003
8.106334229e+002;1.628847443e-003
8.108703003e+002;1.081217662e-003
8.111071777e+002;1.355032553e-003
8.113441162e+002;3.398112720e-003
8.115810547e+002;-8.565490716e-004
8.118179321e+002;1.965850359e-003
8.120548706e+002;1.123343012e-003
8.122918091e+002;3.040047130e-003
8.125288086e+002;3.924679942e-003
8.127657471e+002;2.071163850e-003
8.130026855e+002;2.029038500e-003
8.132396851e+002;1.039092313e-003
8.134766846e+002;2.934733871e-003
8.137136841e+002;1.333969849e-004
8.139506836e+002;1.881599659e-003
8.141876831e+002;1.481408719e-003
8.144246826e+002;1.965850359e-003
8.146617432e+002;7.652774802e-004
8.148987427e+002;2.113289200e-003
8.151358032e+002;-1.193552016e-004
8.153728638e+002;9.127162630e-004
8.156099243e+002;1.944787684e-003
8.158469849e+002;4.051055759e-003
8.160840454e+002;1.102280337e-003
8.163211670e+002;3.756178310e-003
8.165582275e+002;4.072118551e-003
8.167953491e+002;4.472309723e-003
8.170324707e+002;1.860536984e-003
8.172695923e+002;1.881599659e-003
8.175067139e+002;4.093181342e-003
8.177438354e+002;3.018984571e-003
8.179810181e+002;1.755223493e-003
8.182181396e+002;-5.616715061e-004
8.184553223e+002;2.134351758e-003
8.186925049e+002;1.923725009e-003
8.189296875e+002;6.389013724e-004
8.191668701e+002;1.102280337e-003
8.194040527e+002;-4.774208064e-004
8.196412964e+002;2.113289200e-003
8.198784790e+002;2.134351758e-003
8.201157227e+002;2.366041299e-003
8.203529663e+002;1.713098143e-003
8.205902100e+002;2.113289200e-003
8.208274536e+002;3.924679942e-003
8.210646973e+002;8.074028301e-004
8.213019409e+002;1.502471394e-003
8.215392456e+002;2.218602458e-003
8.217764893e+002;2.113289200e-003
8.220137939e+002;1.460346044e-003
8.222510986e+002;4.619748332e-003
8.224884033e+002;-2.457312949e-004
8.227257080e+002;1.439283253e-003
8.229630737e+002;1.670972793e-003
8.232003784e+002;3.313862020e-003
8.234377441e+002;2.239665249e-003
8.236751099e+002;2.408166649e-003
8.239124756e+002;2.134351758e-003
8.241498413e+002;1.355032553e-003
8.243872070e+002;1.797348959e-003
8.246245728e+002;1.102280337e-003
8.248619995e+002;1.797348959e-003
8.250993652e+002;3.377050161e-003
8.253367920e+002;2.260728041e-003
8.255742188e+002;2.007975709e-003
8.258116455e+002;1.270781853e-003
8.260490723e+002;1.481408719e-003
8.262864990e+002;3.082172479e-003
8.265239868e+002;2.871545730e-003
8.267614136e+002;1.670972793e-003
8.269989014e+002;1.123343100e-004
8.272363892e+002;2.344978740e-003
8.274738770e+002;2.281790599e-003
8.277113647e+002;1.165468479e-003
8.279488525e+002;2.808357531e-004
8.281863403e+002;2.597730840e-003
8.284238892e+002;1.270781853e-003
8.286614380e+002;2.471354790e-003
8.288989258e+002;1.692035468e-003
8.291364746e+002;1.418220578e-003
8.293740845e+002;3.650865110e-004
8.296116333e+002;1.586722094e-003
8.298491821e+002;2.197539899e-003
8.300867920e+002;1.607784769e-003
8.303243408e+002;2.829420380e-003
8.305619507e+002;9.759042878e-004
8.307995605e+002;2.829420380e-003
8.310371704e+002;3.566614352e-003
8.312747803e+002;-7.722983719e-005
8.315123901e+002;2.197539899e-003
8.317500610e+002;1.439283253e-003
8.319877319e+002;4.388059024e-003
8.322253418e+002;2.176477137e-004
8.324630127e+002;2.471354790e-003
8.327006836e+002;3.061109921e-003
8.329383545e+002;2.513480140e-003
8.331760864e+002;3.650865110e-004
8.334137573e+002;3.650865110e-004
8.336514893e+002;1.544596744e-004
8.338891602e+002;3.482363420e-003
8.341268921e+002;1.481408719e-003
8.343646240e+002;1.860536984e-003
8.346023560e+002;2.197539899e-003
8.348400879e+002;3.040047130e-003
8.350778809e+002;4.493372398e-004
8.353156128e+002;2.513480140e-003
8.355534058e+002;2.197539899e-003
8.357911987e+002;1.755223493e-004
8.360289917e+002;3.208548529e-003
8.362667847e+002;2.808357531e-004
8.365045776e+002;2.155414550e-003
8.367423706e+002;2.281790599e-003
8.369802246e+002;3.313862020e-003
8.372180176e+002;4.388059024e-003
8.374558716e+002;9.127162630e-004
8.376937256e+002;1.102280337e-003
8.379315796e+002;9.127162630e-004
8.381694336e+002;1.291844528e-003
8.384072876e+002;2.239665249e-003
8.386452026e+002;2.155414550e-003
8.388830566e+002;7.231520722e-004
8.391209717e+002;2.260728041e-003
8.393588867e+002;3.166423179e-003
8.395968018e+002;2.134351758e-003
8.398347168e+002;8.916535880e-004
8.400726318e+002;3.018984571e-003
8.403106079e+002;1.123343012e-003
8.405485229e+002;3.608739702e-003
8.407864990e+002;1.523534069e-003
8.410244751e+002;3.082172479e-003
8.412623901e+002;2.239665249e-003
8.415004272e+002;8.705908549e-004
8.417384033e+002;3.440238070e-004
8.419763794e+002;4.388059024e-003
8.422144165e+002;-1.404178765e-004
8.424523926e+002;3.608739702e-003
8.426904297e+002;2.281790599e-003
8.429284668e+002;2.155414550e-003
8.431665039e+002;2.387104090e-003
8.434045410e+002;9.548416128e-004
8.436425781e+002;1.544596744e-004
8.438806763e+002;2.471354790e-003
8.441187134e+002;3.187485971e-003
8.443568115e+002;2.808357589e-003
8.445949097e+002;2.429229440e-003
8.448330078e+002;2.155414550e-003
8.450711060e+002;3.650865110e-004
8.453092041e+002;1.333969849e-004
8.455473022e+002;3.271736670e-003
8.457854614e+002;1.670972793e-003
8.460235596e+002;2.344978740e-003
8.462617188e+002;1.902662334e-003
8.464998779e+002;1.692035468e-003
8.467380371e+002;5.546506145e-004
8.469761963e+002;5.125252646e-004
8.472144165e+002;3.208548529e-003
8.474525757e+002;2.639856189e-003
8.476907959e+002;3.608739702e-003
8.479289551e+002;2.050101059e-003
8.481671753e+002;1.523534069e-003
8.484053955e+002;2.703044331e-003
8.486436157e+002;6.030947901e-003
8.488818970e+002;1.607784769e-003
8.491201172e+002;3.650865052e-003
8.493583374e+002;1.692035468e-003
8.495966187e+002;2.955796430e-003
8.498348999e+002;1.481408719e-003
8.500731812e+002;1.186531154e-003
8.503114624e+002;1.649910118e-003
8.505497437e+002;2.302853391e-003
8.507880249e+002;2.513480140e-003
8.510263672e+002;2.913671080e-003
8.512646484e+002;1.270781853e-003
8.515029907e+002;4.914626013e-003
8.517413330e+002;2.176477137e-004
8.519796753e+002;3.461300861e-003
8.522180176e+002;1.607784769e-003
8.524563599e+002;3.735115752e-003
8.526947632e+002;-8.144237217e-004
8.529331055e+002;2.681981539e-003
8.531715088e+002;1.270781853e-003
8.534099121e+002;9.969669627e-004
8.536483154e+002;2.808357749e-005
8.538867188e+002;1.018029638e-003
8.541251221e+002;2.513480140e-003
8.543635254e+002;2.766232239e-003
8.546019897e+002;-2.667939698e-004
8.548403931e+002;1.755223493e-003
8.550788574e+002;3.061109921e-003
8.553173218e+002;3.377050161e-003
8.555557861e+002;2.450291999e-003
8.557942505e+002;3.482363420e-003
8.560327148e+002;2.766232239e-003
8.562712402e+002;1.144405804e-003
8.565097046e+002;6.389013724e-004
8.567482300e+002;7.231520722e-004
8.569867554e+002;1.713098143e-003
8.572252808e+002;2.218602458e-003
8.574638062e+002;2.787295030e-003
8.577023315e+002;2.808357589e-003
8.579408569e+002;6.178386975e-004
8.581794434e+002;1.039092313e-003
8.584179688e+002;1.713098143e-003
8.586565552e+002;1.060154987e-003
8.588951416e+002;7.020893972e-004
8.591337280e+002;3.018984571e-003
8.593723145e+002;1.418220578e-003
8.596109009e+002;2.450291999e-003
8.598495483e+002;2.618793631e-003
8.600881348e+002;2.681981539e-003
8.603267822e+002;2.387104090e-003
8.605654297e+002;2.913671080e-003
8.608040771e+002;3.735115752e-003
8.610427246e+002;1.755223493e-003
8.612813721e+002;1.776286284e-003
8.615200195e+002;3.924679942e-003
8.617587280e+002;5.546506145e-004
8.619973755e+002;1.186531154e-003
8.622360840e+002;1.586722094e-003
8.624747925e+002;2.660918981e-003
8.627135010e+002;1.755223493e-004
8.629522095e+002;3.208548529e-003
8.631909180e+002;-1.446304144e-003
8.634296875e+002;2.302853391e-003
8.636683960e+002;7.652774802e-004
8.639071655e+002;1.965850359e-003
8.641459351e+002;1.144405804e-003
8.643846436e+002;3.524488769e-003
