#Thorlabs FTS;
[SpectrumHeader];
722.9356689;0.003375063
723.0557251;0.003244152
723.1757202;0.003314972
723.2957764;0.003106803
723.4158325;0.003209815
723.5358276;0.003226983
723.6558838;0.002913656
723.7758789;0.003334287
723.8959351;0.003014522
724.0159912;0.003194792
724.1359863;0.002932971
724.2560425;0.003171185
724.3760376;0.002945847
724.4960938;0.00307032
724.6160889;0.002935117
724.736145;0.003108949
724.8562012;0.002986623
724.9761963;0.002935117
725.0962524;0.002808498
725.2162476;0.002887903
725.3363037;0.002866443
725.4563599;0.002947993
725.576355;0.002857858
725.6964111;0.002853566
725.8164063;0.002881465
725.9364624;0.00290078
726.0565186;0.002905072
726.1765137;0.002939409
726.2965698;0.002774161
726.416626;0.002909364
726.5366211;0.002767723
726.6566772;0.002619644
726.7766724;0.002576722
726.8967285;0.002795622
727.0167847;0.002737678
727.1367798;0.00280206
727.2568359;0.002705487
727.3768311;0.002688318
727.4968872;0.0027527
727.6169434;0.002772015
727.7369385;0.002568138
727.8569946;0.002649689
727.9770508;0.002660419
728.0970459;0.002495171
728.2171021;0.002411474
728.3370972;0.002636812
728.4571533;0.002756993
728.5772095;0.002544531
728.6972046;0.002497317
728.8172607;0.002782745
728.9373169;0.002409328
729.057312;0.002617498
729.1773682;0.002340654
729.2974243;0.002533801
729.4174194;0.002383575
729.5374756;0.002516632
729.6574707;0.002447958
729.7775269;0.002540239
729.897583;0.002565992
730.0175781;0.002568138
730.1376343;0.00228271
730.2576904;0.002383575
730.3776855;0.002278418
730.4977417;0.00240289
730.6177368;0.00241362
730.737793;0.002686172
730.8578491;0.002207597
730.9778442;0.002306317
731.0979004;0.002338508
731.2179565;0.002364261
731.3379517;0.002256957
731.4580078;0.002338508
731.578064;0.002319193
731.6980591;0.002604621
731.8181152;0.002216181
731.9381104;0.002254811
732.0581665;0.002289148
732.1782227;0.002269833
732.2982178;0.002196867
732.4182739;0.00213463
732.5383301;0.002141069
732.6583252;0.002259103
732.7783813;0.002141069
732.8983765;0.002160383
733.0184326;0.002214035
733.1384888;0.002196867
733.2584839;0.002023035
733.37854;0.002072394
733.4985962;0.002259103
733.6185913;0.002091709
733.7386475;0.0021239
733.8586426;0.001982259
733.9786987;0.001947922
734.0987549;0.002117462
734.21875;0.002111024
734.3388062;0.00196509
734.4588623;0.002087417
734.5788574;0.001937192
734.6989136;0.002188282
734.8189087;0.002158237
734.9389648;0.001872809
735.059021;0.001900708
735.1790161;0.002055226
735.2990723;0.002042349
735.4190674;0.002061664
735.5391235;0.001967237
735.6591797;0.002008012
735.7791748;0.001909292
735.899231;0.002031619
736.0192261;0.001984405
736.1392822;0.002055226
736.2593384;0.001729022
736.3793335;0.001836326
736.4993896;0.001769798
736.6193848;0.001902854
736.7394409;0.001688247
736.8594971;0.001759067
736.9794922;0.001769798
737.0995483;0.001619572
737.2195435;0.001868517
737.3395996;0.001969383
737.4596558;0.001956506
737.5796509;0.001754775
737.699707;0.001804135
737.8197021;0.001673224
737.9397583;0.001905
738.0597534;0.00184491
738.1798096;0.001593819
738.2998657;0.001726876
738.4198608;0.001720438
738.539917;0.001686101
738.6599121;0.001793404
738.7799683;0.00188354
738.8999634;0.001840618
739.0200195;0.00184491
739.1400146;0.001636741
739.2600708;0.001623864
739.380127;0.001767652
739.5001221;0.001570212
739.6201782;0.001683955
739.7401733;0.001542313
739.8602295;0.001559482
739.9802246;0.001703269
740.1002808;0.001778382
740.2202759;0.001744045
740.340332;0.001606696
740.4603271;0.001698977
740.5803833;0.001531583
740.7003784;0.001645325
740.8204346;0.001480077
740.9404297;0.001662494
741.0604858;0.001546606
741.180481;0.00166464
741.3005371;0.001531583
741.4205322;0.001432864
741.5405884;0.001598112
741.6605835;0.001439302
741.7806396;0.001402819
741.9006348;0.00139638
742.0206909;0.001471493
742.140686;0.001587381
742.2607422;0.001484369
742.3807373;0.001653909
742.5007935;0.001454324
742.6207886;0.001424279
742.7408447;0.001514415
742.8608398;0.001542313
742.980896;0.001529437
743.1008911;0.001419987
743.2209473;0.00155519
743.3409424;0.001460763
743.4609375;0.001458616
743.5809937;0.001510122
743.7009888;0.001417841
743.8210449;0.00088776
743.94104;8.72738E-05
744.0610962;0.000185993
744.1810913;0.000136634
744.3010864;0.000201016
744.4211426;-2.86143E-06
744.5411377;-1.14457E-05
[EndOfFile];
