#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13321277
#GMTTime;11321277
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.160000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.854253540e+002;3.191383183e-002
6.856572876e+002;3.140918165e-002
6.858892822e+002;3.218718246e-002
6.861212158e+002;3.584589437e-002
6.863532104e+002;3.014755808e-002
6.865852051e+002;3.325956315e-002
6.868171997e+002;3.138815612e-002
6.870491943e+002;3.233437240e-002
6.872811890e+002;3.014755808e-002
6.875132446e+002;3.067323379e-002
6.877453003e+002;3.002139553e-002
6.879772949e+002;3.342777863e-002
6.882093506e+002;3.300723806e-002
6.884414673e+002;3.155637160e-002
6.886735229e+002;3.321750835e-002
6.889055786e+002;3.033680096e-002
6.891376953e+002;3.029474616e-002
6.893698120e+002;2.949571796e-002
6.896019287e+002;2.922236733e-002
6.898340454e+002;3.336469829e-002
6.900661621e+002;2.964290790e-002
6.902983398e+002;3.065220639e-002
6.905304565e+002;2.674117312e-002
6.907626343e+002;3.092555888e-002
6.909948120e+002;3.065220639e-002
6.912269897e+002;3.033680096e-002
6.914591675e+002;3.069426119e-002
6.916914063e+002;3.044193611e-002
6.919235840e+002;2.836025693e-002
6.921558228e+002;3.195588663e-002
6.923880615e+002;2.886490710e-002
6.926203003e+002;2.526927739e-002
6.928525391e+002;2.972701564e-002
6.930848389e+002;3.105172142e-002
6.933170776e+002;2.997934073e-002
6.935493774e+002;2.726684883e-002
6.937816772e+002;2.636268549e-002
6.940139771e+002;2.669911832e-002
6.942462769e+002;3.084145114e-002
6.944785767e+002;2.640474029e-002
6.947109375e+002;2.648884803e-002
6.949432983e+002;2.802382410e-002
6.951755981e+002;2.732993104e-002
6.954079590e+002;2.701452374e-002
6.956403809e+002;2.602625266e-002
6.958727417e+002;2.686733566e-002
6.961051025e+002;2.754020132e-002
6.963375244e+002;2.566879243e-002
6.965699463e+002;2.806587704e-002
6.968023682e+002;2.743506618e-002
6.970347900e+002;2.659398317e-002
6.972672119e+002;2.495387197e-002
6.974996948e+002;2.743506618e-002
6.977321167e+002;2.678322606e-002
6.979645996e+002;2.880182490e-002
6.981970825e+002;2.644679323e-002
6.984295654e+002;2.249370515e-002
6.986620483e+002;2.796074189e-002
6.988945923e+002;2.678322606e-002
6.991270752e+002;2.526927739e-002
6.993596191e+002;2.556365728e-002
6.995921631e+002;2.608933300e-002
6.998247070e+002;2.701452374e-002
7.000572510e+002;2.465949208e-002
7.002897949e+002;2.640474029e-002
7.005223999e+002;2.329273336e-002
7.007550049e+002;2.358711325e-002
7.009876099e+002;2.322965302e-002
7.012202148e+002;2.276705764e-002
7.014528198e+002;2.701452374e-002
7.016854248e+002;2.493284456e-002
7.019180298e+002;2.329273336e-002
7.021506958e+002;2.304040827e-002
7.023833618e+002;2.331376076e-002
7.026160278e+002;2.444922179e-002
7.028486938e+002;2.392354608e-002
7.030813599e+002;2.362916619e-002
7.033140869e+002;2.234651521e-002
7.035467529e+002;2.411278896e-002
7.037794800e+002;2.276705764e-002
7.040122070e+002;2.293527313e-002
7.042449341e+002;2.325067855e-002
7.044776611e+002;2.423895150e-002
7.047104492e+002;2.274603024e-002
7.049431763e+002;2.274603024e-002
7.051759644e+002;2.238857001e-002
7.054087524e+002;2.203110978e-002
7.056415405e+002;2.304040827e-002
7.058743286e+002;2.226240747e-002
7.061071167e+002;2.343992330e-002
7.063399658e+002;2.209419012e-002
7.065728149e+002;2.074845880e-002
7.068056030e+002;1.992840320e-002
7.070384521e+002;1.967607811e-002
7.072713623e+002;2.097975649e-002
7.075042114e+002;2.144235186e-002
7.077370605e+002;2.217829973e-002
7.079699707e+002;2.079051174e-002
7.082028809e+002;2.131618932e-002
7.084357910e+002;2.097975649e-002
7.086687012e+002;1.774158701e-002
7.089016113e+002;1.868780516e-002
7.091345215e+002;1.879294030e-002
7.093674927e+002;2.003353834e-002
7.096004639e+002;2.106386423e-002
7.098334351e+002;1.845650747e-002
7.100664063e+002;1.944478042e-002
7.102993774e+002;1.940272562e-002
7.105323486e+002;1.891910285e-002
7.107653809e+002;2.064332366e-002
7.109983521e+002;2.087462135e-002
7.112313843e+002;2.123208158e-002
7.114644165e+002;1.812007464e-002
7.116974487e+002;1.801493950e-002
7.119305420e+002;1.725796610e-002
7.121635742e+002;1.910834759e-002
7.123966675e+002;1.767850667e-002
7.126297607e+002;1.690050587e-002
7.128627930e+002;1.978121325e-002
7.130959473e+002;1.696358621e-002
7.133290405e+002;1.486087963e-002
7.135621338e+002;1.786774956e-002
7.137952881e+002;1.912937500e-002
7.140283813e+002;1.582812518e-002
7.142615356e+002;1.523936726e-002
7.144946899e+002;1.797288470e-002
7.147279053e+002;1.664818078e-002
7.149610596e+002;1.561785396e-002
7.151942139e+002;1.694255881e-002
7.154274292e+002;1.488190703e-002
7.156606445e+002;1.902423985e-002
7.158938599e+002;1.608045027e-002
7.161270752e+002;1.814110205e-002
7.163602905e+002;1.490293350e-002
7.165935669e+002;1.738412865e-002
7.168267822e+002;1.790980436e-002
7.170600586e+002;1.605942287e-002
7.172933350e+002;1.427212171e-002
7.175266113e+002;1.614353061e-002
7.177599487e+002;1.406185143e-002
7.179932251e+002;1.492396090e-002
7.182265015e+002;1.450341940e-002
7.184598389e+002;1.341001224e-002
7.186931763e+002;1.324179582e-002
7.189265137e+002;1.582812518e-002
7.191598511e+002;1.591223292e-002
7.193932495e+002;1.565990783e-002
7.196265869e+002;1.549169142e-002
7.198599854e+002;1.551271882e-002
7.200933838e+002;1.414595917e-002
7.203267822e+002;1.383055374e-002
7.205601807e+002;1.265303791e-002
7.207935791e+002;1.542861015e-002
7.210269775e+002;1.237968542e-002
7.212604370e+002;1.465060934e-002
7.214938965e+002;1.458752807e-002
7.217273560e+002;1.364130992e-002
7.219608154e+002;1.286330819e-002
7.221942749e+002;1.505012345e-002
7.224277344e+002;1.341001224e-002
7.226612549e+002;1.490293350e-002
7.228947144e+002;1.282125432e-002
7.231282349e+002;1.347309351e-002
7.233617554e+002;1.185400877e-002
7.235952759e+002;1.315768715e-002
7.238288574e+002;1.225352380e-002
7.240623779e+002;1.273714565e-002
7.242959595e+002;1.397774275e-002
7.245295410e+002;1.296844333e-002
7.247630615e+002;1.317871455e-002
7.249967041e+002;1.399877016e-002
7.252302856e+002;1.292638946e-002
7.254638672e+002;1.122319698e-002
7.256975098e+002;1.494498830e-002
7.259310913e+002;1.502909604e-002
7.261647339e+002;1.105498057e-002
7.263983765e+002;1.254790183e-002
7.266320801e+002;1.191709004e-002
7.268657227e+002;1.082368288e-002
7.270993652e+002;1.019287109e-002
7.273330688e+002;1.179092750e-002
7.275667725e+002;1.046622265e-002
7.278004761e+002;1.153860334e-002
7.280341797e+002;1.185400877e-002
7.282678833e+002;1.183298230e-002
7.285015869e+002;9.604113176e-003
7.287353516e+002;9.351788089e-003
7.289691162e+002;1.179092750e-002
7.292028809e+002;1.231660414e-002
7.294366455e+002;1.101292670e-002
7.296704102e+002;1.235865895e-002
7.299041748e+002;1.229557768e-002
7.301380005e+002;1.189606357e-002
7.303717651e+002;1.073957421e-002
7.306055908e+002;1.263201050e-002
7.308394165e+002;1.046622265e-002
7.310732422e+002;9.814383462e-003
7.313071289e+002;1.017184369e-002
7.315409546e+002;1.063443907e-002
7.317748413e+002;1.103395317e-002
7.320086670e+002;9.456923231e-003
7.322425537e+002;1.006670855e-002
7.324764404e+002;1.198017132e-002
7.327103271e+002;1.010876242e-002
7.329442749e+002;1.021389756e-002
7.331781616e+002;9.730275720e-003
7.334121094e+002;1.246379409e-002
7.336460571e+002;8.994327858e-003
7.338800049e+002;1.031903364e-002
7.341139526e+002;1.017184369e-002
7.343479004e+002;1.021389756e-002
7.345819092e+002;1.137038693e-002
7.348158569e+002;9.141517803e-003
7.350498657e+002;9.477950633e-003
7.352838745e+002;1.155962981e-002
7.355178833e+002;1.052930392e-002
7.357518921e+002;1.265303791e-002
7.359859009e+002;1.036108751e-002
7.362199707e+002;8.363516070e-003
7.364540405e+002;8.763030171e-003
7.366880493e+002;1.116011571e-002
7.369221191e+002;7.942974567e-003
7.371561890e+002;1.101292670e-002
7.373903198e+002;9.709248319e-003
7.376243896e+002;1.094984543e-002
7.378585205e+002;9.541031905e-003
7.380925903e+002;9.667194448e-003
7.383267212e+002;7.879893295e-003
7.385608521e+002;8.594813757e-003
7.387950439e+002;1.067649294e-002
7.390291748e+002;9.625139646e-003
7.392633057e+002;1.116011571e-002
7.394974976e+002;8.048109710e-003
7.397316895e+002;1.103395317e-002
7.399658813e+002;9.835410863e-003
7.402000732e+002;1.023492496e-002
7.404342651e+002;1.019287109e-002
7.406685181e+002;1.155962981e-002
7.409027100e+002;9.646167047e-003
7.411369629e+002;8.531732485e-003
7.413712158e+002;9.541031905e-003
7.416054688e+002;7.438324858e-003
7.418397217e+002;7.753731217e-003
7.420739746e+002;8.889192715e-003
7.423082886e+002;9.351788089e-003
7.425426025e+002;9.141517803e-003
7.427768555e+002;8.006055839e-003
7.430111694e+002;8.384542540e-003
7.432454834e+002;1.017184369e-002
7.434798584e+002;8.699948899e-003
7.437141724e+002;7.774758153e-003
7.439485474e+002;7.985028438e-003
7.441828613e+002;7.942974567e-003
7.444172363e+002;8.342488669e-003
7.446516113e+002;9.099463001e-003
7.448859863e+002;8.300434798e-003
7.451204224e+002;9.877464734e-003
7.453547974e+002;8.216326125e-003
7.455892334e+002;1.021389756e-002
7.458236694e+002;8.153244853e-003
7.460580444e+002;9.330760688e-003
7.462925415e+002;7.669622544e-003
7.465269775e+002;9.078436531e-003
7.467614136e+002;8.447623812e-003
7.469959106e+002;8.153244853e-003
7.472303467e+002;6.828540005e-003
7.474648438e+002;1.031903364e-002
7.476993408e+002;5.566915963e-003
7.479338379e+002;8.027083240e-003
7.481683960e+002;9.877464734e-003
7.484028931e+002;7.438324858e-003
7.486374512e+002;8.720976301e-003
7.488719482e+002;9.709248319e-003
7.491065063e+002;6.008484401e-003
7.493410645e+002;7.585514337e-003
7.495756836e+002;8.153244853e-003
7.498102417e+002;7.942974567e-003
7.500447998e+002;6.807513069e-003
7.502794189e+002;7.354216650e-003
7.505140381e+002;9.015355259e-003
7.507486572e+002;8.174272254e-003
7.509832764e+002;6.723404862e-003
7.512178955e+002;7.858865894e-003
7.514525757e+002;6.513134111e-003
7.516871948e+002;6.996756420e-003
7.519218750e+002;6.723404862e-003
7.521565552e+002;7.270108443e-003
7.523912354e+002;7.774758153e-003
7.526259155e+002;7.375243586e-003
7.528605957e+002;6.870594341e-003
7.530953369e+002;6.260809023e-003
7.533300171e+002;9.015355259e-003
7.535647583e+002;6.176700816e-003
7.537994995e+002;7.438324858e-003
7.540342407e+002;6.197728217e-003
7.542689819e+002;8.910220116e-003
7.545037842e+002;8.868165314e-003
7.547385254e+002;8.952273987e-003
7.549733276e+002;8.174272254e-003
7.552081299e+002;8.321462199e-003
7.554429321e+002;8.384542540e-003
7.556777344e+002;9.036381729e-003
7.559125366e+002;8.910220116e-003
7.561473999e+002;5.209455732e-003
7.563822021e+002;6.618269254e-003
7.566170654e+002;7.942974567e-003
7.568519287e+002;7.690649945e-003
7.570867920e+002;8.384542540e-003
7.573216553e+002;7.669622544e-003
7.575565186e+002;8.279407397e-003
7.577914429e+002;9.141517803e-003
7.580263062e+002;9.498977102e-003
7.582612305e+002;7.985028438e-003
7.584961548e+002;7.207027171e-003
7.587310791e+002;6.996756420e-003
7.589660034e+002;6.765458733e-003
7.592009888e+002;8.195299655e-003
7.594359131e+002;7.501406129e-003
7.596708984e+002;7.774758153e-003
7.599058838e+002;8.006055839e-003
7.601408691e+002;8.447623812e-003
7.603758545e+002;6.744431797e-003
7.606108398e+002;7.837839425e-003
7.608458862e+002;8.573786356e-003
7.610808716e+002;6.954702549e-003
7.613159180e+002;6.912648212e-003
7.615509644e+002;7.228054106e-003
7.617860107e+002;8.552759886e-003
7.620210571e+002;7.270108443e-003
7.622561035e+002;9.267679416e-003
7.624912109e+002;8.615841158e-003
7.627262573e+002;7.669622544e-003
7.629613647e+002;5.545889027e-003
7.631964722e+002;8.510705084e-003
7.634315796e+002;5.945403129e-003
7.636666870e+002;7.059837691e-003
7.639018555e+002;7.732703816e-003
7.641369629e+002;9.372815490e-003
7.643721313e+002;7.417297922e-003
7.646072998e+002;6.933675148e-003
7.648424683e+002;8.342488669e-003
7.650776367e+002;8.300434798e-003
7.653128052e+002;6.723404862e-003
7.655479736e+002;7.438324858e-003
7.657832031e+002;7.522433065e-003
7.660184326e+002;6.302863359e-003
7.662536621e+002;6.113619544e-003
7.664888916e+002;6.197728217e-003
7.667241211e+002;8.279407397e-003
7.669593506e+002;7.101892028e-003
7.671945801e+002;7.459352259e-003
7.674298706e+002;9.141517803e-003
7.676651611e+002;8.805084042e-003
7.679004517e+002;7.879893295e-003
7.681357422e+002;8.910220116e-003
7.683710327e+002;8.784057572e-003
7.686063232e+002;8.594813757e-003
7.688416748e+002;8.552759886e-003
7.690769653e+002;8.153244853e-003
7.693123169e+002;8.468651213e-003
7.695476685e+002;9.141517803e-003
7.697830200e+002;1.015081629e-002
7.700183716e+002;8.573786356e-003
7.702537842e+002;6.996756420e-003
7.704891357e+002;8.678921498e-003
7.707245483e+002;8.342488669e-003
7.709599609e+002;1.044519525e-002
7.711953735e+002;1.040314138e-002
7.714307861e+002;9.204599075e-003
7.716661987e+002;8.636867628e-003
7.719016113e+002;7.900920697e-003
7.721370850e+002;8.615841158e-003
7.723725586e+002;6.849566940e-003
7.726080322e+002;8.321462199e-003
7.728435059e+002;8.952273987e-003
7.730789795e+002;8.258380927e-003
7.733144531e+002;8.279407397e-003
7.735499268e+002;1.145449467e-002
7.737854614e+002;8.657895029e-003
7.740209961e+002;8.342488669e-003
7.742565308e+002;9.288706817e-003
7.744920654e+002;9.982599877e-003
7.747276001e+002;7.753731217e-003
7.749631348e+002;8.636867628e-003
7.751987305e+002;1.046622265e-002
7.754342651e+002;1.031903364e-002
7.756698608e+002;7.858865894e-003
7.759054565e+002;1.109703444e-002
7.761410522e+002;1.149654854e-002
7.763766479e+002;1.002465468e-002
7.766122437e+002;1.097087190e-002
7.768479004e+002;1.010876242e-002
7.770835571e+002;1.059238520e-002
7.773191528e+002;8.826111443e-003
7.775548096e+002;1.414595917e-002
7.777904663e+002;1.008773502e-002
7.780261841e+002;1.235865895e-002
7.782618408e+002;9.330760688e-003
7.784975586e+002;1.143346727e-002
7.787332153e+002;1.191709004e-002
7.789689331e+002;1.210633386e-002
7.792046509e+002;1.322076842e-002
7.794403687e+002;1.296844333e-002
7.796760864e+002;1.181195490e-002
7.799118652e+002;1.181195490e-002
7.801475830e+002;1.223249640e-002
7.803833618e+002;1.174887363e-002
7.806191406e+002;1.364130992e-002
7.808549194e+002;1.258995663e-002
7.810906982e+002;1.250584796e-002
7.813264771e+002;1.221146900e-002
7.815623169e+002;1.370439120e-002
7.817980957e+002;1.288433559e-002
7.820339355e+002;1.576504298e-002
7.822697754e+002;1.456650067e-002
7.825056152e+002;1.454547327e-002
7.827414551e+002;1.437725686e-002
7.829772949e+002;1.324179582e-002
7.832131958e+002;1.551271882e-002
7.834490356e+002;1.618558541e-002
7.836849365e+002;1.595428772e-002
7.839208374e+002;1.614353061e-002
7.841567383e+002;1.437725686e-002
7.843926392e+002;1.708974876e-002
7.846285400e+002;1.711077616e-002
7.848645020e+002;1.681639627e-002
7.851004028e+002;1.467163581e-002
7.853363647e+002;1.963402331e-002
7.855723267e+002;1.786774956e-002
7.858082886e+002;1.828829199e-002
7.860442505e+002;1.542861015e-002
7.862802734e+002;1.870883256e-002
7.865162354e+002;1.420904044e-002
7.867522583e+002;1.759439893e-002
7.869882813e+002;1.460855454e-002
7.872242432e+002;1.656407118e-002
7.874603271e+002;1.580709778e-002
7.876963501e+002;1.637482829e-002
7.879323730e+002;1.595428772e-002
7.881684570e+002;1.809904724e-002
7.884044800e+002;1.887704991e-002
7.886405640e+002;1.639585570e-002
7.888766479e+002;1.751028933e-002
7.891127319e+002;1.605942287e-002
7.893488159e+002;1.608045027e-002
7.895849609e+002;1.698461361e-002
7.898210449e+002;1.481882576e-002
7.900571899e+002;1.643791050e-002
7.902933350e+002;1.519731246e-002
7.905294189e+002;1.635380089e-002
7.907656250e+002;1.462958194e-002
7.910017700e+002;2.131618932e-002
7.912379150e+002;1.406185143e-002
7.914741211e+002;1.635380089e-002
7.917102661e+002;1.380952634e-002
7.919464722e+002;1.427212171e-002
7.921826782e+002;1.311563328e-002
7.924188843e+002;1.391466148e-002
7.926550903e+002;1.183298230e-002
7.928913574e+002;1.233763155e-002
7.931275635e+002;1.155962981e-002
7.933638306e+002;1.139141340e-002
7.936000977e+002;1.071854774e-002
7.938363647e+002;1.324179582e-002
7.940726318e+002;1.195914485e-002
7.943088989e+002;1.153860334e-002
7.945451660e+002;1.069752034e-002
7.947814941e+002;9.498977102e-003
7.950178223e+002;1.029800624e-002
7.952540894e+002;9.961573407e-003
7.954904175e+002;8.973300457e-003
7.957268066e+002;8.153244853e-003
7.959631348e+002;9.036381729e-003
7.961994629e+002;9.141517803e-003
7.964358521e+002;7.732703816e-003
7.966721802e+002;7.459352259e-003
7.969085693e+002;7.186000235e-003
7.971449585e+002;1.042416878e-002
7.973813477e+002;7.921947166e-003
7.976177979e+002;7.795785088e-003
7.978541870e+002;6.807513069e-003
7.980906372e+002;6.260809023e-003
7.983270264e+002;4.284264985e-003
7.985634766e+002;7.101892028e-003
7.987999268e+002;6.891621277e-003
7.990363770e+002;4.873022903e-003
7.992728271e+002;5.587942898e-003
7.995093384e+002;8.090164512e-003
7.997457886e+002;5.524862092e-003
7.999822998e+002;8.027083240e-003
8.002188110e+002;6.912648212e-003
8.004553223e+002;5.461780820e-003
8.006918335e+002;7.459352259e-003
8.009283447e+002;5.861294921e-003
8.011649170e+002;5.735132378e-003
8.014014282e+002;5.083293654e-003
8.016380005e+002;6.365944631e-003
8.018745728e+002;4.305291921e-003
8.021111450e+002;4.599670880e-003
8.023477173e+002;7.249081507e-003
8.025842896e+002;3.821669379e-003
8.028208618e+002;4.368373193e-003
8.030574951e+002;2.118476899e-003
8.032941284e+002;4.494535737e-003
8.035307007e+002;3.443182213e-003
8.037673340e+002;4.242210649e-003
8.040039673e+002;2.602099441e-003
8.042406616e+002;3.338046838e-003
8.044772949e+002;3.506263485e-003
8.047139893e+002;3.905777819e-003
8.049506226e+002;3.380100941e-003
8.051873169e+002;5.714105442e-003
8.054240112e+002;2.055395860e-003
8.056607056e+002;4.073994234e-003
8.058973999e+002;4.410427529e-003
8.061341553e+002;3.989886027e-003
8.063708496e+002;2.707234817e-003
8.066076050e+002;3.317019902e-003
8.068443604e+002;1.508692047e-003
8.070811157e+002;4.116048571e-003
8.073178711e+002;2.686207881e-003
8.075546265e+002;3.863723483e-003
8.077913818e+002;3.422155278e-003
8.080281982e+002;3.211884527e-003
8.082650146e+002;2.854424296e-003
8.085017700e+002;4.179129377e-003
8.087385864e+002;2.560045337e-003
8.089754028e+002;3.569344524e-003
8.092122803e+002;2.034368692e-003
8.094490967e+002;3.085721983e-003
8.096859131e+002;2.896478400e-003
8.099227905e+002;3.611398861e-003
8.101596680e+002;2.370801754e-003
8.103965454e+002;1.866152161e-003
8.106334229e+002;2.265666379e-003
8.108703003e+002;2.749288920e-003
8.111071777e+002;3.127776319e-003
8.113441162e+002;4.158102442e-003
8.115810547e+002;-5.309334374e-004
8.118179321e+002;2.223612275e-003
8.120548706e+002;3.821669379e-003
8.122918091e+002;1.866152161e-003
8.125288086e+002;3.317019902e-003
8.127657471e+002;2.370801754e-003
8.130026855e+002;2.686207881e-003
8.132396851e+002;-2.628383299e-005
8.134766846e+002;2.917505568e-003
8.137136841e+002;1.004042453e-003
8.139506836e+002;1.718962681e-003
8.141876831e+002;2.749288920e-003
8.144246826e+002;4.242210649e-003
8.146617432e+002;1.319448464e-003
8.148987427e+002;2.539018402e-003
8.151358032e+002;1.718962681e-003
8.153728638e+002;1.887179329e-003
8.156099243e+002;2.686207881e-003
8.158469849e+002;4.641725216e-003
8.160840454e+002;-1.329962048e-003
8.163211670e+002;4.978158046e-003
8.165582275e+002;1.403556671e-003
8.167953491e+002;2.644153778e-003
8.170324707e+002;2.896478400e-003
8.172695923e+002;4.263238050e-003
8.175067139e+002;2.202585340e-003
8.177438354e+002;4.095021170e-003
8.179810181e+002;3.443182213e-003
8.182181396e+002;1.088150777e-003
8.184553223e+002;2.391828923e-003
8.186925049e+002;3.779615276e-003
8.189296875e+002;6.676093908e-004
8.191668701e+002;1.046096557e-003
8.194040527e+002;9.987856902e-005
8.196412964e+002;1.172258984e-003
8.198784790e+002;1.824098057e-003
8.201157227e+002;2.223612275e-003
8.203529663e+002;9.409612394e-004
8.205902100e+002;3.464209381e-003
8.208274536e+002;3.548317589e-003
8.210646973e+002;1.361502567e-003
8.213019409e+002;2.959559672e-003
8.215392456e+002;4.137075506e-003
8.217764893e+002;9.619882912e-004
8.220137939e+002;2.623126609e-003
8.222510986e+002;2.034368692e-003
8.224884033e+002;2.013341757e-003
8.227257080e+002;3.295992734e-003
8.229630737e+002;1.214313088e-003
8.232003784e+002;1.550746150e-003
8.234377441e+002;2.118476899e-003
8.236751099e+002;2.097449964e-003
8.239124756e+002;2.370801754e-003
8.241498413e+002;2.791343257e-003
8.243872070e+002;2.581072506e-003
8.246245728e+002;2.223612275e-003
8.248619995e+002;2.286693547e-003
8.250993652e+002;4.200156778e-003
8.253367920e+002;2.328747651e-003
8.255742188e+002;1.529719098e-003
8.258116455e+002;1.109177829e-003
8.260490723e+002;5.835011252e-004
8.262864990e+002;4.073994234e-003
8.265239868e+002;2.475937130e-003
8.267614136e+002;5.835011252e-004
8.269989014e+002;1.950260485e-003
8.272363892e+002;2.623126609e-003
8.274738770e+002;3.548317589e-003
8.277113647e+002;1.466637943e-003
8.279488525e+002;9.619882912e-004
8.281863403e+002;2.875451464e-003
8.284238892e+002;1.319448464e-003
8.286614380e+002;8.989071357e-004
8.288989258e+002;2.959559672e-003
8.291364746e+002;1.277394360e-003
8.293740845e+002;1.445610891e-003
8.296116333e+002;1.046096557e-003
8.298491821e+002;2.391828923e-003
8.300867920e+002;1.592800370e-003
8.303243408e+002;2.034368692e-003
8.305619507e+002;1.845125109e-003
8.307995605e+002;1.782043953e-003
8.310371704e+002;3.085721983e-003
8.312747803e+002;1.403556671e-003
8.315123901e+002;2.160531236e-003
8.317500610e+002;1.214313088e-003
8.319877319e+002;4.620697815e-003
8.322253418e+002;1.340475515e-003
8.324630127e+002;1.550746150e-003
8.327006836e+002;2.517991234e-003
8.329383545e+002;2.980586840e-003
8.331760864e+002;9.199341876e-004
8.334137573e+002;1.025069505e-003
8.336514893e+002;2.644153778e-003
8.338891602e+002;3.464209381e-003
8.341268921e+002;1.209056354e-004
8.343646240e+002;1.992314588e-003
8.346023560e+002;1.803071005e-003
8.348400879e+002;2.707234817e-003
8.350778809e+002;1.277394360e-003
8.353156128e+002;2.370801754e-003
8.355534058e+002;2.749288920e-003
8.357911987e+002;1.824098057e-003
8.360289917e+002;4.326318856e-003
8.362667847e+002;1.571773319e-003
8.365045776e+002;2.539018402e-003
8.367423706e+002;3.506263485e-003
8.369802246e+002;1.487664995e-003
8.372180176e+002;4.326318856e-003
8.374558716e+002;2.623126609e-003
8.376937256e+002;-1.524462423e-004
8.379315796e+002;3.522033803e-004
8.381694336e+002;1.634854474e-003
8.384072876e+002;3.043667879e-003
8.386452026e+002;1.340475515e-003
8.388830566e+002;-8.936503582e-005
8.391209717e+002;1.487664995e-003
8.393588867e+002;2.749288920e-003
8.395968018e+002;3.380100941e-003
8.398347168e+002;2.286693547e-003
8.400726318e+002;3.127776319e-003
8.403106079e+002;1.634854474e-003
8.405485229e+002;3.464209381e-003
8.407864990e+002;1.571773319e-003
8.410244751e+002;2.181558171e-003
8.412623901e+002;9.619882912e-004
8.415004272e+002;6.255552289e-004
8.417384033e+002;7.096634945e-004
8.419763794e+002;3.569344524e-003
8.422144165e+002;1.151231932e-003
8.424523926e+002;2.265666379e-003
8.426904297e+002;1.634854474e-003
8.429284668e+002;2.244639443e-003
8.431665039e+002;3.522033803e-004
8.434045410e+002;6.886364426e-004
8.436425781e+002;1.235340140e-003
8.438806763e+002;3.401128110e-003
8.441187134e+002;2.391828923e-003
8.443568115e+002;2.623126609e-003
8.445949097e+002;1.235340140e-003
8.448330078e+002;4.010912962e-003
8.450711060e+002;-6.150417030e-004
8.453092041e+002;1.340475515e-003
8.455473022e+002;2.875451464e-003
8.457854614e+002;6.886364426e-004
8.460235596e+002;7.727447082e-004
8.462617188e+002;1.908206381e-003
8.464998779e+002;7.937717601e-004
8.467380371e+002;1.571773319e-003
8.469761963e+002;1.971287653e-003
8.472144165e+002;3.653452964e-003
8.474525757e+002;1.193286036e-003
8.476907959e+002;3.989886027e-003
8.479289551e+002;1.109177829e-003
8.481671753e+002;1.634854474e-003
8.484053955e+002;2.539018402e-003
8.486436157e+002;5.398699548e-003
8.488818970e+002;6.045281771e-004
8.491201172e+002;2.454910195e-003
8.493583374e+002;2.680951147e-004
8.495966187e+002;6.676093908e-004
8.498348999e+002;1.130204881e-003
8.500731812e+002;1.025069505e-003
8.503114624e+002;1.613827422e-003
8.505497437e+002;2.917505568e-003
8.507880249e+002;2.980586840e-003
8.510263672e+002;2.707234817e-003
8.512646484e+002;1.361502567e-003
8.515029907e+002;2.013341757e-003
8.517413330e+002;2.076422796e-003
8.519796753e+002;1.382529619e-003
8.522180176e+002;6.255552289e-004
8.524563599e+002;2.013341757e-003
8.526947632e+002;1.277394360e-003
8.529331055e+002;1.109177829e-003
8.531715088e+002;5.414469633e-004
8.534099121e+002;5.782443623e-005
8.536483154e+002;9.619882912e-004
8.538867188e+002;1.172258984e-003
8.541251221e+002;2.328747651e-003
8.543635254e+002;1.739989850e-003
8.546019897e+002;-1.350989100e-003
8.548403931e+002;2.034368692e-003
8.550788574e+002;2.349774819e-003
8.553173218e+002;2.560045337e-003
8.555557861e+002;3.989886027e-003
8.557942505e+002;4.978158046e-003
8.560327148e+002;2.728261985e-003
8.562712402e+002;-6.833796942e-005
8.565097046e+002;-8.253123960e-004
8.567482300e+002;1.866152161e-003
8.569867554e+002;1.277394360e-003
8.572252808e+002;1.571773319e-003
8.574638062e+002;2.749288920e-003
8.577023315e+002;1.151231932e-003
8.579408569e+002;1.887179329e-003
8.581794434e+002;1.382529619e-003
8.584179688e+002;-1.056610141e-003
8.586565552e+002;1.172258984e-003
8.588951416e+002;6.465823390e-004
8.591337280e+002;2.244639443e-003
8.593723145e+002;-1.519205631e-003
8.596109009e+002;1.824098057e-003
8.598495483e+002;2.770316089e-003
8.600881348e+002;1.424583839e-003
8.603267822e+002;2.496964298e-003
8.605654297e+002;2.202585340e-003
8.608040771e+002;2.034368692e-003
8.610427246e+002;1.130204881e-003
8.612813721e+002;7.096634945e-004
8.615200195e+002;2.854424296e-003
8.617587280e+002;3.295992734e-003
8.619973755e+002;1.971287653e-003
8.622360840e+002;2.644153778e-003
8.624747925e+002;8.358259220e-004
8.627135010e+002;1.908206381e-003
8.629522095e+002;2.959559672e-003
8.631909180e+002;3.311762994e-004
8.634296875e+002;4.573386977e-004
8.636683960e+002;3.127776319e-003
